"X" "Y" "Z"
-0.0808528887374411 1.96954073206848 -0.0221831583762799
-0.0633692973839504 1.97238971225613 -0.0183266018204872
-0.0633513144681619 1.97310920582725 -0.0183185692662155
-0.0767873565992249 1.9827797710449 -0.0221846019385561
-0.0971935456241189 1.98071898530666 -0.0216863148630486
-0.0666029663141268 1.97955392009524 -0.0172947163787122
-0.065616414877189 1.96663884089295 -0.0124782436323336
-0.0701330038700724 1.9634216458493 -0.015865436959412
-0.0823593797411168 1.95945611139322 -0.0242075537752784
-0.0867765690608434 1.95471366131619 -0.025178915810428
-0.0803681174164719 1.95890401593563 -0.0241680485765218
-0.0754473835632862 1.95117046482828 -0.0226799010419391
-0.0636771718199189 1.95442405879339 -0.0143926329552944
-0.0695538732637651 1.95234261883442 -0.0154006189786116
-0.0504348521995885 1.96624113237551 -0.0149182669243543
-0.0660850602206452 1.97195196718462 -0.0236647801997801
-0.0486212768176649 1.97826368370483 -0.0182654211367154
-0.0501586334550697 1.96120989120197 -0.0100145836318126
-0.0465832588721717 1.95014565443117 -0.00611837260971138
-0.0647986120190681 1.9453820599505 -0.01193971232061
-0.0535425516164132 1.95460303087845 -0.0168779138559701
-0.0666730586683291 1.96164577916514 -0.0202194746105073
-0.049062231785406 1.95798310228027 -0.0158829945959475
-0.0490896119386894 1.96695765934047 -0.0158869328830124
-0.0597893548521083 1.94995108108472 -0.00951698435732952
-0.0574704338818848 1.95423417669034 -0.00415199569083512
-0.0525266068438265 1.96311524345352 -0.00950142563257537
-0.070892578392831 1.96539475359594 -0.0148873060102094
-0.0334011292664494 1.96728325215323 -0.0138908718407661
-0.0753884818631322 1.95625654170803 -0.00609397612148284
-0.07534808774345 1.95084619746034 -0.00610389859417223
-0.0829534149356536 1.94485136585993 -0.0119916379548088
-0.0582157130785683 1.96195356367316 -0.0232205189560903
-0.0690674629359374 1.96172036345559 -0.0266092487029449
-0.0481196450492261 1.95805642262295 -0.0192859699013903
-0.0437314502230421 1.95818688955014 -0.0114531344052333
-0.0534698784841355 1.95408772113436 -0.016357443682331
-0.0881895186506768 1.95840036565882 -0.0193142974892595
-0.0603072009773316 1.96685402866282 -0.0193175791621056
-0.0847137881976673 1.97671018685571 -0.0129702749875173
-0.036951367771682 1.97620209305001 -0.0100208225701956
-0.0798658444523644 1.96426406701584 -0.00708182336443677
-0.0500255545201714 1.9607009899415 -0.0075557838083083
-0.0814880619037851 1.94908207738756 -0.0158615283330117
-0.0882867960393579 1.9547654295932 -0.0217079350978437
-0.0505348319410427 1.96866820906798 -0.0178522048722716
-0.0790488289275297 1.9511896850255 -0.016864471393564
-0.0470699145280088 1.96936692348644 -0.0208019111003788
-0.0660556878505212 1.96378800666842 -0.0188165256740605
-0.04474780916742 1.97638900511257 -0.0129427369055124
-0.04360183561697 1.98511437254682 -0.020746033049142
-0.0690689103152107 1.97607814988074 -0.0251732581559571
-0.0690073925305557 1.97841941275194 -0.0251168815984108
-0.0520553894706479 1.97138265789792 -0.0226581994828348
-0.0441145673072614 1.97456049543804 -0.0134543727792295
-0.0706181540166751 1.9599239479416 -0.0177792899007648
-0.0479857949556369 1.97986208158273 -0.025640971179225
-0.0752570196600778 1.96738798882959 -0.024163450624842
-0.0543300324339437 1.96593357108899 -0.0232205394414625
-0.0705009669338021 1.95631440750183 -0.0227091492367997
-0.0587081134336303 1.9486011254067 -0.015900901712183
-0.0723735207277578 1.95435513558558 -0.0207530226506682
-0.0791558245201403 1.96390787740177 -0.0305355580603546
-0.0662204422351568 1.97277598483599 -0.0265989971352816
-0.0509922898997677 1.96790210060146 -0.0173437164208902
-0.072630781719005 1.9649150234021 -0.0178313090001668
-0.0596702454469903 1.96636209647225 -0.0251075038512968
-0.0792223437203449 1.97548322101269 -0.0295984527889463
-0.0704133992301881 1.98113475121793 -0.0315332522502941
-0.0748263064208291 1.96834629776499 -0.023170257662588
-0.0545214552257644 1.96928482284824 -0.0129683775496416
-0.0691506051187574 1.96980051965335 -0.0163486674178883
-0.0957938488793364 1.9666926402414 -0.0246310475483436
-0.072089760327444 1.97493030267915 -0.0163466228545576
-0.0719406405343537 1.97603438509155 -0.016391681580418
-0.0679830413035732 1.96353651950762 -0.0104923548804178
-0.0817767513250686 1.95338387778144 -0.0124622148849678
-0.0865241301831055 1.95827242632784 -0.0129509079011441
-0.0834608027020678 1.97065052481862 -0.0241698084747019
-0.0933922726868407 1.97133446197726 -0.0246067809887266
-0.0936822421453593 1.97385665266952 -0.0246522417528234
-0.0594202134951615 1.97948356410915 -0.0222697223442577
-0.0717116305042511 1.9718885355035 -0.0163429194878173
-0.0716849687006259 1.97106004085139 -0.0163480117251649
-0.0888414165382125 1.97531141072112 -0.0266663348871964
-0.0653298989251842 1.98752502821168 -0.0217720600892281
-0.0710210744291422 1.97854661858448 -0.0212135652858366
-0.0504318173715215 1.98054243619782 -0.0192951389451533
-0.0710194323882538 1.96754374432231 -0.0114607686608526
-0.0840606600458628 1.94757579069847 -0.0109950749560638
-0.0630771347151171 1.95652606031456 -0.0183114226307953
-0.110470896469334 1.94724246037111 -0.0299976462718903
-0.0358359775177692 1.96960836366863 -0.0256911046395531
-0.0734721125708437 1.95726122027964 -0.0168719478645359
-0.038331248628668 1.9696542086711 -0.0115001452533313
-0.0768840483933709 1.96020981533629 -0.0207853535562526
-0.0760271436914242 1.97631668924053 -0.0197391418137943
-0.0407861101667487 1.98842081573257 -0.0188079521589852
-0.0682504193301176 1.97484313671956 -0.0100135541274146
-0.0256033339551729 1.96700771098383 -0.00657715455144405
-0.0578601185567372 1.96056529025711 -0.00268116734626342
-0.0388704562716911 1.96621702470491 -0.0148984849210339
-0.0612222928100906 1.96825952634726 -0.0211999574203576
-0.0538976846881533 1.96824406515825 -0.0178254309487018
-0.0324916254515206 1.96335020137845 -0.00367099960667259
-0.0643070773397549 1.93101936676776 -0.00219634080688757
-0.0646284123633052 1.94034088151583 -0.00756799939264355
-0.0622713314691124 1.95497991530312 -0.0173345568379632
-0.0697194304171742 1.96143264935651 -0.0143680359796285
-0.0694812927326447 1.9589696505412 -0.0144126053601335
-0.0251794512634762 1.96671668762487 -0.0139048503997181
-0.0757722274984344 1.95105847168544 -0.00853267983951097
-0.075830983295482 1.9511861604792 -0.00855093393817133
-0.0873163232975705 1.95902024381045 -0.0143917941271715
-0.055397260449877 1.9607820264614 -0.0212465833929505
-0.0560401564499753 1.96559036951897 -0.016844059418353
-0.0388550421954204 1.95416367303215 -0.014372895419659
-0.0426290410314831 1.96110596288817 -0.0143801054244101
-0.0535941659162102 1.9628689203582 -0.0173751224152537
-0.0573075738909704 1.96138182574525 -0.0119468904689808
-0.0418144278964702 1.97025058151128 -0.0168090769515726
-0.060263159236626 1.96257513008941 -0.00852689341501254
-0.0232429696754743 1.96267211186769 -0.00562712130355144
-0.0813532869769045 1.94408678583545 -0.00562019654717786
-0.0295060487283948 1.94743125783087 -0.00709393089642506
-0.0721180464583278 1.95165579631509 -0.0183247895941549
-0.0343836769830702 1.97141739694229 -0.026136495252882
-0.0690716072073211 1.96836414489797 -0.0256503659520073
-0.0281043081428885 1.96909171329324 -0.0129271850440315
-0.0821947909476033 1.95059943662289 -0.013931648445529
-0.032395965928094 1.9753065467844 -0.0148728900988038
-0.0859041893229326 1.95576242813187 -0.0227281632287302
-0.014915744520777 1.99505403858026 -0.0192541217393944
-0.0676857242086383 1.97094214933907 -0.0193176299560145
-0.0383562280856848 1.984366805541 -0.0158723994881307
-0.0628724369647749 1.96857870370376 -0.0163502274376876
-0.067460775275601 1.96786461442863 -0.0226636062404051
-0.0677150240885923 1.96616026266325 -0.0227553299654801
-0.0730526192366262 1.97226444872693 -0.0315383688995632
-0.0637886814320609 1.96783831644421 -0.022749007083908
-0.0373079696587879 1.96359533823088 -0.0153872677758578
-0.0329407494166181 1.96099012569459 -0.0211892590439284
-0.066118229437739 1.96818345587657 -0.0315552094955151
-0.0764539322392518 1.9726956560291 -0.0353622120119787
-0.0604422686247461 1.97650791294492 -0.0266763583583251
-0.0603295211296943 1.98388585315545 -0.0266430659735011
-0.0480855952647179 1.96915334718005 -0.0193156867368543
-0.044211112491525 1.96945374997319 -0.0158448348353455
-0.0535380499553554 1.97410756513851 -0.0275945778085269
-0.0534608848625211 1.9883252487322 -0.0329305063091192
-0.0733575387895597 1.97155824888766 -0.0299636292218543
-0.0494609402566738 1.97204278238637 -0.0177892013898477
-0.0674934591167815 1.94942310744174 -0.0178491079298541
-0.0838984264326651 1.95094961277318 -0.0217393356421425
-0.0835549764254468 1.95324031509058 -0.0217528500824749
-0.0806806619910135 1.97976744054136 -0.019758536826525
-0.0334428009895733 1.99156985616181 -0.0266684035990986
-0.0933758399020924 1.95657169273173 -0.020279729066268
-0.0460994392703999 1.96364103985742 -0.0138914328092523
-0.106909227368924 1.94911686858024 -0.0178046855934753
-0.0743258477452474 1.96192752957913 -0.0236593097935067
-0.0942638872616679 1.95978077994566 -0.0314629814646227
-0.0623301088159176 1.96110059583819 -0.0168361042082441
-0.0514225513004666 1.97057218183651 -0.0187995688038562
-0.0773649464250775 1.97787003668488 -0.0153686071380858
-0.0579565560067809 1.98832284037 -0.0260908623239786
-0.058004412900145 1.9949510452481 -0.0261785810658528
-0.0935827685653997 1.99595362105339 -0.0226805093879173
-0.0934233665960832 1.99487831899348 -0.0226978058448572
-0.0523828505345158 1.98117495055524 -0.00219822307400627
-0.0880185386913424 1.95279649684464 -0.00122224105584556
-0.0310488471461624 1.97315487283401 -0.00901462965912243
-0.126528492674389 1.95365525935527 -0.0304576505753317
-0.0270882871513697 1.98091335059863 -0.0251200783204433
-0.0812015983672879 1.96303919078343 -0.0193242932781672
-0.0812079189153527 1.95903739519499 -0.0193128098671084
-0.070925301381194 1.95385454288308 -0.0183200859544705
-0.11798432798543 1.95854895840048 -0.0226939681030244
-0.118076150263885 1.959528382579 -0.0227225758829929
-0.0677547934284102 1.98037914613877 -0.0129499719562453
-0.0183440250478758 1.98622180774967 -0.0119913573547823
-0.0607773172095272 1.97217010736661 -0.00856126970092155
-0.0730396658827865 1.96086039286714 -0.0138902000733782
-0.0931903027460202 1.95841388927161 -0.0163532644162142
-0.0441156216281404 1.96418221574418 -0.0134160632444545
-0.0442752267070523 1.96861622841618 -0.013411952872624
-0.0207371230553305 1.95338984068773 -0.00660612381311454
-0.0530408218245811 1.95489959866311 -0.0104799084048987
-0.0823785572186777 1.94056104707786 -0.013418169979885
-0.0533375735788176 1.96800476028442 -0.0149234174837694
-0.0945603457237281 1.95016316033966 -0.0143952215515327
-0.0168544190141237 1.96267927602282 -0.00512293866607886
-0.0413017124992622 1.95434118658101 0.000243530783313131
-0.0499484441045308 1.95654709481174 -0.00756827674307507
-0.0471373002288154 1.96932769871937 -0.0158458581489588
-0.0471509770405482 1.96938639159121 -0.0159058787687146
-0.0729243318681128 1.96399165096697 -0.0168707175880227
-0.0338932421123197 1.97081501887275 -0.017781897534185
-0.0613622905032739 1.95789754828939 -0.0110030141021718
-0.044230202041839 1.95584434719941 -0.00856285933563278
-0.0447342151722608 1.95232157483973 -0.00366338991415296
-0.0481250999952983 1.96046500283656 -0.00708494669507467
-0.0467413283551161 1.97455213767563 -0.0134556725413971
-0.0680779671809742 1.9586187213005 -0.00757358158590497
-0.0358666877368382 1.95945846683421 0.00121897986308106
-0.0990310670187071 1.93744868560235 -0.0051330309585639
-0.0472128973554916 1.95572234151988 -0.00952208007754812
-0.0772826586202447 1.96342375051841 -0.0168573105366488
-0.0397637122612504 1.97606003196188 -0.012912629230381
-0.0549510198948302 1.96673724429304 -0.0153520976203445
-0.0677459508891504 1.95244563356821 -0.0100283408923069
-0.0563393975997071 1.95363594410735 -0.0148677649429243
-0.0797480087251876 1.97109281632466 -0.0211949122824496
-0.0625930980828031 1.97811480099941 -0.0256883472666831
-0.0456820128136972 1.97857803844016 -0.00657737912432984
-0.0392724029852117 1.96821198038886 -0.000732489726090333
-0.0397179522189762 1.96759980220564 -0.00562799166643063
-0.0692088089985551 1.95772363971977 -0.017859179616928
-0.0679721305983323 1.96399553462205 -0.0188195340416268
-0.0730856821032183 1.96115075216738 -0.0245996803055443
-0.0744860629789541 1.95374512035293 -0.0251212491741613
-0.0285862826640877 1.96172440981151 -0.0158905388248055
-0.066657399341946 1.95734435247116 -0.0153690955981105
-0.0666636617824977 1.95769206607077 -0.0154056883676339
-0.0667526938070547 1.95936458675486 -0.0153726220823344
-0.0667291996849655 1.9540665097142 -0.0153492306508568
-0.066751862142594 1.95878854104024 -0.0153525040400534
-0.0520200109357068 1.98069089361958 -0.0197519969959887
-0.0446458950888025 1.97230747637767 -0.012443061302238
-0.0500497013179706 1.96635769756787 -0.0163879917295639
-0.0500929642412149 1.9652745165501 -0.016345607563391
-0.0661453357875276 1.96793706449494 -0.0305786827031284
-0.0681579268810895 1.97647019537726 -0.0319418806593457
-0.0656519851642071 1.9515074770871 -0.0193010607895573
-0.05159168261218 1.95955941695236 -0.0105118807570409
-0.0540057804607114 1.96625398744094 -0.0158485480451329
-0.0789424912508861 1.96371062689818 -0.0246590238385273
-0.0389040496394175 1.98572776891266 -0.0217516765333064
-0.0938317187401971 1.96194317977095 -0.0129670880675425
-0.0455792697806408 1.96630720539124 -0.00951848515855718
-0.101662198083688 1.95432993236162 -0.01583664213033
-0.0529682944326349 1.97673915027224 -0.0203032355713375
-0.0621623929548973 1.98842909610896 -0.0271367739934028
-0.0652993609875806 1.97865444310221 -0.0222396715071108
-0.055837704114803 1.97020801258509 -0.0158613327661038
-0.0729714130420692 1.95696069164782 -0.0129464811424552
-0.106926024092439 1.95609172734626 -0.0241150991968019
-0.101565981438726 1.96768781558761 -0.026618585543618
-0.0675687000873515 1.97758027286023 -0.0192876514544514
-0.0286120190738683 1.98874571518965 -0.0100064194747908
-0.0612032826213682 1.97912466841427 -0.0134023419697804
-0.0705442851172929 1.97941486849926 -0.013913735649129
-0.0706778870257544 1.98106508078902 -0.013892742980577
-0.108587432474021 1.96355082029144 -0.0217547096524056
-0.113321766633192 1.96690758264102 -0.0256415855341392
-0.0916423222122166 1.95005838490687 -0.0197800003410818
-0.0349605488766921 1.9593809789026 -0.00852706990628903
-0.0627337024901355 1.94964256646588 -0.0207014547932745
-0.0544662315309922 1.9720073607289 -0.0280462744075271
-0.0871022409125197 1.96944635079857 -0.0319829404910754
-0.0638800409983353 1.98448014848507 -0.0221816531045778
-0.0798977039593359 1.96829856871595 -0.0250960857563166
-0.0848527487420955 1.96833635842326 -0.0134050598992756
