"X" "Y" "Z"
-0.062317768449534 1.94938804633139 -0.0173094235295974
-0.0804690042523979 1.96625992584554 -0.0212816936397743
-0.0787554422919441 1.9809181694314 -0.0334489152866468
-0.0787874630291793 1.98052224468588 -0.0335311176654278
-0.0455602574306989 1.9528782563452 -0.00707708746619741
-0.0456571431913392 1.94715829215655 0.00269223397104731
-0.0821406134667748 1.94083914278179 -0.0129115212747408
-0.0899653411972872 1.9652294731701 -0.0275888545661323
-0.0842776847214886 1.96909407566133 -0.0285618916506654
-0.050093541599338 1.97208758879752 -0.017315651713329
-0.050131353843045 1.9683485453592 -0.0173511366828877
-0.0718589360830482 1.94556117307008 -0.0100216591161459
-0.0749237624614336 1.95509930809855 -0.0216850286294135
-0.100980339413806 1.95757685381894 -0.0284936392188088
-0.0533825884096255 1.96418380448839 -0.019303356655748
-0.0588140837210908 1.9465104978423 -0.00708380429089889
-0.0413145550641373 1.95360668476006 -0.000733451404754701
-0.0633733162864621 1.96327122681176 -0.0138998446123259
-0.0748252758218473 1.97917463754667 -0.0236971694003831
-0.0707300597680634 1.98103216454974 -0.0217657379636612
-0.0528796290876265 1.97576039501256 -0.00854384497495441
-0.0529950688961025 1.94474289457123 0.00121787946530588
-0.0471462155187472 1.94644561923499 0.00414452569848084
-0.0471832894133698 1.95432329871464 0.00415880049126298
-0.0471710564236272 1.95341110164876 0.00415428704213479
-0.0471418996266314 1.95102948460532 0.00414421120496513
-0.0807400786835307 1.96351322052062 -0.0143914984814788
-0.0499286278059508 1.96350369007077 -0.0061132239374134
-0.0500759268357577 1.96572971885116 -0.00609227923021569
-0.0758706355038989 1.95371470058744 -0.0134406925244533
-0.105812166355486 1.96488911633482 -0.0280316669683281
-0.0969020731277389 1.98018296765066 -0.0280955657176739
-0.0967973145703607 1.97649080085818 -0.0280265762654656
-0.0560432836392619 1.96512956111891 -0.0144241163345261
-0.0569770754137204 1.95780217693905 -0.0114831042021944
-0.0721245364748093 1.95807509223464 -0.0148693294548396
-0.076865401944667 1.96915728160512 -0.0270989446289977
-0.0729883719518757 1.97197027478784 -0.0276140613947953
-0.0578895387467859 1.97888709015355 -0.0222616042994256
-0.0598651281558834 1.9658637786904 -0.0178407036910294
-0.0470651858057626 1.96036958724913 -0.0163933080723801
-0.0810045338385514 1.97038183504067 -0.0304477069880766
-0.0809057144246439 1.96517622016559 -0.0305125740122597
-0.0812630826721861 1.96844321399908 -0.0315316348954695
-0.055849466567741 1.96543816178212 -0.0221704576903221
-0.0739302929928649 1.95051519338067 -0.0236360684263098
-0.0758780680826732 1.94667537598151 -0.0299727458181793
-0.0868619132906628 1.96638847281108 -0.04174000996659
-0.0802041691766997 1.96498275768066 -0.041190945755492
-0.049185150197581 1.96289678341879 -0.0300946870281825
-0.0490014686145001 1.96099268425042 -0.0222149579165984
-0.046589855907961 1.96239168963472 -0.0226935765654182
-0.0684661865066603 1.98062064941327 -0.0343721875816198
-0.0686800947579091 1.9779696331414 -0.0344453471069426
-0.0865080732002685 1.9867902522006 -0.0387265511533143
-0.05247505269169 1.99214250395964 -0.0295263996693592
-0.0608379329650152 1.96924911245049 -0.014390639314753
-0.0608990418405122 1.96976244169078 -0.0144051979379036
-0.0739495308796727 1.95352677949211 -0.0129121846626305
-0.0878513604202321 1.96198085673437 -0.0241853248563151
-0.0849277675261084 1.96971578106141 -0.0265828803976134
-0.0726324772614392 1.96553113021859 -0.0197733753606342
-0.0456124961166419 1.96918176409278 -0.0144330793603235
-0.0558759785904295 1.96846425879558 -0.0119528529288818
-0.0642861273461576 1.97639549008652 -0.0149037081322744
-0.0912462741985961 1.98662209026775 -0.0217463790409404
-0.0907929871368722 1.98306007230236 -0.026631753538386
-0.0680174235035808 1.98657504359015 -0.0168817200775662
-0.072936210043506 1.96650955141743 -0.00561735008055126
-0.0486230044922826 1.97379594483782 -0.00462673599226726
-0.0825945788081984 1.9621480841726 -0.0110012714066691
-0.0828924567760318 1.96297557562783 -0.0109970549238854
-0.0836506742517404 1.97245009663617 -0.0192660278094375
-0.0614259598571887 1.95691442511825 -0.0124557145392638
-0.0653003162336096 1.95335962748949 -0.00856513743244212
-0.0745207250823848 1.95214192829442 -0.00755167330747101
-0.0896566936950535 1.9683814576767 -0.0183515651972241
-0.100521801653765 1.97346857841393 -0.0285543998138662
-0.0736366684659604 1.98071341019913 -0.0207765302574198
-0.0446172713307391 1.96409461561799 -0.00756015584875938
-0.0602748788735315 1.95205416994737 -0.0109733180944349
-0.0728253254300484 1.96270366649577 -0.0241262938603403
-0.0731102559472027 1.96649908546188 -0.024140719805254
-0.0956828477353242 1.97564429018345 -0.0344809882884103
-0.067246519119761 1.98136396265876 -0.0319778237859685
-0.0619135905285154 1.96509613739608 -0.0178062502374838
-0.0466557721603792 1.95446433506169 -0.00512332579637845
-0.0845698960461873 1.94749554262763 -0.0158614520151895
-0.0800049958139473 1.96566778051717 -0.0207797266642919
-0.0839295136402708 1.97163776063823 -0.0236260696558832
-0.0598568753073764 1.97585588353414 -0.00999490213458236
-0.0457075860535264 1.94680074098744 -0.0017076439109745
-0.028057356306723 1.94774084794226 -0.00219696715532843
-0.0985717919957864 1.94161635878951 -0.0217567136384236
-0.085542631059478 1.95319153499017 -0.0309938615693957
-0.0976626548754896 1.94892310705076 -0.0261870912616279
-0.0417450990051825 1.95994685810205 -0.0129517862537016
-0.0417600365597389 1.95535285601321 -0.0129385515678315
-0.0348572620298002 1.95261698389861 -0.00804808026736978
-0.0658148259451911 1.96456867394327 -0.017332494738384
-0.0646320092412065 1.98773192365068 -0.0212437922300724
-0.0692149767866115 1.97089698836161 -0.0148913416952369
-0.0286005804321476 1.97072144065108 -0.00220239085786036
-0.0461298544441475 1.95171445171801 -0.00365694295499299
-0.0529787782065198 1.96006260366306 -0.010513818737489
-0.0823710462363056 1.95700873330789 -0.0177822179139216
-0.0721662222704466 1.95178043884329 -0.019307963338262
-0.0719250814623881 1.95182570902724 -0.0192692997611025
-0.0524689702689473 1.95198281978388 -0.00804785676349267
-0.0364335063041028 1.96146870741425 -0.0065883065871235
-0.0838853880775586 1.95965884814757 -0.0148746551641798
-0.08386828729915 1.95689082955706 -0.0148632651674256
-0.0662472268897389 1.97822982892458 -0.0232235913939991
-0.0819566559454038 1.97416301927993 -0.0242257548303989
-0.0816149532417135 1.96951470810868 -0.0241484593855254
-0.0530700504416082 1.9653744543146 -0.00954378311869622
