"X" "Y" "Z"
-0.145659529014579 1.92721124609612 -0.0250918982213837
-0.0845418081383159 1.95518182268909 -0.0280437211957692
-0.0825691271149653 1.9466842105675 -0.0227400544177727
0.0865547033514477 1.99143224977238 0.00317596170203833
-0.00658768410280883 2.0010023716241 -0.0207072574933627
-0.039864461586119 2.01805815938186 -0.0534105199426231
-0.168540962466321 1.96435861841454 -0.0482152450101471
-0.101885497263997 1.9613630297943 -0.0129204032197375
-0.101891628762907 1.96001847285387 -0.0129211749276856
-0.101882047223334 1.95730934221089 -0.0129544114273533
-0.085217464356508 1.94383298550076 -0.00365369323470458
-0.0630853087547453 1.971045214241 0.00707092243166263
-0.0631884745080408 1.9671071112838 0.00706761197605706
-0.0583670486525354 2.02562586159563 -0.0187615809448962
-0.0819332078634524 1.99284967698862 -0.0124568024864563
-0.0689258730965487 1.97194317718824 0.0143801427012063
-0.0848375611467601 1.94533311496324 0.0105219860376414
-0.17946299655096 1.92803949428163 -0.017811414622106
-0.111872761816352 1.93608055399821 -0.0134062568625361
-0.116979104209249 1.93881563665293 -0.00905208198305157
-0.00660481716363847 1.96026387518243 -0.00853387472497986
0.0144175352531964 1.97830574906349 -0.011496711382714
-0.0653155216160197 1.97015982150855 -0.0153994020237761
-0.037837714499593 2.01629999358641 -0.0339434336688596
-0.186277647517421 1.97616088633357 -0.0427410271100524
-0.0994948200162336 1.97256555445865 -0.0305599527428281
-0.023672922154853 1.9543897978156 0.0114767433903475
-0.00561046734308275 1.94778521133303 0.0139117430102107
-0.00562976731597915 1.95036704451363 0.0139195392660411
-0.0256611961958746 1.98394262265273 -0.0368696365770956
0.0144358570856408 2.01195684636299 -0.0456225110544417
-0.131052960895982 1.9537598387493 -0.054941255953694
-0.111189137040922 1.93933675264086 -0.0456259486644505
-0.105679216091246 1.93301097102391 -0.0398034868272025
-0.0275378302614086 1.96910487162922 -0.0247154169540108
-0.02754760529339 1.97450856259184 -0.0247157359942458
0.0252032199079106 1.99630204666687 -0.0271550351903627
0.0251358080538955 1.9999063847336 -0.0270381731249898
-0.0139039801598549 1.98859231380358 -0.0242187234474936
-0.0139243438596222 1.96608874767035 -0.0246204409325644
-0.0972262652421054 1.95088292852878 -0.0281340388835063
-0.0177789996880324 1.96380755291882 -0.0261862901407453
-0.045675030135091 1.96706321584253 -0.016829943899858
0.0124819524577675 1.96165019390653 -0.00268019087662943
-0.0193184138785766 1.92943884484788 0.00901299771251254
0.0188352442620606 1.94547632079071 0.0129630070107715
