"X" "Y" "Z"
-0.200212139190841 1.87633171252533 0.0324476515733339
-0.304427715446289 1.90375608775447 -0.0773924496933043
-0.160070937118055 1.95604641306721 -0.0824533402388721
-0.108548794628676 1.94031405209508 -0.0713938055579333
0.158294181204618 2.06726647004977 0.00316704733961802
0.235551680117504 2.02408503784429 0.136273520133624
0.101315006853286 2.04970389203264 0.136450979785152
-0.0553057070262462 1.94009546105963 0.137740645374233
-0.0554088001891145 1.93541149601326 0.137761672905058
-0.237437490292901 1.87050469248731 -0.0149035480145422
-0.175560107097126 1.84776709399433 -0.0975873599101804
-0.117879959357222 1.93428062076922 -0.106474891255598
-0.0516359176260839 2.00705970872806 -0.149210829969232
0.13771865187436 2.0578291437383 -0.0691579827890144
0.0801538892735101 2.05040362499823 0.0256545483036555
-0.134151603542375 1.92347166381601 -0.0090467215574948
-0.315442481941938 1.95561688403322 -0.131923651407813
-0.215301769059165 1.97905818760819 -0.0901826056798141
-0.0397142455983543 1.95911195277219 -0.048583845720305
0.136406386453101 2.04334529252174 0.0285537551676274
0.0100222073127146 1.94023788047527 0.0685505451723008
0.00998803334790502 1.93618437080696 0.0685467498785966
-0.060271102672112 1.88527017783514 0.126885851162295
-0.0988506003973651 1.90969968241228 0.000243459750134493
-0.177107176028807 1.87386072064283 -0.0305823271936722
-0.061150473577586 1.94990120616792 -0.0628324565170218
0.0397374414012565 2.02797656919639 -0.0609032374867624
0.0397474524688586 2.02808103094409 -0.0607835012254346
0.0397223029782504 2.02684307836866 -0.0608413576124469
-0.117728446038094 2.04350815972772 -0.113540369185607
-0.00317677551972525 1.96353061414798 0.0377479865978741
-0.0602895157347889 1.82507548139696 0.0446133976199769
-0.28448367789814 1.92323103085435 -0.109258508486197
-0.367723484784585 1.89576399153243 -0.186034637182559
-0.159562431995336 2.05027273147224 -0.0333709625497822
0.219229491143143 2.02223325556827 0.0729867727043934
0.314610761384586 2.09724805142647 0.115227826622495
0.150817841418643 2.1150905397866 0.163938997265902
-0.134868686116679 1.89744234026449 0.141024917684296
-0.22078248667819 1.8973407513911 0.067513369299961
-0.37973930449724 1.71969089103879 -0.0601802604202818
-0.345235576785428 1.79945429862758 -0.100959098510233
-0.169968019010299 1.84973800745374 -0.0616180676203082
0.125730071045615 2.08063007224739 -0.0676299319669331
0.195886168927709 2.12875339923794 -0.0858991738111506
0.0723289639417686 2.11698248844221 -0.0640578817685035
-0.00658150979927644 2.03253603270474 0.0392818319069162
-0.125796673980505 1.85746487846116 0.0134020102275451
-0.282742812191852 1.9174819034972 -0.117584757652701
-0.300207523054768 1.86483457603561 -0.123372198583679
-0.0868732295658571 1.94065709727629 -0.0344214533842585
0.218749639541609 2.07684562316529 0.0596925698532172
0.219415212531689 2.07163434600439 0.0598184122574042
0.204688798700838 2.08071307988672 0.152272003430922
-0.0461799088789703 1.91561634575405 0.0747915451235031
-0.046164868590806 1.92189654097444 0.0747649373949064
-0.0460684774466538 1.9186732620406 0.074838948804172
-0.187253125574797 1.890076503059 -0.0728276728394069
-0.197648341166437 1.90847963410824 -0.12635296816052
-0.130437427287114 1.96798933812892 -0.125504791229356
-0.0564390144437744 2.06940523408826 -0.132743355537081
0.00269098132865526 2.10570203686875 -0.0632045678102711
0.0749724790490257 1.99890901065063 0.0124729851339007
-0.198176440906821 1.90172120849401 0.0129295972711285
-0.291066377488348 1.86426156269379 -0.106958044263062
-0.264944379300718 1.86968247513287 -0.104458438810682
-0.0587582250645531 1.97939903682249 -0.0373159790734835
0.0777594095420961 1.98333672240381 -0.00366824893777315
0.0778379742987871 1.98371562093961 -0.00366263439312284
0.218228885719045 2.07524329923546 0.137797718359046
0.24742558798205 2.01307063339016 0.197182365944454
0.248147993376645 2.01034370319414 0.197234365767489
-0.279894701154908 1.8465838186507 -0.0837229885664362
-0.221352849590894 1.83013059539137 -0.118659969564495
-0.0525159556653291 1.87143492408052 -0.0866150609307035
-0.019266720958253 2.022328973281 -0.147037069221551
-0.0100276802626204 2.0761748838667 -0.131397365353044
0.0188360387616036 2.10495468669712 -0.0173163118903849
0.0744873391655332 2.00034228912144 0.060249470466561
-0.0324644125194714 1.93876760162848 0.0143883191862348
-0.36808882171682 1.93383987138263 -0.120364414861015
-0.308494226334711 1.86930090156973 -0.110276497717906
-0.105770157145143 1.99273181117304 -0.0241369400402187
0.135516362228335 2.02732770197788 0.0177982746594888
0.135184172605433 2.03133194093418 0.0178188035600637
0.135645598275092 2.03211855657697 0.017796148192632
-0.0207598993735486 2.02419823228264 0.140598132218257
-0.0232217673652305 1.9346390958248 0.171682491853519
-0.0602473859592472 1.90988326626499 0.0416796102758097
-0.317729577376225 1.85698391004829 -0.0930163873977859
-0.339994379596261 1.87688020799758 -0.152035535517322
-0.0753010612791033 1.91479918826271 -0.0711362555669591
0.049590488130089 2.0094424827658 -0.0718714109963905
-0.0801783637953566 2.08678792846795 -0.115628545249477
-0.11415646947923 2.05519787263165 -0.0504976983544108
-0.0319794504951351 1.98011763209334 0.0660511415152368
0.0344733137315509 1.87961332458048 0.0396999812698724
-0.0859687027535588 1.94557063158742 -0.0701792405715529
-0.127221014391644 1.89626844809864 -0.0377768035584497
0.0295438938504835 2.05291732832444 -0.0387920065076009
0.169652170206648 2.01029748066711 0.0632196471952925
0.169610196351664 2.00967602153797 0.0631075294090352
-0.127389647483633 1.96234228543095 0.0767922350026722
-0.0554307090000798 1.93072176537021 0.0896042215394825
-0.057405041377343 1.89362198569144 0.0467396022694045
-0.066501782493433 1.91386025709582 -0.0633825227392745
-0.161769409328724 1.96180438899699 -0.150900046612339
-0.146036601633097 1.93849812340275 -0.139140770727545
0.0139265043505443 2.0154379822543 -0.0774442160324765
-0.0271557399138772 2.05253994914655 -0.0563842319679353
-0.139025934234166 2.0019601519517 -0.0402306539060286
-0.138941264121737 1.99741358016584 -0.0402399048721244
-0.178812940937764 1.84357656731639 0.010970023155861
-0.178292940301289 1.84706565563689 0.010981149919896
-0.122722858925398 1.85948994256736 -0.0392544092860279
-0.136220002369306 1.90806903907487 -0.0484755842904539
0.07697787904569 2.03174930552627 -0.0408509597981633
0.0770382298963526 2.03652547960163 -0.0408078556174579
0.184883149075377 2.09440439135615 0.0550296848567786
0.0384093812962677 2.00906181530836 0.0798081219567474
-0.0285484337050833 1.9172455280145 0.127406952909168
-0.269670660807921 1.78835359738331 0.01488187349855
-0.193754698953893 1.79416723677709 -0.0711664375516331
-0.054935952913286 1.85979568090311 -0.109306205827342
0.166543578997353 2.03035943609232 -0.117918601453433
0.227618648911744 2.09929281282155 -0.0903543728487317
0.227540136828292 2.10195410320555 -0.0903976456060509
-0.145466871404251 2.03993128856038 -0.0477259615380742
-0.190580188709491 1.96532827373631 0.0270475375345068
-0.313005719886699 1.81223608690944 0.0158407439316839
-0.293717217752584 1.82598457366301 -0.0241874857043648
-0.187177596429817 1.87167145586932 -0.0413007862882099
-0.00855297006062965 1.99598005026932 -0.0090440384098167
-0.0290754962834806 2.05374333927049 -0.0334417449357325
0.0579222784250947 2.10663724969562 0.044647303070677
0.0767845270915209 2.05099932110793 0.0991700473225851
-0.0876347564775715 1.96226546460203 0.10099377452638
-0.230307223759426 1.90649904510351 0.0422943728823833
-0.271313757712234 1.75990150888893 0.0109992353700459
-0.126445694637207 1.83207232969253 -0.0237021350175367
-0.126131485480052 1.83754276398287 -0.0236949837814723
