"X" "Y" "Z"
-0.0593068523272361 1.96812973422756 -0.0129206949980655
-0.0777669055241663 1.95822882014939 -0.0144145515394353
-0.0479996835293702 1.96479606810012 -0.00854428072823687
-0.0534220148966814 1.956801196483 -0.00610946289655184
-0.0388186606883849 1.96339931413286 -0.00706973420138871
-0.0387744366581438 1.96205577964253 -0.00708014891609265
-0.0618178079679577 1.96136008651871 -0.0168169916002642
-0.068234491880943 1.95579345777048 -0.0193260256093745
-0.0616771155706314 1.95932186735946 -0.015418720335677
-0.043703349325194 1.97077256561244 -0.012477481596747
-0.0524813856137249 1.96774324683207 -0.0119545321630389
-0.0525641806392365 1.97150079040299 -0.0119687830205938
-0.0647698498845652 1.97337323405021 -0.0187867125081192
-0.0715821425943517 1.97588072517705 -0.017327985116859
-0.0554647873789264 1.96418857313186 -0.0139469925580842
-0.0553158697933563 1.95544263295623 -0.0109781652967477
-0.0553808427637437 1.95409998334342 -0.0109968336806973
-0.0509846069789327 1.95082753282647 -0.0134102755512393
-0.0604293019510165 1.95232284653432 -0.0168670634889457
-0.0613852866060398 1.96210511898939 -0.0227022269888932
-0.0636390039808301 1.95899960510541 -0.0232456743883168
-0.0550232101374333 1.95709718599825 -0.0207223926507807
-0.0651211117312554 1.96235483384802 -0.0221656252738833
-0.0479806078581162 1.97335955517257 -0.0246829301965619
-0.0701677296932157 1.97951620509336 -0.026179792600303
-0.0572759258311889 1.98133218676246 -0.0290198313820977
-0.0679882461113469 1.97380905244684 -0.0271582730758527
-0.0592952544029716 1.96154859008501 -0.0246697151097978
-0.061775415125742 1.96168132461214 -0.0251049503961547
-0.0740707126352557 1.95713721157959 -0.0290860444147443
-0.068733549681447 1.96597036292873 -0.0319724120549412
-0.0723624873492688 1.96350955510068 -0.028584057775805
-0.0627968108695837 1.96442313170264 -0.0256757436813316
-0.0553404818246319 1.97241967545477 -0.022251863655853
-0.0530342775192405 1.97475175367532 -0.0222652259612551
-0.0567554442263902 1.97812317862369 -0.0261717384474608
-0.0710007711579025 1.97420262146267 -0.0300917578425167
-0.0525112142398281 1.96376888140796 -0.0217392773526077
-0.0744998693320932 1.95443150244186 -0.0222504158629166
-0.0588639920242833 1.95728376327668 -0.0212559408412505
-0.0840424457093704 1.95796644547258 -0.0227311939695734
-0.0702139448156639 1.97345100718359 -0.0291209688604548
-0.0832680782659428 1.9687589130266 -0.0314886093253633
-0.083236862616968 1.97357821537656 -0.0314594898148826
-0.0831731258297567 1.97380378746108 -0.0315563330389181
-0.0830830016872351 1.96939913089057 -0.0314466613650628
-0.0803926274178583 1.96881711782978 -0.0168583945627444
-0.0925707608311176 1.97076769496164 -0.0227187033676475
-0.105292597080765 1.96056355839184 -0.0221762211552346
-0.082728692127197 1.96672647605456 -0.0187983894633693
-0.096109189673469 1.96248175471022 -0.0217100088679754
-0.0681290675864161 1.96610295350163 -0.0217091316896178
-0.0848137408409252 1.97206908984139 -0.0226972330448509
-0.095136444141652 1.9702972886584 -0.0251947194917744
-0.0871419180224183 1.98177722370659 -0.025104919219239
-0.0863084507161783 1.96317093205999 -0.0188137694852236
-0.0538718695171226 1.97364296031887 -0.0139365582117576
-0.0803899289642414 1.97590581127211 -0.0202304171005626
-0.0757919788182084 1.97809187909859 -0.028108499070626
-0.0758729276404126 1.97628995750878 -0.0280073230288931
-0.0798906632128455 1.97708780720242 -0.0236801728493202
-0.0677076388550231 1.97467492321572 -0.01926088961828
-0.0676179697914347 1.97218088688181 -0.0192435856636481
-0.0755185653729144 1.96218860924373 -0.0197716232497977
-0.0898108209084123 1.96671043466961 -0.0256764319737785
-0.0671697144277228 1.97520205672031 -0.0236845504371919
-0.0690163340132988 1.96122022757591 -0.0197405314486717
-0.0692378740879672 1.96481870063751 -0.0197329753292853
-0.0582680616910007 1.97351716536539 -0.0144003673953678
-0.0647012550781749 1.97314948672869 -0.0177978395014221
-0.059329032609907 1.97397974425236 -0.0183128100472705
-0.0667037689834262 1.95889243630548 -0.0119872090435254
-0.052480144654042 1.95478679974143 -0.00855052109480007
-0.0525720424109069 1.95302986484037 -0.00853591920933008
-0.0524592986110944 1.95176544581119 -0.00854719053512382
-0.0587463834875573 1.95649738682558 -0.0148679606488721
-0.0588499461756597 1.94834991284094 -0.0148977062919647
-0.0658152162663296 1.95000943532965 -0.013906610714642
-0.0601619569544657 1.94818449533919 -0.0124352542463882
-0.0573708233587709 1.94998627546303 -0.0109671773341037
-0.0613289553438079 1.9568673958035 -0.0153539515406995
-0.0533393384668634 1.96919006917984 -0.0183186013246052
-0.0563997013330123 1.96235400081511 -0.0168532253274991
-0.0510860540769926 1.96708642723815 -0.0129291139183325
-0.0485988744601064 1.96365960075127 -0.0109617701186578
-0.0696001090821443 1.95791095113572 -0.010984657987508
-0.0388898943368967 1.96076355478527 -0.0105078515992773
-0.0682266497061598 1.95385543038055 -0.010030476654685
-0.0427108426246934 1.95395825347276 -0.012455926885402
-0.0702318923834093 1.94875707035083 -0.0158936795768683
-0.0436308000396409 1.95229538244733 -0.0124818629581983
-0.0604514935993505 1.95834921531015 -0.0144094076664983
-0.0711564292446764 1.96777945664385 -0.0163301757772986
-0.0619092419307695 1.97554861796747 -0.0129701760744134
-0.0753710169312948 1.96569404854741 -0.0129144153703486
-0.0667718337832476 1.96942111771594 -0.0100220739020662
-0.0667464660062534 1.96370663796922 -0.00709487831885861
-0.059780884712841 1.96229570422603 -0.0080383188547526
-0.0602026213070079 1.96253292881992 -0.0134019365941478
-0.0826955983506572 1.96236010841063 -0.0163404817858323
-0.0633311277528096 1.96438332407772 -0.0138825097601659
-0.0626349164071037 1.95801587715452 -0.00707410694991499
-0.0626297850851764 1.95302794280661 -0.00707941476940345
-0.0623295209515152 1.95480903926057 -0.0129152843413648
-0.0452528692402502 1.96440569442892 -0.0129307296526734
-0.0491197576436235 1.97490485522817 -0.0149083541923095
-0.0300042250466977 1.9864754564068 -0.0188079138040231
-0.0299861870953521 1.98524175796324 -0.0187725631103031
-0.0470149169604793 1.97540340736084 -0.0173638538208352
-0.0636425240236725 1.970176266512 -0.0163646146842296
-0.0632328330382675 1.97417487323238 -0.0236830276335726
-0.0633851795485289 1.9721323416041 -0.0237107841314637
-0.059235921700843 1.96656562364792 -0.0232171930496544
-0.0655903349557479 1.9717993522645 -0.0217262916072078
-0.0672927903820789 1.9683072089443 -0.0246925069541732
-0.0466090343584165 1.97894495289068 -0.0217062863996827
-0.0721289291235809 1.97296572618492 -0.024181688954635
-0.0691315185086215 1.9772558631216 -0.0217231447041816
-0.0691541467249116 1.96399857623763 -0.0188017575719375
-0.0765059592933462 1.95949955665797 -0.0173393727143514
-0.053519058067024 1.95843939026959 -0.0192954492662203
-0.0661053936146592 1.96187323761234 -0.0212541195034895
-0.0695093776335784 1.96832710489139 -0.0309559965525345
-0.0692243866339153 1.96881028671362 -0.0300594977465625
-0.0856756078816725 1.968975229725 -0.0266192035611234
