"X" "Y" "Z"
0.00220319842269689 2.03922918419611 0.0100222220817489
0.100231291121021 1.99590891394628 0.0817615540378694
-0.100783948411795 1.98660794466233 0.103532202130828
-0.100682329270971 1.98811143392485 0.103894546540595
-0.256622739361804 1.90195424022336 0.0451162586775548
-0.216993534757492 1.87237216122257 0.0437314394707929
-0.10206392981658 1.93015683825799 0.0265821212824575
-0.0549888651567111 1.90234204151039 0.0850711311038018
-0.131780008541578 1.91499118552979 0.0398693319861527
-0.249976594729296 2.00375930870217 -0.088553794989893
-0.24967231179789 2.01070129794972 -0.0887409445207753
-0.132864405047593 1.98374504443505 -0.0207930244592679
-0.0539126150180429 1.9918042072878 0.0256112183917193
-0.0540061694293993 1.99906565717981 0.0256536880585333
0.0583481332428041 1.94089672831146 0.0256637983799623
-0.107013874977514 1.90729925290006 -0.00219845038339887
-0.0470722406510705 1.94824284358974 -0.0783068667754915
-0.075320623195351 1.99428931124062 -0.105829991346933
0.0957828456317149 2.01738800535831 -0.0910943418862639
0.0754041775105384 2.06792474967524 -0.0398397747712677
0.0881311712736425 2.00278154607202 -0.0022013409613383
-0.16710467547131 1.90259928568304 -0.0252027698402632
-0.270467710774428 1.91693061971025 -0.11961671894515
-0.180284910208849 1.90342935170847 -0.161713011389092
0.0660134108429215 1.98490586206981 -0.0539891131250897
0.0661080229560697 1.98146153017782 -0.0539385885750084
0.257517625631816 2.06393042330203 0.0486526877945245
0.257109185215136 2.06303914009516 0.0484811793407022
0.256956414114528 2.06679637459357 0.0484694965853055
-0.359405032193161 1.93294409222743 -0.120185415059316
0.0465902449546422 1.92373657789812 0.0485441446837518
0.0789451368919353 1.92816363539225 0.111798928291365
0.0739968391097786 1.9385294624666 0.0875958895352578
-0.184358330498688 1.90934534092299 0.040188111339321
-0.235699858416365 1.9699323246199 -0.066663152361728
-0.206144053252394 1.91686082869432 -0.073874070062071
-0.0119346753222095 2.00094039781929 0.0442700018100423
0.107860499655592 1.91867798199458 0.103083219233998
-0.0222710265576169 1.94128064901822 0.0841030795502607
-0.244933304007366 1.88226127680567 -0.0339332032512353
-0.274713577810939 1.85302261856254 -0.10413159363667
-0.152948504257961 1.9353317228943 -0.0767447242009517
-0.152415013539719 1.94172798294964 -0.0769196427917354
0.256563209489197 2.00844004804877 0.0129498214083672
0.257123816166129 2.01094521564915 0.0129400489235449
0.197066532574119 2.09697208906712 0.0109936097630105
-0.276956820477987 2.04778494818828 -0.104502356136911
-0.448863930040668 1.97073593533121 -0.175273078827198
-0.242287230003071 1.87708766409424 -0.0584248379518943
0.0339927847902464 1.9317270709119 0.0785202639957823
0.102323276755513 1.97432612890863 0.112097882525495
-0.0701460694767524 1.97679885521311 0.0573988072499684
-0.202389308768956 1.91303328656788 -0.042800868700883
-0.222958951335754 1.91194610575282 -0.0686585822986992
0.0295376466674989 1.97052207178117 0.0260915949684698
0.171748933741237 1.98294397246346 0.0992093344241397
0.0872920083558086 2.00361508655965 0.112286990863519
-0.161205813174987 1.9153213154922 -0.00122257541494332
-0.161434371277075 1.9170950411823 -0.00122108074421093
-0.242910155802292 1.90290926044332 -0.0877522295501747
0.0530588664561381 1.96389913610516 -0.0217476080030521
0.117672308904276 1.97949173966136 0.0466094896738543
0.117592783970493 1.98973523850082 0.0173646969883493
-0.233872699811953 2.02864559247354 -0.0896013449942768
-0.402714929439805 1.94655544910642 -0.172802557205779
-0.320046607885552 1.8379661175193 -0.126697135432985
-0.000244013513761689 1.8749947803427 0.0187642145031788
0.116426569132579 1.92358332476069 0.03885958744515
0.0320564998251717 2.0270322597648 -0.0124795673940071
-0.141927964925236 1.98369176361549 -0.148273283867924
-0.142149798833039 1.9834966752698 -0.148063260133628
-0.141712539882556 1.98257674425777 -0.148357825191967
0.127460405061732 2.04951638800909 -0.0684579177301642
0.12769132519877 2.04554699653022 -0.0685922340277903
0.164554657990784 2.04805788892034 0.0677086283861638
-0.055052898741408 1.95040941256513 0.0124406520738758
-0.33714246966274 1.95435508426393 -0.104764509162131
-0.409043670710018 1.88209749672739 -0.0964130761759079
0.00316635127656869 1.91621136490086 -0.00171023870905065
0.169331296128173 2.01363793773688 0.090685422166436
0.106554505237087 2.01375748993006 0.0480196568602851
-0.0833496977521193 2.08218847951489 -0.0242167528566093
-0.310394649229292 1.96609252626123 -0.0978920786641072
-0.237425776482773 1.83969349866684 -0.0124722411856848
-0.236747260156478 1.83662386744458 -0.0124473904718428
-0.0231726374680564 1.86432440387344 0.0989883551588731
0.0875258758940226 1.96464103154264 0.00513533190402499
-0.146121528360359 2.06544636651703 -0.10617164705257
-0.0349581535709658 2.04907647491064 -0.134058995950187
0.0100176563764446 2.02791949005735 -0.00512206888632614
-0.0100231703159928 2.00388570625986 0.0256226421238018
-0.186913166965172 1.85354345341042 -0.00121915183242476
-0.354422369330938 1.92997377790336 -0.0408292292390776
-0.19465346370175 1.90481670680757 -0.0452489252133043
0.131902019941319 1.94315916312703 -0.011475695216758
0.19346486070448 2.10591779066195 0.0163846755606794
0.226672181672874 2.08693257195105 -0.0270515302275635
-0.0441921989350649 2.13835412934042 -0.0323988825019884
-0.113751961232971 1.99722514615843 -0.0525097441492928
-0.114215177916502 1.99832495241818 -0.0525472056176894
-0.054841020036178 1.87270463485615 0.0187930927766957
-0.186821723956258 1.84615483937452 0.0568749252080694
-0.0402558526428459 1.84255541050901 0.0476188008150391
-0.118933475415846 1.89891576695732 -0.0465305658553373
-0.122073438004088 2.03491509798945 -0.134564037122878
-0.14992918387866 2.0416731842938 -0.132686753182786
-0.149907701510495 2.03947488244115 -0.132384501767306
0.0925077956784921 2.05460920221532 0.0662196299564971
-0.0568655948200026 1.88863283098087 0.0182851422090978
-0.319239366078757 1.95095091357352 -0.0584678561457588
-0.397217329242228 1.86221728843974 -0.119876072021819
-0.0911922030569884 1.91544831129849 -0.0642412826164563
0.0100054159448743 1.94413882378291 0.00950186955091937
0.132804726996704 2.00574599318082 0.0241543139343532
-0.193063142665533 2.06877399227381 -0.0427516868774836
-0.126413113941944 2.07242646499454 -0.0672352123249363
-0.155332923048089 1.93605337825294 -0.00171339803881359
0.0158395773292806 1.91169547568499 0.0959262485418443
-0.0926523469808983 1.8530972999293 0.102472482546277
-0.173303703436504 1.83497064579237 -0.00709621814196361
-0.268063821752229 1.9050407022976 -0.081892791216189
-0.268501115239729 1.90109063106718 -0.0815957648219697
0.145068494732801 2.03513723651177 -0.00219927719501671
0.281202385821075 2.07262133863763 0.101671108328672
0.198119972108713 1.96582805330148 0.0834334322001512
0.0138921071384997 2.01799256798504 0.0236849708891051
-0.155870514918463 1.93645599519955 -0.0511457390144183
-0.100243547680713 1.93121923388579 -0.0892311433635406
-0.100520511352335 1.93382255729314 -0.0891730629297976
-0.137543315270418 1.9643724562116 -0.0261417036551925
0.0382558289486496 1.97203729631473 0.0368849834386951
-0.105307638782586 2.05326108900105 -0.0124470317455171
-0.170593313933022 2.0391368222583 -0.0763133696933019
-0.200125571748394 1.96116116068987 -0.0535869970002821
-0.0397229342727964 1.89489798121832 0.068030810730686
0.107544301376701 1.90930440866106 0.0868475523407348
-0.131113534356702 1.84881952575452 -0.0335270972143012
-0.212681963807726 1.89819496299103 -0.0714158151405084
-0.257615130128925 1.91781848547462 -0.0806816783938553
-0.0109585748838448 1.94974999875542 -0.0582927205689292
0.058809712513399 2.06215332461803 -0.0109827704389449
0.121184383355918 1.95645784204532 0.0470544367831844
0.0877771944038902 2.04264335299855 0.0383417710039882
-0.0104965214343751 1.96049888398857 0.0187617837233278
-0.0862328781506267 1.89748316409002 -0.0915315267779094
-0.219355279496894 1.97861856646025 -0.0641379287032029
-0.087131529358033 1.94824234761626 -0.0339739122589246
0.0114677934836789 2.0983384597125 -0.0373709271694381
0.049151894548582 2.0998215785737 0.00708458545348146
0.0726280072053738 1.97714989460966 0.0124299562541723
-0.0280153124489755 1.90975034300943 0.10435557348225
0.00855952571161019 1.86409073850995 0.0294759077332063
-0.180804633529996 1.82822715952219 -0.0798909049622766
