"X" "Y" "Z"
-0.0525948049235019 1.95272939261907 -0.00414319836356782
-0.097098901284173 1.93969830611324 -0.017325863825941
-0.0968448777104684 1.94526719361452 -0.0172958998931904
-0.0413166383140193 1.96641460942541 -0.0163279894887002
-0.0660727809833076 1.9608091360971 -0.0178415848512372
-0.0320414430790618 1.97356997223651 -0.0226643060029421
-0.0622036717702495 1.95261561655923 -0.0187745690406235
-0.0877791258597194 1.96374884286237 -0.0275580686275105
-0.0676620316437086 1.97699966424767 -0.0343673807046943
-0.0704542418043974 1.99079427936235 -0.0432805102146278
-0.0613506117617624 1.99431436514506 -0.0353726796416044
-0.0149184244932292 1.97746703482689 -0.0247053498079104
-0.0719272347719147 1.9705609369932 -0.0246318491805448
-0.0387969420057902 1.97700568611338 -0.0378978848896688
-0.11423703435297 1.96771462560685 -0.0392402317432548
-0.0393057128425777 1.97844389813821 -0.0299667880945455
-0.0658080074873973 1.97365232912051 -0.0212759576148174
-0.0484982366963238 1.96009758271145 -0.0187748994581075
-0.0343714095142282 1.97020964689028 -0.0163558452109033
-0.0951889881889253 1.96202336237008 -0.0255928516756509
-0.0748257425983615 1.97532281761856 -0.0368748576583958
-0.0748703486537359 1.97319172747689 -0.0368366768435323
-0.0392422250349432 1.95495475253192 -0.0119938566658229
-0.0667532897956202 1.95274620689119 -0.0178095836147023
-0.0632253897662683 1.95524088343606 -0.023643000027548
-0.0745681929199052 1.97384266264445 -0.0280235315539605
-0.0764224458824809 1.98128108394577 -0.0241116442842174
-0.0392872780681706 1.98362172655017 -0.0202568941603533
-0.0807705597634039 1.9676564428412 -0.010021384375562
-0.0202865139132181 1.97608249877732 0.000243973797321352
-0.10842367691814 1.95760411697846 -0.010007773059893
-0.10854607973926 1.95509009580982 -0.00998554501520202
-0.0691986014276055 1.97120853726603 -0.0154146833339738
-0.0691551845647918 1.97404258691725 -0.015346369722512
-0.0691491537486869 1.97577122857263 -0.0153464910144809
-0.0567960251539962 1.96331188469486 -0.0119382590872702
-0.097724661636778 1.95131778412358 -0.00756902336497216
-0.0526183779469805 1.97472482436633 -0.0198155249236089
-0.0524073753390029 1.97953800991034 -0.019810241489232
-0.0309468294344471 1.98224779552159 -0.0158450787845431
-0.0310077796323387 1.98757208090515 -0.0158418314418575
-0.0431737970921047 1.96489890862141 -0.00511855645089929
-0.10401850852187 1.96733879760906 -0.0212574355299271
-0.069061615528718 1.98613785460644 -0.023675141519768
-0.0737918082706124 1.97789676861856 -0.022705666830607
-0.048556267003662 1.97729001705153 -0.0109899957167037
-0.0592545426510966 1.95864643784822 -0.0124484529811016
-0.0504669987701907 1.96577634643373 -0.013908407733741
-0.082898587116638 1.96336710194492 -0.025187071611154
-0.0853109883156435 1.96903993358682 -0.0334377555746224
-0.0760064275953811 1.96226211923174 -0.0221907824864064
-0.0349860623498286 1.96436528464376 -0.00561083555163022
