"X" "Y" "Z"
-0.112160100802423 1.96328060555205 -0.0265853275735458
-0.0540548543778003 1.99276196851695 -0.0295775589090723
-0.0765983560894621 1.98502634109774 -0.0183361419472928
-0.0310744374784926 1.98182016346104 -0.00950573973154358
-0.0718518640473223 1.96657668371222 -0.00709599760623802
-0.0476279992533075 1.96119754030864 -0.0080668623912113
-0.0476534697622227 1.96140727952861 -0.00806351906388479
-0.0970062840613463 1.96207861292017 -0.00953744430405021
-0.0631454596684387 1.97035288082714 -0.0109971340412475
-0.0632511000562753 1.9704953343922 -0.0110006190441332
-0.0780431636532693 1.95803789680748 -0.00755400943548975
-0.0417581689332343 1.98334178047824 -0.00709493950358829
-0.0997871516959683 1.96394781322016 -0.0124762454494623
-0.0516049404855859 1.99140231575406 -0.0202715468439545
-0.113906730669449 1.95580818829726 -0.0216851730526592
-0.0407251078723482 1.97676812055833 -0.0159015011557455
-0.0924458567631213 1.95720888275284 -0.0242051932068595
-0.0392763671365913 1.97311890674398 -0.0192673589893139
-0.0837039853159612 1.97089266868274 -0.0286331831496316
-0.0505543186087699 1.98746207233101 -0.0211910353233197
-0.0783943861845474 1.96834760966372 -0.0251710715313192
-0.0680291939035183 1.97159982469832 -0.0148607234197559
-0.0587920049763659 1.95075162364927 -0.0154179857965
-0.0888148947926171 1.95980902019542 -0.0163751367991471
-0.0592249615581945 1.95894703887815 -0.0237365510894959
-0.0860786547587453 1.95959693768176 -0.0188109670344214
-0.0747734685466779 1.94524516194762 -0.0183320430984837
-0.0553751079042185 1.96531135504445 -0.0183363564401954
-0.0817475574225059 1.95410707128755 -0.0202581951269386
-0.0163238856754707 1.98924833430707 -0.0222215576842104
-0.12118010495249 1.95731389362912 -0.0266020616695174
-0.0246002286198481 1.9833121894234 -0.0193034670003621
-0.0792202533401542 1.96596828565637 -0.0124800421252223
-0.0330363787546642 1.97452901802164 -0.0100292583296016
-0.032958197137161 1.97140325861975 -0.010019495955525
-0.0616679458052104 1.96495696756946 -0.0143978316909699
-0.061190786437526 1.96484811136726 -0.00758595905037614
-0.0611506388381634 1.96333822675784 -0.00756130486194573
-0.0892282520128464 1.94514127234707 -0.013934732133367
-0.0290626134840008 1.96015166960471 -0.00756610438316271
-0.102050358837147 1.92877511534902 -0.00901894191018179
-0.0408405456021991 1.96007445002651 -0.0129154583919417
-0.0559537344359782 1.95569152288053 -0.0075775100595383
-0.0310017483431859 1.96238390517846 -0.00853481081299453
-0.0592048127141731 1.95821479681934 -0.0104774417418049
-0.0479946334896399 1.95673129801627 -0.0110033435197622
-0.0966023160442105 1.95081758108021 -0.0134598503507046
-0.0465446620430167 1.95994862678099 -0.0114481107660968
-0.065642432334535 1.96081102413889 -0.0110038379395939
-0.0305902464775475 1.96086115414374 -0.00949909107090852
-0.0261615671888385 1.97554535313246 -0.00854472410696726
-0.0824148641253356 1.95670399656679 -0.0148693060990996
-0.0237107511339432 1.9724521660028 -0.0144036466417686
-0.0926795526463414 1.96004820656357 -0.0158660042650375
-0.033388155844659 1.97232539649287 -0.00952886792478896
-0.0726072616451863 1.960721024775 -0.00998499243531537
-0.0480829505625605 1.95240055073657 -0.00414919350259926
-0.0462389208864365 1.9713257323093 -0.0158643312506993
-0.0842336316209683 1.95762921101263 -0.0139034332394428
-0.0528564859625009 1.9592063636236 -0.0217755325875488
-0.0785571840175117 1.95920220499647 -0.0153950655649148
-0.0628404011430216 1.94047818657436 -0.0241658715853216
-0.042191686099745 1.96250884248253 -0.0178169946008618
-0.0423311639294457 1.96581945210653 -0.0178232722465395
-0.0800248172416421 1.945743119835 -0.0275923448203134
-0.048646802864417 1.97973391105386 -0.0270379278354381
-0.0911243101353621 1.95918933217281 -0.0314235705694466
-0.0384149602621719 1.98200247938747 -0.0211925459814082
-0.0603425462814794 1.97078789582635 -0.0207490961581629
-0.0539059788198909 1.97901290296036 -0.0222686405153214
-0.0471957453967271 1.98259294869127 -0.0261340416708261
-0.0695957455446877 1.96999267879542 -0.0246344285207371
-0.0794067986502453 1.96623142817437 -0.0324301896897349
-0.0647013070297088 1.95802281274334 -0.0285015172453915
-0.0646906877110605 1.95315593610679 -0.0285062411307721
-0.0601902999155626 1.96268683843255 -0.0295325882050776
-0.0662312190778023 1.96206241381684 -0.0339297030091673
-0.067734981659521 1.96454730172913 -0.0300626446628528
-0.0481015403698099 1.97180934028888 -0.0295122819658328
-0.0802837353020946 1.97343092434167 -0.0353303823783332
-0.0500123098199665 1.97400029290264 -0.0241692344333093
-0.0767668133371479 1.97172262087314 -0.024694670713852
-0.0768479898764756 1.96991022941908 -0.0247131987709846
-0.0505928147190227 1.97587926609594 -0.0222298712629501
-0.0505031388640756 1.96867158334018 -0.0221664533876485
-0.0388502687345579 1.96827852905212 -0.0163768300996703
-0.0706827989641579 1.96123042831501 -0.015397305007916
-0.0857315079621137 1.96392166995458 -0.0222303704758288
-0.0669885634234011 1.97128629139205 -0.0139474203225762
-0.0690166603836294 1.95958626013049 -0.0109935321804004
-0.0690290836633335 1.96732101267732 -0.00804282002956379
-0.0691220806213345 1.96677505281934 -0.00805167800481336
-0.0691418701578378 1.97234432066656 -0.00804014895009521
-0.069245320367907 1.96947120599208 -0.00902938487159354
-0.0691067884063953 1.97631698111316 -0.00903871109071456
-0.0782538582853269 1.97195416742184 -0.0178617021241723
-0.0726908552398747 1.97121238267337 -0.00951520015154469
-0.0519666078265073 1.97400901582922 -0.0109821522252495
-0.0975888157158863 1.98202148196559 -0.0207034347269559
-0.0973902272675023 1.97479609266374 -0.0207946695041174
-0.0821130230162312 1.97975566874204 -0.0143713779780278
-0.0611817992889145 1.97905733566109 -0.0114634208540584
-0.0413378344720266 1.97317234721361 -0.0090525261318851
-0.0685391947534168 1.97301107595121 -0.00953350893991794
-0.0729018350972165 1.96202777931697 -0.0197754823734632
-0.101067659594588 1.95983285224198 -0.0217257215750856
-0.100697879259407 1.96601508298938 -0.02175612835533
-0.0553296824557153 1.95801495660594 -0.0144373369365534
-0.0579500190585163 1.96079055769946 -0.0217695199212173
-0.0787962307773481 1.96543396506936 -0.0319394934429955
-0.0937762123610866 1.96479012367779 -0.0320609836766271
-0.0559117940745688 1.97068485059252 -0.0212653079222483
-0.0462277037084931 1.96788980757208 -0.0192855405586702
-0.0593705911179583 1.9651261094281 -0.0202603792559461
-0.0407150151512904 1.9825672497644 -0.0227025490313628
-0.0407687128244562 1.98215752325582 -0.0227217103005794
-0.0670464661069478 1.96902984739018 -0.0246721219686937
-0.0738645993881533 1.95893188123021 -0.0144316860753935
-0.044757780043317 1.95849501891926 -0.0075567800680574
-0.0491597072396591 1.94732114384981 -0.00807063685143395
-0.0489820557886731 1.9524400434885 -0.008054766134864
-0.0792280311566293 1.9528011362037 -0.0216969621615893
-0.0574514404522672 1.96011940916619 -0.0109957845312842
-0.0573632017715051 1.96029197746772 -0.0109692555065526
-0.0775542871561006 1.95556839294403 -0.0119928001687219
-0.0412166612640251 1.95054147053722 -0.0110063578233822
-0.0665052015250558 1.96838406472658 -0.00804177248402041
-0.0583439783705478 1.96631034996767 -0.0207399019509367
-0.0481013635480828 1.97070519022779 -0.0163300785759704
-0.063723445856513 1.96454460805873 -0.0104719621759901
-0.0500378228843875 1.96068714484753 -0.0085418303983399
-0.0402103396789681 1.95769808723301 -0.00659923911337145
-0.084182210953518 1.94340043285553 -0.0159086338698944
-0.0256036320180822 1.96733574490191 -0.0134589138679288
-0.0912683450370718 1.94574895345947 -0.00951524097028623
