"X" "Y" "Z"
-0.0535293953830106 1.95768676695661 -0.00365903201049854
-0.0714034857004615 1.9699123147784 -0.0207886292065809
-0.07165064097355 1.96995276416311 -0.0207359945922352
-0.0413032100024017 1.97148942322508 -0.0100216261291342
-0.0495952506616132 1.96355077190036 -0.00561270062132841
-0.0562793987949172 1.95153881983131 -0.0139305540912668
-0.0739528082840248 1.95960407328441 -0.0231820235286521
-0.0725888022869949 1.97423747998514 -0.0343873813962313
-0.0779772745892446 1.97162412230904 -0.0393642064722113
-0.0582641382116768 1.96847037739668 -0.0309320059320178
-0.0529276146806167 1.96398029269091 -0.022247995804423
-0.053057062228298 1.96241650943768 -0.0222643262055595
-0.0559274511221435 1.96856148395924 -0.0265621228611852
-0.0783668023023837 1.97212439514497 -0.0382987068976976
-0.0670592030952554 1.98296463876145 -0.0363397023852011
-0.0631712145715134 1.97434116426787 -0.0260629523745414
-0.0496459791150385 1.96746201085671 -0.0187769985127156
-0.0526081497681281 1.95674618779041 -0.016869885366478
-0.0661361785488757 1.96212984125077 -0.0227425545455686
-0.0646504924023143 1.96443287299186 -0.0276362298824004
-0.0841018411796045 1.9614356899373 -0.0320558746498649
-0.0622933745482874 1.96093696226708 -0.0251087847729687
-0.0612632819246631 1.95870290349751 -0.0173563480106586
-0.071967074116507 1.96043406862793 -0.0182870212075419
-0.0695145077253953 1.97039916549259 -0.0242260459131915
-0.0697011128689297 1.96348638863427 -0.0242012124940092
-0.0696761358456076 1.96816219947066 -0.0241359767201728
-0.0731436457206518 1.97002929609063 -0.0212151948628678
-0.0801572073869952 1.95064990791409 -0.016346183576699
-0.0650354736180657 1.95755364737023 -0.015376850620047
-0.0935422295210982 1.97000613559421 -0.0242240771153184
-0.0806287268359709 1.97697992018152 -0.0309475920585601
-0.0806231893307223 1.97592870335728 -0.0309601446467513
-0.0704997940984603 1.96611479996782 -0.0139272402933103
-0.0858844034725628 1.95967057181471 -0.0129614249287762
-0.0733158682959783 1.96766682688822 -0.0153913172748059
-0.0959126586927056 1.97766719429359 -0.0285310176083337
-0.0679610488644076 1.9964528997949 -0.0280705611568258
-0.0860351271511482 1.97565517288545 -0.0139165085320319
-0.0563101195503281 1.96392250566246 -0.00268960522333311
-0.0565290010618042 1.95963078517511 -0.00268264060548004
-0.056374982683481 1.96006618196803 -0.00269185709818175
-0.0563828988706425 1.9623832918248 -0.0026836332099357
-0.0645840907288576 1.98067950242947 -0.034462245760854
-0.0767304990634181 1.96873351377152 -0.027541316518286
-0.0461315503249109 1.97095338841366 -0.0207665161648269
-0.0741592908521007 1.96226093760464 -0.0188160036776024
-0.0855534286460505 1.97003506157988 -0.0217656984078775
-0.0914981340966393 1.97769238954174 -0.0295113592173599
-0.104723393573565 1.97763104644184 -0.0237176235651574
-0.0319144578496185 1.98308085273791 -0.0124293078802779
-0.068050295145961 1.96516823027019 -0.00513873774859934
-0.0374459827066384 1.97377720027198 -0.0104743013379598
-0.0886893198345908 1.96298479675609 -0.0163208618521898
-0.0851441133850246 1.96006892708581 -0.0197363904886611
-0.0860868440812489 1.95685668827516 -0.022182066005456
-0.0780282096617436 1.93951248799578 -0.0100176889203444
-0.0777586578442415 1.94635841348362 -0.0100158595260562
-0.0719636305448252 1.9563784384141 -0.0105203810935393
-0.0677372802074886 1.9626671396707 -0.0192681607289368
-0.0799552235778639 1.96847748550759 -0.0202300289626968
-0.0559260325870346 1.96672764939066 -0.0143963997007049
-0.057965354864198 1.95657966804405 -0.00855630719141414
-0.0602022861192386 1.94530817850839 -0.00855858980321212
-0.0562811532207807 1.95107989926943 -0.00903816720592986
-0.0456625048514248 1.9617416116188 -0.0159056094307231
-0.0676382420508338 1.96012224386833 -0.0202289170876114
-0.0373296513769127 1.96447778330559 -0.0178596038338839
-0.0372753381308505 1.96959555510933 -0.0177811340741208
-0.0505579660011855 1.94617812418286 -0.0104791951785956
-0.0495910341059495 1.94819566364467 -0.0109913082043965
-0.049590941569933 1.94764747764791 -0.010998201238494
-0.0671036027369579 1.96141505032308 -0.0134397881517872
-0.0670576222820793 1.95590223706367 -0.0134259116804222
-0.0480069288936943 1.95445992574372 -0.00512943440995422
-0.0480934410678854 1.95672589030165 -0.00513572927525138
-0.0809260153486673 1.9557299285971 -0.0148985062805373
-0.0657411059734359 1.96985492909509 -0.0270686255155021
-0.0764202063280276 1.97082037361388 -0.0261149456880717
-0.0528727356699221 1.95810489004968 -0.0105040383633699
-0.0261460768499239 1.95996363394178 -0.00170775702114541
-0.0858925475787893 1.9472943208353 -0.0124745433012724
-0.0579657049978419 1.97133420809421 -0.0231960614709838
-0.0954502590194005 1.97791747560261 -0.022689448077174
-0.039380145412326 1.98768336791033 -0.0139015170996108
-0.0558760992618558 1.97064799538293 -0.00561697108330451
-0.047180445771741 1.96354999786336 -0.00219870298327696
-0.0681856856561058 1.9546672644487 -0.00852602486413257
-0.0823635515035194 1.95766916636213 -0.0183405858452865
-0.0723364225112078 1.9612376247456 -0.0222576016782459
-0.0726244235084212 1.96202067442782 -0.0222305510220682
-0.0540430958151591 1.96056537579166 -0.0207083675326486
-0.0475254897312816 1.95889409788833 -0.0241242068538911
-0.0627771509642765 1.98059075943468 -0.0270442517610277
-0.0739986361966809 1.98496724728512 -0.0359772137452528
-0.0534250908893273 1.99680836107521 -0.0285137125343794
-0.0534573794019189 2.00054021880809 -0.0286145744455254
-0.0535917899189413 1.99306097298206 -0.0285093974232023
-0.0343747241712048 1.97521574513343 -0.0119499818835723
-0.0344817988234114 1.96988124588322 -0.0119829979356652
-0.0534639065995481 1.96940637635536 -0.0212185962097988
-0.0856470747615186 1.96375010224008 -0.0349476255666317
-0.0658311162121134 1.97650127395282 -0.0325011090850418
-0.0622999409629895 1.96189728912995 -0.023668805149979
-0.0643589846621625 1.95891347820393 -0.0178525390372953
-0.0711689585117613 1.95656063328608 -0.0197569637227041
-0.0735896412252166 1.96740542911324 -0.0265573315259314
-0.0758030533869856 1.972635635825 -0.0295275215720816
-0.0725323240520198 1.96602451153026 -0.0280129836603959
-0.0733675429050642 1.96266931276615 -0.019255139017659
-0.0573635127245889 1.96305544432288 -0.0193125427901339
-0.0734830759483433 1.97307148764958 -0.0251634669586757
-0.0900802850214785 1.97279461267913 -0.0344123157928525
-0.0700028325269147 1.98233484701902 -0.0217030780349613
-0.0699374606268318 1.97766061503823 -0.0217270197399877
-0.0831738259079907 1.95693939408734 -0.016357721780351
-0.0504168519146499 1.96707207671358 -0.0178646416264446
-0.108818462921619 1.96593870248697 -0.0197648261674802
-0.0711545496272151 1.99030597038643 -0.027628080596564
-0.103009237212331 1.98419515837773 -0.0212309781518188
-0.0763981881722571 1.96764089562223 -0.0138910761519469
-0.0646585404865734 1.96689738763453 -0.00805342824269883
-0.0959591670378013 1.96424794156546 -0.0183125732091555
-0.0682376163672573 1.97976891719039 -0.0260681486051345
-0.0964869188617779 1.96856724544339 -0.0246465254081176
-0.0963779578838271 1.96518764453527 -0.0246233875599367
-0.0966289376913061 1.96226177763535 -0.0247090531650102
-0.0731587919318152 1.95525007976954 -0.0197397177960218
-0.0731560883771349 1.95581849277296 -0.0197319027413028
-0.0675442459174843 1.96733078479967 -0.0212479415695746
-0.0641575134261755 1.97930398755038 -0.0192899322658056
-0.0782856841099721 1.97202982251322 -0.022651857116908
-0.0387946533339436 1.98395315986392 -0.0139477777074233
-0.0801494344150982 1.96519445186903 -0.0114670843717888
-0.0359431076439279 1.97263206143347 -0.0070696074751576
-0.0359043093500952 1.97330926499155 -0.00707391742616077
-0.070600357620921 1.96563984947258 -0.0163557179608048
-0.0525291955001624 1.95472896375183 -0.0129167102883873
-0.0672119748676104 1.95273647810545 -0.0139187771639281
-0.0392351432512361 1.95755425192887 -0.0109979984665703
-0.0754612678439456 1.95504476812905 -0.01443737954998
-0.0544048638467205 1.97525854505421 -0.0183109642145211
-0.0797730804471709 1.96301737302757 -0.0173382626890457
-0.0452157833071646 1.9694805894656 -0.00511838470959419
-0.0457461588122221 1.94932567837808 0.00122055792308596
-0.0456521380333519 1.95125449423705 0.00122121547629759
-0.0611910663971594 1.95442342140139 -0.0163538529490861
-0.0423099585301352 1.97102862372815 -0.0158820163480826
-0.0666713216398911 1.96216508488442 -0.0148855772621038
-0.0236831141482992 1.95401770021383 -0.00464773808058301
-0.0563974634766196 1.94242997528202 -0.00171054089373088
-0.0212384940924381 1.96390785122833 -0.00903870194682767
-0.0945175146342476 1.96049993245947 -0.0202287456847838
-0.094377758247838 1.95897974662713 -0.0202494856187565
-0.0943166615269352 1.95874477547932 -0.0202739955910645
-0.0943853770845673 1.95672424651921 -0.0202896205996263
-0.0484774358043117 1.94927742684474 -0.00610544584758946
-0.0505861192854883 1.95765330912434 -0.00854264961445761
-0.0686885192255403 1.95395237213214 -0.016835493043438
-0.0553141518929867 1.97426677487962 -0.0183026627809038
-0.0665936607671382 1.96811275005624 -0.0202378504250078
-0.0499831747684724 1.9553672947999 -0.00609426368002846
-0.0422796358004385 1.95067381415543 -0.0085619716975194
-0.0636469373309089 1.96570625326461 -0.0188175594449295
-0.0622801711383056 1.97313266032725 -0.0266214557227109
-0.0676235005370451 1.97983034599299 -0.0183488266151312
-0.0250961124714079 1.97634512092951 -0.00755393511575421
-0.053498321171744 1.9572559174094 -0.0036655299980944
-0.0501175595534142 1.95772951982034 -0.00854575873803663
-0.0637864551937931 1.94762483436555 -0.008531016533401
-0.0685314137361467 1.95858175858492 -0.0187822516063
-0.0898042405957133 1.94734661278261 -0.0246048492399458
-0.0418225087555086 1.95750370038016 -0.0124740584860783
-0.0506011973565309 1.95647676810171 -0.0158829469300673
-0.0467175879741712 1.97201669083372 -0.0208027986344467
-0.0655219222400405 1.98533849289907 -0.0329196526161943
-0.0672635814608929 1.98370271564724 -0.0255918654209892
-0.0374189204213307 1.99270883158124 -0.0251242491996982
-0.0525544404976846 1.97618539624103 -0.0163344219064403
-0.0217302692512779 1.98096661880282 -0.0114496840847018
-0.0564462533115354 1.97995868404428 -0.0163381697437419
-0.0545773289014087 1.96952572099064 -0.0270463540925038
-0.0621317909632239 1.97008721422047 -0.0256777630034816
-0.0623897102606566 1.96915108752887 -0.02568794242532
-0.0553998914658293 1.95449497808221 -0.020309756806528
-0.0305938241673044 1.9669016001562 -0.0172952009770536
-0.0918703854200074 1.94507236482119 -0.0286120408988592
-0.0562775142650992 1.97582128011139 -0.0266530032017614
-0.0850736803058061 1.9705809167073 -0.0281143735981324
-0.037384264264216 1.97953722723309 -0.0202984375079677
-0.0774522966305401 1.96734513381455 -0.0236521954740466
-0.057863587171528 1.97266110684144 -0.0154061606387592
-0.062771957070086 1.976942170323 -0.022711962618666
-0.0772146066562495 1.97531686127478 -0.0247027122099508
-0.0613613759580845 1.97190848020486 -0.0275564263936684
-0.0548643539075975 1.97162259628161 -0.0119880221704419
-0.050994528210734 1.9666076528008 -0.0193316925566738
-0.0609403579389884 1.97469134573614 -0.0222051834732155
-0.0904757886575008 1.95898271013029 -0.0237041503111464
-0.0486099527011713 1.98193071703015 -0.0154042465536795
-0.0886081528365975 1.96464183695101 -0.0193090436882504
-0.0494998880799302 1.9754581768388 -0.00854459603898883
-0.0711640302959109 1.96587302075041 -0.0104750937577816
-0.0712024126196485 1.96914243967767 -0.00951409262985822
-0.060653845431113 1.97610414991287 -0.0236681153737796
-0.104389934035986 1.95970626149977 -0.0217391380807585
-0.0402043586373694 1.97114186766176 -0.0159077834681573
-0.103845118598117 1.95880979194 -0.0212796079786846
-0.0462045982152469 1.9782754206021 -0.0217054801170659
-0.0660446657081 1.97663086607614 -0.0202419265061658
-0.0617403095905286 1.98612757542618 -0.019764328828258
-0.0619042951179003 1.98413464077637 -0.0197314452142804
-0.0616345297968636 1.98456456041225 -0.0197557979703353
-0.0735814458010719 1.97117329846985 -0.0148910875151025
-0.0734471921347221 1.97404590734771 -0.0148798368066775
-0.0599481099511524 1.96246265017917 -0.00657706422661975
-0.0690989487215748 1.95723658249645 -0.0139296327281017
-0.0657933691820941 1.96677237192626 -0.0212727487096614
-0.0887137461005105 1.95574502237719 -0.0202980637523201
-0.0884081586644804 1.95193862266128 -0.0203062882106749
-0.087266063509433 1.93958993413417 -0.0153578376402164
-0.0870717994446638 1.94219280554055 -0.015378901184492
-0.103298054224507 1.95120702404883 -0.0207402632600438
-0.0340196628110091 1.97981141846235 -0.0177917892703871
-0.0724300958375058 1.958697165127 -0.0134524898756629
-0.0193020873714899 1.97605627058033 -0.00561588157717371
-0.05493956642378 1.96735270346207 -0.0080735143519719
-0.0372791283651171 1.97769064850687 -0.00954127458214692
-0.0763079690053883 1.9624782157737 -0.0104840404178509
-0.0397682225990669 1.96910774973847 -0.00660081875356689
-0.0553284632669487 1.94619621196336 -0.00758238643279461
-0.0334808048208939 1.94570520083745 -0.00121837763503392
-0.0569438265485509 1.94734498043018 -0.0100253767468986
-0.0538925453175959 1.96301437300382 -0.0119362479328324
-0.0637982539918861 1.96119001283036 -0.0173586911489234
-0.0548090196150011 1.9655195190813 -0.00854150553670857
-0.0353122928484217 1.95037495782155 -0.00610482594416411
-0.0383881266019176 1.96314373382227 -0.0031669351771861
-0.0452746649907916 1.95719406055205 -0.01099586037111
-0.0652076820234089 1.96501691593242 -0.0124436698393153
-0.0653331730663085 1.96685936573072 -0.0124693447968003
-0.0601723774867363 1.95151512944834 -0.0168183345481743
-0.0525383680353466 1.95965629798732 -0.0129166152283898
-0.0526137947434719 1.96437501676732 -0.0129415623987948
-0.029542005544687 1.97391076179873 -0.0105181483020874
-0.0471685484695738 1.96952931205379 -0.0192495790722863
-0.0329546147200592 1.98569489803347 -0.0153805461918801
-0.0570139649126005 1.964173105862 -0.0168044177958721
-0.0456122446655165 1.96912663901645 -0.0036680980830625
-0.0578590973847581 1.94972869645248 -0.00609623541802587
-0.0616463623981643 1.95726205131226 -0.00902422468656062
-0.0618677213944689 1.95823076003782 -0.0178482924773917
-0.0651042931592689 1.95194495556174 -0.0104768063145968
-0.0256523260095413 1.96750310595776 -0.017791697921796
-0.0779059685702827 1.95055594118513 -0.0182813898114884
-0.0182736678668408 1.97769277920693 -0.0183362736418942
-0.100987245815136 1.96323718578811 -0.0212064501864091
-0.0412179585510819 1.97314384383157 -0.0197573856060583
-0.0925576197516565 1.96213555110972 -0.0227424670572835
-0.0441936881182294 1.97017516220296 -0.0143770357321158
-0.0441182414924166 1.97935047975141 -0.0192878138565389
-0.0382390810758456 1.99385746687361 -0.0212284855093996
-0.0446927400820695 1.98228708855607 -0.0265828903454964
-0.0519787743295884 1.98453380738034 -0.0207631718319824
-0.0759415424802145 1.9495308360201 -0.0202521151554325
-0.0661855342942388 1.95742968229212 -0.0173376437588697
-0.0780054744486361 1.94135946863261 -0.0197617612670989
-0.0406716986999217 1.97371317953644 -0.0226901391993646
-0.0726627453940559 1.96755076853411 -0.0334632743466218
-0.0726617075766069 1.96104786073849 -0.0334153366541259
-0.0286242056169185 1.99214259296757 -0.0319630270756409
-0.0876018881477105 1.96584530619884 -0.0290415254994235
-0.0280708899168037 1.98972755192763 -0.0212275664332847
-0.0281011818406969 1.98306867790633 -0.0212345477402905
-0.0548006995396095 1.97043918548927 -0.016326637003951
-0.0368489279737559 1.96666686995487 -0.0168555394087157
-0.0953311837730002 1.96040576080612 -0.0222192270169899
-0.00414022805905918 1.97854707022809 -0.0226504387601432
-0.102999059853711 1.96289252384415 -0.0265807819179643
-0.0491423174671813 1.98615556955889 -0.0271653043951316
-0.0844397696749563 1.97816553529906 -0.0231831446433448
-0.0729261534605862 1.96227584985279 -0.0124485692323947
-0.0577405860251255 1.96260895938506 -0.0109587622895244
-0.0731160109035321 1.96332094119164 -0.010520790167515
-0.0926922565762839 1.95803452874931 -0.0168795213502424
-0.0622370857995951 1.97590369798462 -0.0134576131523503
-0.113770031659994 1.96438068161307 -0.0217676793237692
-0.0637695686036131 1.97299723447562 -0.0173350565259188
-0.0970634182580417 1.96492478581812 -0.0182898329591262
-0.0638795144399301 1.97079554074115 -0.0124779997312245
-0.0726442069422998 1.97278404029931 -0.0226696119442325
-0.0752919931421051 1.97877299942215 -0.0163613760973976
-0.0528739018354589 1.9708038726399 -0.0197659649657846
-0.0942207317450266 1.9715399097353 -0.0173436742593775
-0.0499566141343675 1.96958182283334 -0.0212874197982681
-0.105225206663908 1.97976841864046 -0.0163544241125053
-0.105381105749787 1.97725279969746 -0.0163390924334887
-0.0792901105311755 1.9718307847498 -0.0168431814032855
-0.0792912377400266 1.97876164864324 -0.0168537409766602
-0.0490322127651392 1.96544722228959 -0.0109827037193462
-0.0491682190721429 1.96690606013951 -0.0109756377101545
-0.0847429999666141 1.95506470189069 -0.0193333810658625
-0.0858469731996847 1.95248535181118 -0.0286209897369369
-0.0870015175380738 1.95526808330047 -0.0246357590830934
-0.0549013923136134 1.96172860709105 -0.0212165036247625
-0.0305506325202059 1.97645367749068 -0.0159058066168268
-0.0573079358278871 1.97365186141602 -0.0217213203958762
-0.0465882758379791 1.98166205705299 -0.0139223867779098
-0.0549899137892057 1.96952798350951 -0.0163388915591088
-0.0928130138646217 1.95357105960939 -0.0183377609122564
-0.0476356741174524 1.94734718774014 -0.0119351492050386
-0.0480426232682719 1.94536083789936 -0.00365943866750864
-0.0275834308386572 1.95259755733251 -0.0104775302871818
-0.0286066482988771 1.968100035443 -0.0173416302060019
-0.0769477313151453 1.95504824326855 -0.013408977527925
-0.0442503389077577 1.96189590823416 -0.00709330103300382
-0.0914142492413082 1.93603852059065 -0.0139146912184876
-0.053879331142018 1.95415996199715 -0.0119603485608031
-0.0489791837490022 1.95402626695104 -0.00758038046847904
-0.0182998032555014 1.97305368560257 -0.00561961091723526
-0.0563663184635964 1.97218464419574 -0.014416688161206
-0.0694653682088482 1.96936688912802 -0.011457121921003
-0.0587021677801002 1.953775132715 -0.00855075007860489
