"X" "Y" "Z"
-0.0712234395917972 1.95500470626968 -0.0217504771277223
-0.0686602711073952 1.96843537181977 -0.016829674958186
-0.0555169296950254 1.9823815467341 -0.0188141785864718
-0.0648429938384035 1.97348152409825 -0.011939241154883
-0.053867682311076 1.97314983420295 -0.00953680940300554
-0.0809750340972178 1.96817556851921 -0.0183407421347748
-0.0764368330450238 1.97501385225571 -0.022229494029036
-0.0824166684635356 1.97090825514024 -0.0182786467447116
-0.0524119504742647 1.97691547133242 -0.00905372594277491
-0.0699723672457375 1.95647066957536 -0.00609143819569752
-0.072597392111791 1.96269258499857 -0.00658934123369776
-0.089293505510442 1.96667571675321 -0.0119428156834705
-0.0695378145948146 1.98362113940208 -0.0163549430703316
-0.080471055883243 1.97560270030943 -0.0158419782396623
-0.0530371327831786 1.97249321584236 -0.00415543405817961
-0.0723830373896062 1.9526028484394 -0.000733168842540071
-0.0871319261456408 1.95866484818813 -0.0182914769573329
-0.100098053072948 1.97343439003085 -0.0328931672713451
-0.083123394089963 1.97579344284198 -0.0280989351513789
-0.0832975805678919 1.97471775318634 -0.0281400686271411
-0.0831314112968232 1.96996465909068 -0.0280494653181855
-0.0831313892545047 1.9707369666544 -0.0281442749703869
-0.0540358929456752 1.95413148836732 -0.017293064973554
-0.0660687832036746 1.97108729270683 -0.031078196062337
-0.0660919451678915 1.96878254784112 -0.0310064093275805
-0.0589056919172429 1.97719843673178 -0.029121009163361
-0.0495024649091114 1.96585794210365 -0.0178463394388164
-0.0543185606421283 1.95262110240276 -0.0134607170329387
-0.0633838266012303 1.96728822925606 -0.0221684177169106
-0.0816689378133207 1.97227434103293 -0.0275931981116071
-0.0504245930257849 1.97985729076456 -0.0212010425214701
-0.0525457523131724 1.9638240658981 -0.0143929476862144
-0.0280346364425094 1.95800865391764 -0.0104806208048476
-0.0538759386012166 1.94602164539258 -0.0154049917948347
-0.056341929415613 1.95417336989869 -0.0246619738641079
-0.082206377226721 1.95912089737767 -0.0310704198316981
-0.0824039274827295 1.95919233913529 -0.030961719458536
-0.0397067086564874 1.96404824364842 -0.0124825512782968
-0.0207587479923401 1.96634652445057 -0.00758457973812141
-0.0643283063263567 1.95326103258106 -0.0134000356651126
-0.0442894533452147 1.9730604887557 -0.0144353085879766
-0.0637201158568213 1.97702323626752 -0.0168124119570144
-0.0491106175232453 1.97561724034383 -0.0104974956557167
-0.0310738246618936 1.96650577354031 0.000733778106887536
-0.0446329964502183 1.95667705578347 0.00707956157529387
-0.0666789930556363 1.94997018479772 -0.00268713860828491
-0.0632378496326384 1.95312081402319 -0.00953791732577191
-0.0691691091011398 1.95860367763183 -0.0134167678530274
-0.0315115316331393 1.95646247716332 -0.00317994211984004
-0.0315030786136014 1.9596720866345 -0.00317025548231444
-0.0314181910595729 1.96046225878721 -0.00317616626712372
-0.0652646281268258 1.93743613075274 0.000243748711232515
-0.0653463833398074 1.94337285850081 0.000243928016746016
-0.0652512778454816 1.93645758925228 0.000243781012250166
-0.0393897004664007 1.98292576595508 -0.0177932834391147
-0.0601941821343275 1.96759093947017 -0.00707979858554662
-0.0310595667473573 1.9647743867783 -0.00122201924266869
-0.0784405541782825 1.96383463749962 -0.014922348960608
-0.0742827610235051 1.96555443191749 -0.0231673988986956
-0.0720275554670692 1.96854912902769 -0.0149244672165336
-0.0495390912396694 1.96038356322905 -0.00611738869505568
-0.0441613404800697 1.9520382531814 -0.00268805146632239
-0.066234552648619 1.96023588777334 -0.00660699591321439
