"X" "Y" "Z"
-0.0506081076914563 1.96526768974151 -0.0154035747854127
-0.0794677928840505 1.96550344521372 -0.0266771677215949
-0.0793101438270296 1.96799730897642 -0.0266010220402143
-0.0608254807297654 1.98248407238499 -0.0139342323780238
-0.0477170175524261 1.97627528524354 -0.00219366988988733
-0.0383001696245168 1.96937702187075 -0.0041409385400727
-0.0662957748016339 1.9571829106991 -0.0129439199629989
-0.102644135856854 1.95615288768832 -0.0295261487419651
-0.0996804795431622 1.96391475016412 -0.0310429375614314
-0.0996882086129992 1.95207868333509 -0.028586841001332
-0.0997298489722745 1.95496971776774 -0.0285966370332845
-0.089072255932102 1.96270751851026 -0.0281240098156238
-0.0746133891839081 1.98774195097305 -0.0271223947288425
-0.105312360077757 1.98062895284674 -0.0304839086621004
-0.105261170749902 1.98111009606672 -0.0305552010897164
-0.0627578537081908 1.97200515777707 -0.00316775876733132
-0.0627317706296639 1.96509388296176 0.00512891476089942
-0.0666680382033673 1.95540637843692 -0.000731225387361744
-0.0966379246817866 1.96068467464687 -0.00512048363408252
-0.0491896242054526 1.96622848556972 -0.00660456476181038
-0.0684802959805232 1.95806861483963 0.00170950698317187
-0.0686006582426469 1.95515870007996 0.00170959624789601
-0.0687447201712742 1.96399752353951 0.00171088317469689
-0.0667395256979836 1.94958356908004 0.00220060902336936
-0.0462023980152931 1.96268971228012 -0.0012212144311331
-0.0879606226831874 1.95495519348134 -0.0095205017563079
-0.053010324321773 1.97395284516067 -0.0104855731626731
-0.0775401287521984 1.94656729994414 -0.0129650056892514
-0.0484927443433095 1.95220939323901 -0.0109738815157606
-0.0974353445117463 1.94296466447155 -0.0227215778622927
-0.0706976443141462 1.96356278236632 -0.0285071704499977
-0.0895611799075604 1.96050116337009 -0.0344558274893883
-0.0553527428384677 1.96757793289681 -0.0300544383948738
-0.060856274486669 1.95683525916989 -0.0251882025504598
-0.0754757876542713 1.95784293453073 -0.0188238947186791
-0.0671833962101919 1.96528652932256 -0.0231689307071112
-0.0903625785452701 1.96777000940906 -0.0290851305389065
-0.069586079879778 1.96436717300021 -0.0227113743102114
-0.0614277910362398 1.96414837555497 -0.0119529700525703
-0.0452697153609101 1.94554282509421 -0.00758442382123606
-0.0548498507224024 1.94430904277726 -0.0163310176553773
-0.0559839455167756 1.94798784469541 -0.0178326420712488
-0.0446006114235639 1.95916343741862 -0.0173220105149313
-0.0403827738725791 1.96019402728791 -0.0124258345446139
-0.052537919086429 1.96045507786116 -0.00902515842891706
-0.0266219274049187 1.97025323180818 -0.0017117945910989
-0.0510101099591915 1.96698257825515 -0.00365637228037519
-0.0435958236946752 1.97117903691131 -0.0124423231020483
-0.0554736107512133 1.97822630193218 -0.012968840200163
-0.0231475019835778 1.97345641467895 0.00121858714622227
-0.01832447509061 1.96622944500865 -0.00122025932270903
-0.0183089331797633 1.97272630846551 -0.00122251954240513
-0.0183206708767769 1.96320060122638 -0.00122020784700194
-0.0182809303550746 1.96663545131633 -0.00121903597349266
-0.0489754450404673 1.96501396800155 -0.0109883398762449
-0.0735597188107343 1.94871084551316 -0.0177806535510008
-0.0237380526975363 1.96522347555828 -0.0148973604604248
-0.051556779027733 1.95395145811159 -0.0173319584839458
-0.0202259833132973 1.9745805851675 -0.0207175133832639
-0.0723692592339031 1.97060683524088 -0.0324356046105158
-0.0445735314024856 1.98654252413872 -0.0309890754998528
-0.0582188505348164 1.98409689126789 -0.028096073581049
-0.0583093323360646 1.98489593596253 -0.0280309589731253
-0.0568676156433894 1.96605232536189 -0.0227567939949584
-0.0373919667518457 1.97217508089014 -0.0217019748159691
-0.0652105887848226 1.97603706310333 -0.0256454238770564
-0.0519954658740047 1.98062446637941 -0.0286113296526699
-0.0569168067607259 1.96979778458207 -0.0207899862830105
-0.0436662807923524 1.95372565692592 -0.0148549463380521
-0.0465453936344207 1.96729702395491 -0.0158756808372337
-0.0702268432889489 1.96819507750184 -0.026156225094982
-0.0692487690344789 1.97440673932312 -0.0270929064841069
-0.0721331352028457 1.97488586718251 -0.0266333124083814
-0.0721656727427621 1.9729271211582 -0.0216776439651908
-0.0622496155757566 1.96645255365897 -0.0212531827685663
-0.0744571606119977 1.97344783885038 -0.0217390998347608
-0.0723955540748446 1.97583347079254 -0.0295074899565002
-0.0794647129675558 1.97902005729256 -0.0300390052097321
-0.0643409587841066 1.96973957278611 -0.0183112027654975
-0.0643079683643411 1.97261791462662 -0.0183049814149399
-0.0471878667217211 1.96763936852621 -0.0061122573540927
-0.0794077375783799 1.95077033647583 -0.00709062465406149
-0.0708929963129841 1.96945431170478 -0.0153963434945343
-0.102244503107678 1.96556109675997 -0.0198149774670627
-0.0589572720906196 1.98545665862286 -0.0124278572966425
-0.0657120384851935 1.9777302510548 -0.00511810717043201
-0.0656333831783537 1.97583495440911 -0.00512837534233475
-0.0613760815701993 1.96746544701697 -0.0026867941853325
-0.0882494845344489 1.96574957564863 -0.0129679985692551
-0.0876256785907074 1.96757938998601 -0.0182664751066234
-0.101413687557922 1.94757357030678 -0.0177777528040103
-0.0626366689394567 1.9545159106239 -0.0105042764283775
-0.0828063414307559 1.95140507491898 -0.0207576527000836
