"X" "Y" "Z"
-0.0612330142469862 1.9930834450211 0.0304470008608751
-0.00511595018966449 2.01783267654386 0.0369345007058646
-0.0632061767787472 1.99057812375755 0.0397269400661337
-0.123554984917569 1.95390360396234 0.0114509374269552
-0.183453739523913 1.93978967613833 -0.0212674911290651
-0.160611059444194 1.9404018422212 -0.0485761592045
-0.0869460470598992 1.97884236709446 -0.0480680776414292
0.0564117086631647 2.01056628749925 -0.0261073946178389
0.11241376218634 2.05108390216617 -0.0222535743279335
0.0680388169999072 2.06529182359191 -0.062876629712908
0.0681846359224281 2.06803661454113 -0.0626368986412366
-0.0891365518082556 2.03255908317247 -0.112867852431933
-0.0358619328169068 1.98326429069002 -0.0791783730225224
-0.0515459082136625 1.93335486869204 -0.0583835861900939
0.0163482374350627 1.92457781519057 -0.0759669694807401
-0.0271274360346022 1.93186897371461 -0.105801377428866
0.0431455481726613 1.97857041677245 -0.125951934108116
0.079675572879283 1.9988852713873 -0.113916924267908
0.0687202101020698 1.98017446789843 -0.0762563885043892
0.0710223910504063 1.98074320553194 -0.0533603611411315
-0.139996087280745 1.91910833273218 -0.0499329170205974
-0.189570580348907 1.90092297533583 -0.0680820749548486
-0.195742717741054 1.89692948335699 -0.0494879668965711
-0.04171909379936 1.91259744946742 -0.0319914530232919
0.0237347851487058 1.96828129061412 -0.0232331057570574
-0.010029512287531 1.9739968058817 -0.0276412522903822
0.0305744510736265 2.05632314153105 -0.027065996191268
0.0305356403351288 2.05414458453607 -0.0270632823255898
0.0304721495949398 2.0539665538617 -0.0270518416381484
-0.113680238397347 2.02064941575345 0.00269044022323418
-0.113252866847415 2.02093696648988 0.00269191209058564
-0.0398755583547785 1.94602599045218 0.0758389367763003
-0.128201082985409 1.93058768467685 0.0446767519116588
-0.114424874559764 1.96556442473301 0.0129119547386816
-0.0480935023030702 2.00161212912252 -0.0134383534614689
-0.11001192172738 1.99298965964433 -0.0173654757213837
-0.0783127432409582 1.99104307130888 -0.0134487410486854
-0.15418989362504 1.97981461164379 0.0299669293738364
-0.128938120186443 1.95667950662214 0.0515974607612286
-0.125065841719255 1.97237081356307 0.0368031609815664
-0.213481158700903 1.93229462381446 0.00219377904615175
-0.135997423313987 1.91659767433858 0.00513692704595758
-0.136026364117405 1.91511900942723 0.00512157523506223
-0.118870881045878 1.95475433748922 -0.0129357553856108
-0.0461643123029231 1.99201830530202 -0.0232148229139435
-0.0759260048393365 2.0108172319553 -0.00902260175371127
-0.0535317345961941 1.98958510695807 0.00855400492212441
-0.0739816338888497 1.94103378928951 0.00707021936417646
-0.122502664050518 1.90228173170897 0.00660014917322062
-0.114476894170918 1.89837363544741 -0.0217153783525831
-0.137358801575017 1.9145468648572 -0.0612593023731586
-0.0421402693954645 1.96472427051439 -0.065127150372271
0.0950333245163338 2.03882683311303 -0.0328842026133988
0.0751141877216452 2.04676713770005 -0.0090475906361323
0.0924265533324149 2.069407586591 -0.00707837298687967
-0.0596920901810219 2.02374052567345 -0.0139070201053704
-0.0598833357641976 2.02541978255249 -0.013912869291908
-0.0857608738942258 1.99062920703047 -0.0168841196000704
-0.16151752375462 1.948737474496 -0.0310464861795996
-0.0879237884397889 1.92754465012426 -0.0217344576780297
-0.021264030111992 1.94820318276189 -0.0285613828563438
0.0305932543945349 2.01176713458923 -0.0437980754613639
0.0456242181944414 2.03472327411305 -0.0491063797880306
0.00707301542401216 2.03763404991779 -0.0479975404641938
0.017808664530691 2.00376384302087 -0.0388503146429994
-0.128482104310681 1.94155704381387 -0.0461744586312515
-0.112385261748321 1.90357106618594 -0.0402982578940456
-0.158157133405569 1.85316655027383 -0.0524866275540737
-0.0445814086936466 1.9031168936219 -0.0592423619148568
-0.0090237575042802 1.93653987552093 -0.075624322023928
0.056307476150819 1.9668408308807 -0.0567541017723281
0.0562610068605347 1.97237395427426 -0.056908771036091
-0.0153531680115745 1.97762609675888 -0.0427214801378271
-0.00708312613584758 1.94731663318279 -0.0379018360696278
-0.0100095952105101 1.94675799419578 -0.0090486844101077
