"X" "Y" "Z"
-0.143023661794978 1.92223973340849 -0.0193279817022613
-0.0725267946498776 1.92381578320489 -0.017348896633087
-0.0403668170395769 1.93531914443689 -0.0207016221061353
0.00854336128560903 1.97695603732202 -0.0256968079148277
-0.000730377177311713 2.01520243878031 -0.0304923653688505
-0.0197954324413173 2.0149618660893 -0.0227482609225624
-0.0158906054546302 2.00848042947479 -0.00316966471920182
-0.015373934146752 1.97042085361521 0.022671523202052
-0.000733187434906438 1.95320739386795 0.0261607552804561
-0.0299931149605204 1.93829872579031 0.00758036338586641
-0.0124495659535836 1.95635358662115 -0.0100179378213558
0.0168438567579002 1.98134498902088 -0.0192985867068175
0.00707043119394137 1.97316133430782 -0.0177799822918781
-0.00658110815135993 1.97664810983238 -0.0187883958247001
-0.0065996390203958 1.97657652280225 -0.0188394091299973
-0.0500331491327793 1.97909472973336 -0.025628379869403
-0.050119425845426 1.97490588273023 -0.025620733970759
-0.0676223515377086 1.98241192555313 -0.0300363333683031
-0.0226495472284335 1.98612099758432 -0.0212392858190463
-0.0227065553601853 1.98481075627916 -0.0212222581211926
-0.0655638175436628 1.9689778300663 -0.034007165083832
-0.103936896031713 1.96235665261045 -0.0490347570560925
-0.126489897536185 1.97081541215789 -0.0485399652155898
-0.103591250584377 1.96355023195654 -0.0358575279259114
-0.0836693103291598 1.94684876026647 -0.0183304853523096
-0.0826648716502493 1.94078546547488 -0.0168240706278663
-0.0900443424477936 1.94777979356158 -0.0261828343204637
-0.0996000161756873 1.96852392657889 -0.039284534740955
-0.0855538191326393 1.99267790351142 -0.0440913401287506
-0.0539181257768575 1.99560966432448 -0.0296049149478817
-0.0525063953470336 1.98821092851464 -0.0168394970280095
-0.0865563874283727 1.97095189369774 -0.0095232911758166
-0.125520991703961 1.95647424135949 -0.0109859350475493
-0.125081326630667 1.96208164778999 -0.0109697367098955
-0.092304010655755 1.96510446311464 -0.0143791082198146
-0.0778441275699935 1.96642724700415 -0.0173660995178902
-0.0718728864788244 1.97409961395588 -0.0158702897077997
-0.0726909633042329 1.98022332233618 -0.0144000512172456
-0.113415129134302 1.98227506339339 -0.0197504574161274
-0.131869780637282 1.97814065892847 -0.0182964745507454
-0.10300344187747 1.95884383591807 -0.00513610788994963
-0.060304234083728 1.95622406204217 0.0046292038589758
-0.0549249766642623 1.95981700480304 -0.000732752554147951
-0.0667985122040538 1.97456092453752 -0.0119426425380298
-0.0667574900354451 1.97841934824641 -0.0119704749762149
-0.0667963184318204 1.97875588460465 -0.01195865952871
-0.10476563590078 1.96425511372503 -0.0266195315426416
-0.0909404045702043 1.95667492617273 -0.0163345668631898
-0.0539980926436322 1.94557679959878 0.00365782270279892
-0.034341735813304 1.95468911117479 0.00611133602000459
-0.0716373131230313 1.96876059785672 -0.0148892892693698
-0.0963458374101235 1.96009503663436 -0.0252009641047533
-0.081155198082644 1.95449791649036 -0.0202341486319563
-0.0573170357126037 1.9424868657939 -0.00658118016320787
-0.0572350490375983 1.94501619690403 -0.00658966960532822
-0.0247013753121051 1.96369357689277 -0.00366965190701289
-0.0246674941516489 1.96319164251406 -0.00367034598863236
0.0344934032016168 1.99104782011676 0.00513042456666261
-0.00024346888849094 1.97341338386302 0.00513890318792054
-0.0300627609885618 1.95621409423986 0.00073255402537046
-0.0670325850759058 1.9199439954879 -0.00366932968848754
-0.0353946186281063 1.92083795813647 -0.0212895354411442
-0.0354565828735786 1.92180070772611 -0.0212643112135154
0.0857916404105605 1.99542234781038 -0.0299769712455205
0.130579419203357 2.01493099285102 -0.0202658730979945
0.11910665155231 2.01955289499784 -0.0250914854229682
0.00415091451938974 1.99387890472183 -0.0372925113880967
-0.0563183781451577 1.96193700958458 -0.025098382068993
-0.144996117777716 1.91186747733963 -0.0197954592898936
-0.136006490867675 1.88894993799948 -0.0255945263433601
-0.113712369599176 1.88638244577279 -0.0344038878764854
-0.0329034750064906 1.93711478877566 -0.036844204705827
0.0515091526308018 1.99966443542149 -0.0431729760514963
0.0515092794694905 2.00415805673383 -0.0432513392902575
0.0754833249635162 2.06180658371356 -0.0465501203397125
-0.014394183150932 2.0666808246742 -0.0431674976381396
-0.136292767059189 2.00243519447059 -0.0144376993214832
-0.188766819628964 1.91481308121209 0.0148690833657517
-0.206149604523183 1.85966243856253 0.018270739437229
-0.143981018285593 1.85793333846912 0.00853831241614418
-0.0486242897713716 1.92099528897774 -0.00219957085385767
0.0334089754254485 1.99582640266301 -0.025102851950955
-0.00901232430068859 2.03558941222941 -0.0422050482185094
-0.111560425532072 2.03596564982381 -0.040243726951338
-0.191090663250263 1.98342571289121 -0.000730433039285112
-0.241325399355387 1.92723961956491 0.02073619950675
-0.250402383202397 1.89887535206508 0.0182675991564478
-0.16935256889601 1.89948243740036 0.0232424495548392
-0.0856678771578703 1.93286137318626 0.0143748325600382
-0.0382639588508978 1.98360338650973 -0.0187916529247044
-0.0687667450538746 2.02395981189092 -0.0465934062491776
-0.0878520545941066 2.04247023117192 -0.0372636756416894
-0.103523530323792 2.02236297279548 -0.00954072881806543
-0.104837035185464 1.98062296437994 0.0153805892799837
-0.0417126089449798 1.95236543384939 0.0319753377497356
-0.0530394294793493 1.91785890859557 0.0315280361343697
-0.0496075525623842 1.90684274839692 -0.00903881289726587
-0.0834159297762732 1.92917031809162 -0.0628492086338944
-0.00220231236918521 1.98086392802336 -0.0775464831250341
0.0618828851693026 2.0307248043956 -0.0583412890526407
0.0827823938516175 2.05060316384585 -0.0324205048053219
0.0359535186508241 2.03765881857725 -0.0168679886173193
0.0359326754300583 2.03954632544724 -0.0168264432193145
-0.0525671816692647 1.99106993479815 -0.00464608678689595
-0.115781917315676 1.95063809563512 -0.00954387825994135
