"X" "Y" "Z"
-0.319430160255663 1.86973720417077 -0.0797014173320802
0.075316732998586 1.93475166941215 -0.0485790950401628
0.195674359223854 1.99774399505433 -0.0212225094913855
0.221292297932799 2.04737022993351 -0.0363741042534499
0.0918722077365817 2.04877561247217 -0.0548194541074701
0.0846677639067928 2.01881589961705 -0.0748709974813187
0.0621460129421007 2.0276684038134 -0.0496322075961921
-0.0485778704134846 2.01730893634549 0.00757089483220805
0.093430804507638 1.97782770348866 0.0295275753950234
-0.0831844228386736 1.99780977210326 0.0598512301856567
-0.23945945353812 1.93685808607446 -0.0354735456920767
-0.218458678319855 1.9221574004986 0.00365664714267288
-0.147491548744623 1.94574117309596 0.0499358393637061
0.0461118168782724 1.95231139815621 0.0359214603903747
-0.0901570125812911 1.995343740827 0.0281002644581251
-0.0465517010883337 2.01348030350283 -0.0217422983609233
-0.134650353234388 1.86478071269481 0.00268128909356753
-0.135256136060715 1.84266915597108 -0.0334075472780365
-0.0494456351149903 1.84884335457098 -0.0411606854694643
-0.000732271590140476 1.91923205549875 -0.0377838446585069
0.0270977558356662 1.98348165976795 -0.0658008421993575
0.110077318892289 2.02879460063523 -0.0588054191532206
0.110301080360344 2.02811555016326 -0.0588364366949719
0.100310029953511 2.02567753207844 -0.00757222175421823
-0.114660186865373 2.03473457512992 -0.00367063364411575
-0.128537060404785 1.91738901265301 -0.0124523638761584
-0.128598475919652 1.91912096436839 -0.012432084971078
-0.176288491800959 1.93288887343625 0.00852632799390638
-0.175742486871579 1.93063598405764 0.00852589738410153
-0.0496209918003396 1.91740783720532 0.0148901925082239
-0.186627232643574 2.03361680109362 -0.0619156478372224
-0.0665835113581248 2.00980523251951 -0.0560037635642247
-0.0406954016183392 2.03960239111843 -0.0139014541812345
0.0525653349301177 2.01151339236708 0.0261445611591808
-0.0543295809500549 1.87412253169578 0.0491121156262482
-0.106364820369296 1.89946248312651 0.00220308335451206
-0.0828758468372042 1.85062209376928 0.00366757931933979
-0.117563994887933 1.90460410196065 -0.0959069418506422
-0.181457584739113 1.98073447687697 -0.0665261054179599
-0.181920653195084 1.97774383292321 -0.0665365159109751
-0.00512904498937329 2.00049643966246 0.00560914931514429
-0.108371137258703 1.99584674287422 0.0236586159652008
-0.0587824002046185 1.95070032201227 0.00268822735887706
-0.176265817661336 1.98229177693367 0.026559269309824
-0.0251895657756749 1.97108263315818 -0.0168717503389359
-0.137360842351213 1.92446187883139 -0.01537797556674
-0.153300029078107 2.00598186056711 -0.0388809343887432
-0.153562744792555 2.00482860252324 -0.0387422641921003
-0.204177486553525 2.05680732957225 -0.0744859587830867
-0.0378982343950067 1.99075678846171 -0.019822364577095
0.133798588520542 1.92222023027959 0.0368200071597389
0.170315276057518 1.97513096402839 0.0452398554856067
0.113066810989651 1.93348488267751 0.0114696533284785
-0.0557978996164007 1.88459125142481 -0.0950720803980078
-0.0558006231441294 1.88763744455411 -0.0948296715070608
-0.0340003753356038 1.91815411981141 -0.0530988363799186
-0.0339374513060959 1.9198084825876 -0.0531062471021059
-0.0339509421157707 1.91827018413377 -0.0530764439616985
0.0241412246223955 2.05363270293312 0.058484300223431
0.213308888603393 1.99450644268186 0.0519286422906586
0.0509069974937615 2.00771721107621 0.0520194018607012
0.0511319841148023 2.00723193608633 0.0519198013860218
-0.263491705398571 1.9345368517199 -0.0769717476798815
-0.263942582037624 1.93503269500539 -0.0770789062185957
-0.231143697863347 1.97965480332619 -0.0669882957021367
-0.300178953673469 2.05242846489539 -0.130338064693518
-0.157579899989314 2.00757587680974 -0.0491401222926934
-0.0153733403646192 1.95850584099466 0.0242267068339308
0.101432276967626 1.98437266951577 0.0325257394761693
0.0325027936495517 1.90879322984448 -0.0310025910199862
-0.16106021865825 1.88054637157179 -0.119641232846121
-0.241928163036327 1.8370547464318 -0.0819395792850488
-0.119778976105731 1.92353685218785 -0.0926731732182785
-0.119860847954506 1.92290791078384 -0.0927225641668485
0.0942916011305281 2.08186226635693 -0.00268924300243707
0.119281282730425 2.03244651166674 0.0739172454063981
0.157753981154714 2.03201041817076 0.0564248115993842
-0.0648364756546955 1.94224376649947 -0.0114595382429442
-0.150933911397686 1.94374663687559 -0.0569315552558613
-0.293020985139776 1.94705098501951 -0.0372747216636146
-0.196152616945635 2.00189040558431 -0.0334026393528569
-0.0855153376618149 2.08252212055619 -0.0387461298141386
-0.0300327416238145 1.99702711914019 0.0295940050339229
-0.030019246829523 2.00112295466017 0.0295684383262025
0.136050218086308 2.00208026825701 0.0525026414817641
0.152710319136079 1.98455916623057 0.0794494583979758
0.0324172428036823 1.90822406797122 -0.055866839594345
-0.144969493561304 1.93312249137189 -0.0897229188685864
-0.214394963814616 1.85919307188424 -0.0552825652052159
-0.149913330194522 1.96772280671374 -0.0446286522439742
-0.180280654250995 1.90793451395449 -0.0134064086045935
-0.0799024711845228 1.97695322049397 0.00805863773937901
-0.0344005281469287 1.97678063746135 0.0800161091279497
0.049477235561995 1.96209388107117 0.0470503041214088
-0.148559109316844 1.91082654810156 0.000243958984924965
-0.214620788783721 1.93802714122837 -0.0271548286755906
-0.295346859284287 1.92402368506276 -0.0212117734739032
-0.132185514595598 2.00125772639138 -0.00463021837722171
-0.0177929403057185 2.05237285484806 0.0485829434889291
0.0641625908717086 2.00764044900331 0.0769823248211226
-0.0389112194032848 1.97960629587991 0.0652020390741396
0.0709883209154964 1.93838022616299 0.0750292441767267
0.119304379905166 1.83146837911729 -0.0227288242140668
0.0207856855035445 1.93786502541346 -0.0285873336986031
-0.0961186895735932 1.96332018693868 -0.114716204159259
-0.0842702055734728 1.97401626830719 -0.0851202355027738
-0.0329466713798456 2.00899739863778 -0.0266464559960729
-0.106621651411505 1.91114415629187 0.0012223108351049
-0.0739900896960363 1.97071999071657 -0.0232314819160661
0.0437463411270702 1.93068621411972 0.0158371177748117
0.168101575495527 1.99631253826689 -0.0451243188003367
0.167318590759997 1.99411618688546 -0.0452483254990591
0.167561825778455 1.99457367033173 -0.0451007488078067
-0.175265605799265 2.0548279063262 -0.106116693695647
-0.268876684547966 2.03986802078543 -0.0642815086526495
-0.207721179294062 1.8880862618349 0.0521061922895125
-0.208349963682276 1.89018766199487 0.0320408645340149
-0.188777701961303 1.90845567213751 0.0178169756912439
-0.0520249691898726 1.88856130018369 -0.0300597547820368
0.203834904075708 1.94782281833862 0.0290653333123249
0.0119348644165356 1.97709669475807 -0.0354386585590742
-0.160780103862166 2.00091681156177 -0.168449685353184
-0.240356135729333 1.97925424842657 -0.116471023140937
0.0565238835587248 1.99306434790812 0.0046390395448307
0.0354205642611296 1.98180284488469 0.0266444970884733
-0.127748679186963 1.91970602233987 -0.0687037952858427
-0.216034496021178 1.88056208752204 -0.0465578867250177
-0.111929838304641 1.96957591658225 -0.0301040400689987
0.0177891664111159 1.98695645085284 -0.0221791843513324
-0.0549385662251154 2.05323523542852 -0.0525733574648647
-0.0966787696621896 2.02464896777385 0.0520083778837977
0.0751013211021991 1.95040760601044 0.142193466663975
0.157554840912731 1.99919800478184 0.152379707172719
0.00170744775118647 1.96114184967748 0.0060928001971097
0.00171203443928298 1.95804038043233 0.00609277736239767
0.130909057687067 1.90472901503928 0.0900140137276421
0.13938262100523 1.98562356249151 -0.00024367191383977
-0.125599749124593 1.91503674709211 -0.0984667004211363
-0.180859862397748 2.00613370772026 -0.075121915816566
-0.0729193758727831 1.96063730848456 0.019773668931834
-0.0728823137277621 1.96048408587006 0.0198100410790343
0.0792210846685666 1.98856575825357 0.0363722256552134
-0.118841641670824 1.95023441914834 -0.0841138185766735
-0.244348365071999 1.98402873554836 -0.135236214640791
