"X" "Y" "Z"
-0.0890302568107127 1.95810694070722 -0.0222043794889252
-0.0695264658323556 1.9789482094032 -0.0271094758727287
-0.0882234189660924 1.97493884373475 -0.0280434075128162
-0.0470695195563298 1.9661482326115 -0.0216996182791599
-0.0560492704384133 1.96622974054802 -0.0139423084185902
-0.0670850965791504 1.96564198418337 -0.0178025775991896
-0.0626036976208972 1.97527928732566 -0.032394751006672
-0.109231530194819 1.96539867070956 -0.0324294592793805
-0.0470800004444283 1.96210320375507 -0.0207475362059549
-0.0413239632097058 1.95909575468649 -0.00268368027791949
-0.0466347721933503 1.94647075849676 -0.00758550173001008
-0.0518747960197649 1.95851266325952 -0.0104999526288993
-0.0827095793259259 1.94889104535614 -0.0168341542552077
-0.0549726718540361 1.97164216284274 -0.0138977189964127
-0.0574228737586867 1.95575082096918 -0.0114684507212868
-0.048595491734097 1.94594416281911 -0.00122143843925297
-0.0505107456085892 1.9520190636462 -0.00853401698572393
-0.0865867587162126 1.95272348397779 -0.0221835222079047
-0.0515522611468665 1.97321570491958 -0.0256188701183747
-0.0592103836983378 1.97054861472079 -0.0134354916600972
-0.00512170309281798 1.97490600283478 -0.0060920660977332
-0.0836762076949964 1.9495427545649 -0.00999864153593402
-0.0275997501235196 1.96711790573078 -0.0099952676974036
-0.0276349409462597 1.97316359417602 -0.0100135630379323
-0.0709174550434723 1.96421482520521 -0.0114510944548366
-0.0608067664990757 1.9772718982114 -0.0153665296956027
-0.0475561007454351 1.96584341198067 -0.00707184410619023
-0.0471383085432756 1.95690028975583 0.00268100052005341
-0.0402300551797458 1.95330966445263 -0.00219349349355557
-0.0921137851692978 1.94235086861079 -0.0109879111665583
-0.0480455512994038 1.96721088110618 -0.0134589909652293
-0.0695320982178552 1.95296343937236 -0.00999952096333783
-0.0696886676917939 1.9506190842274 -0.0100196846464407
-0.0525672528168766 1.95401687446791 -0.00950398798158215
-0.0671196317355986 1.9539981174314 -0.0085593204101953
-0.0583672621282812 1.96934438286145 -0.0221836014398876
-0.0946847307234221 1.97442038329729 -0.0281186532360502
-0.0397940022443048 1.97689416355899 -0.0173609583220195
-0.03970175249871 1.96926378235977 -0.0173483497347249
-0.0784551292415211 1.96046290123615 -0.0198132870245719
-0.041731278201654 1.95839141925373 -0.0202638314020475
-0.0957388253972669 1.96232891664207 -0.0251927205430288
-0.0540068979547002 1.96406422028648 -0.0250959128011336
-0.0611982839806976 1.96803234275594 -0.0246528945933861
-0.0609316786291378 1.95727692429637 -0.013452846676347
-0.0305313633340393 1.96640654707011 -0.013457026998398
-0.119127138482178 1.97015786297206 -0.0349736411485038
-0.0377506229493376 1.98103715407101 -0.0333863740950314
-0.0631357270409168 1.98166267094617 -0.0246219365121922
-0.0496131044177532 1.98051229566502 -0.0291173385444074
-0.0398115627469407 1.97312869494804 -0.0276512016892614
-0.0881448179184999 1.96283386458936 -0.0286342406901712
-0.0882611087094742 1.95956453081708 -0.0284972398625244
-0.0461428950287589 1.98651529491313 -0.0393309236964331
-0.0912410576780982 1.97165539290033 -0.0421499970615455
-0.0909755262835892 1.9696641872433 -0.0423156963378671
-0.0441621712310789 1.96128807435574 -0.021221771810579
-0.0515570067909122 1.97017602690689 -0.0158923796815602
-0.0715257136156383 1.96750994148206 -0.0275668210475983
-0.0850876888459544 1.97345071335174 -0.0227496434999497
-0.0628140871008459 1.96083285435995 -0.0182752679389378
-0.0623158401456273 1.96856810410197 -0.0149149070855604
-0.0457677517459954 1.95192296522799 -0.00853400571994081
-0.0574426282492556 1.95745572091282 -0.00951111387323812
-0.0987323433123345 1.9590133565186 -0.0260844993944168
-0.0700160184725169 1.97676707259814 -0.0261089505202932
-0.0775484025639172 1.96864233767878 -0.0182679701584964
-0.0388273371091537 1.97237619619056 -0.00757688426219221
-0.0708871850363521 1.95128685517733 -0.0085465829341325
-0.0695812731747531 1.96772600751832 -0.0139077504999032
-0.077786957100499 1.98087399031408 -0.0193320832997927
-0.088788999906886 1.98986099136373 -0.0187748023968861
-0.032418425848547 1.99148999249243 -0.00805235813758587
-0.0643227916790795 1.97623380122193 -0.00562559408981441
-0.064347962997668 1.97371504821254 -0.00560246084122377
-0.0973126828561207 1.96656247909116 -0.0198031814044864
-0.1079802624643 1.97136476260509 -0.022190222095398
-0.0818006128981145 1.96506694406435 -0.0236919289951969
-0.043757142267183 1.96401976520844 -0.00170801893143175
-0.0588589419200841 1.94610145181605 -0.0109612817869197
-0.0642395574443967 1.97156718496409 -0.0153499424643614
-0.0642438365065028 1.97463228930644 -0.0153797157259528
-0.0720061865779313 1.95989944666156 -0.0246925438888373
-0.0937346576674924 1.98084372319395 -0.0305441434727581
-0.0671538937381849 1.96476283173444 -0.0227487944819405
-0.0624054998495777 1.96018677848581 -0.00806221839385542
-0.0657497265985347 1.96258478946953 -0.0124521963752467
-0.105799853491496 1.95902520680764 -0.0295355974083699
-0.0582553725438957 1.98576631901268 -0.025649267177757
-0.0666958405956501 1.9699199555254 -0.0212006012434116
-0.0207627481815565 1.97082034581482 -0.0153952883617377
-0.0919689188616521 1.94829134250263 -0.0163703248928272
-0.0550017159829499 1.96457143807916 -0.0153769506512082
-0.0989678601429481 1.95212449245104 -0.0232314553864373
-0.0656603678018905 1.97317547197087 -0.0187739628190645
-0.0558416668766153 1.95875045230864 -0.0124211011726764
-0.0526141478798272 1.95143435968096 -0.00415347093377297
-0.0281002582667807 1.96511820771138 -0.0104810149605018
-0.070895144736646 1.95687987433356 -0.0168207832139529
-0.0432326836773849 1.96617811352769 -0.020294406894099
-0.0782497463565634 1.95642153070597 -0.0153520197604548
-0.0534247933630375 1.96233791236388 -0.0173373618497444
-0.100707463994331 1.93712502896122 -0.0134487534900801
0.0163897380725534 1.97924806251004 -0.0060977615670044
-0.0853910792198407 1.96511813576346 -0.0148610503685814
-0.00367045005738561 1.98106793040092 -0.0138877983014468
-0.0934742394661319 1.96394371483301 -0.0129143605137459
-0.0280554722953774 1.95421563861672 -0.000243427189941988
-0.0645390455766651 1.9428716111975 -0.00707846606028755
-0.0724516181926867 1.94993430646785 -0.00561499451546537
-0.07237729804291 1.95024785075186 -0.00562305277816107
-0.0656318925270686 1.94192491597236 -0.0114590745171422
-0.065668970832569 1.93808652069286 -0.0114598270397926
-0.0656486967219546 1.9373307673421 -0.0114938339242275
-0.0320315670100293 1.97111306520798 -0.0105161435681009
-0.0358505314452444 1.95784694267114 -0.0031754369471332
-0.0666661352600004 1.96170777777932 -0.0134262976907148
-0.0787877062403031 1.96759787818358 -0.0212718848495106
-0.0677879900333999 1.96116214919277 -0.012480248902114
-0.0674597293902249 1.96712897558286 -0.0124634924745491
-0.0329797878842801 1.97527400573783 -0.00954449677298932
-0.0612307960036719 1.96849441833203 -0.0104793938649021
-0.0465418419589434 1.98210090795666 -0.0134409040049018
-0.0749467012853398 1.97045159395623 -0.0246885425327447
-0.0875853921356763 1.95983409396588 -0.019767055973283
-0.0275625142946469 1.94852960801365 -0.0148841277414364
-0.0871123677981212 1.93499658815214 -0.00904766999522072
-0.0374373455454089 1.95818644291342 -0.0271223603045451
-0.114646805014379 1.95315854598345 -0.0295403658652927
-0.00561207808565559 1.98368927153183 -0.0270997203723099
-0.0572415822482943 1.98036734629316 -0.0226917648701226
-0.0636848395478254 1.96858001249393 -0.0300746507064608
-0.0417493064593696 1.98093420033079 -0.0221672231883156
-0.0925549047343585 1.96410986547857 -0.0309345418635222
-0.0816913559826562 1.97268243018713 -0.0456437829213844
-0.0526030877781419 1.96215263829668 -0.0358210068322317
-0.0593730124591177 1.96383438532285 -0.0237208861273589
-0.0281274526935009 1.96535568211161 -0.0319401131807624
-0.0887664501873627 1.96316547032962 -0.0354254195355645
-0.0888009452291814 1.95903516622544 -0.0353808532600366
-0.0480133538117262 1.97998961506968 -0.0261094368016061
-0.0480160888973701 1.98151440107061 -0.0260821465273822
-0.0675887287220718 1.97211382551815 -0.0261539966767883
-0.0734650868423717 1.95300373214619 -0.0183163736274608
-0.0562620526342889 1.95854815252658 -0.0139484507279087
-0.0486830177778065 1.96330571696911 -0.0207945373694501
-0.100582393455281 1.96318555583982 -0.0276201232917823
-0.0383799305125813 1.98904129390233 -0.024634722730866
-0.0735913801198117 1.96346954093691 -0.0143704906651518
-0.0559454656513689 1.97598353429747 -0.0202682489166542
-0.088983435466896 1.96869410819768 -0.0168839588597075
-0.0560198622967426 1.9655245044149 -0.00658739712253876
-0.0802269026273361 1.98689217584736 -0.0187806384237297
-0.0894864616150111 1.97091262267296 -0.0163960855272229
-0.0344664149019144 1.97988950173231 0.00463711249760702
-0.0657049851149883 1.96639428390942 0.0017085301507692
-0.075580217679973 1.97254976585558 -0.012453008146428
-0.0975348510478524 1.96889275295864 -0.0193287477268152
-0.0973249552159794 1.96528951855971 -0.0193311961355496
-0.0633571309866741 1.96717413439433 -0.0119507048095847
-0.0728475183274201 1.96214497704709 -0.00905109277922169
-0.0382535729231616 1.96869332274807 -0.00659660679769747
-0.0677657272433718 1.96750297142792 -0.0188051200087937
-0.110161320863487 1.97697486221682 -0.0285203221557111
