"X" "Y" "Z"
-0.0550461981288955 1.94989960149284 -0.00317316893652804
-0.0373742151117743 1.94356585416757 -0.000243606557440483
-0.06091561564629 1.94091978705512 -0.00171183685746684
-0.0558884501450782 1.96405071092573 -0.0134571893551749
-0.0978332917177124 1.96936000139791 -0.0212857801953612
-0.0339903241622247 1.97739136478651 -0.00415968357961782
-0.0466843553179677 1.95871926254044 -0.00121802108254833
-0.0466458602321427 1.96056736636145 -0.00121838235559924
-0.0491603331718123 1.96437337925803 -0.00707238711976879
-0.0621989532609797 1.95328090355972 -0.00904794383492527
-0.0623837775949728 1.95622936720929 -0.00902850790933753
-0.0749114618261256 1.96985428914669 -0.0251545942988419
-0.0305273513629788 1.9684020594717 -0.0158423127811815
-0.0906253089948741 1.94729515531998 -0.00903702528749832
-0.0334928252178786 1.94594554594945 -0.00999382824584436
-0.0918191209480979 1.9625021827978 -0.0265730369992086
-0.0657891395702787 1.97462563869991 -0.0324495632273072
-0.0158708284727588 1.99154784618611 -0.022757637731813
-0.0724688291870964 1.95802381115232 -0.0168075551329826
0.000244194361361535 1.97293325953179 -0.0173770901437219
-0.129273796742676 1.95725582146787 -0.0289951889124831
-0.0432856200070411 1.98988006657804 -0.0368957255665996
-0.0914326115249083 1.97581461436158 -0.0358053993830115
-0.0445908834781059 1.97592574762977 -0.0271047618992565
-0.0368500043585111 1.96105788502953 -0.0242008570538387
-0.0772962090394629 1.94491310100819 -0.0212801504466045
-0.0774814552327133 1.95029057866815 -0.0212759344984744
-0.100450740655106 1.96611419183527 -0.037908005611127
-0.0535587256156153 1.97108340590074 -0.0339406204250585
-0.0719940911815806 1.96216983431331 -0.0222708315608509
-0.0490876533996888 1.96334419301704 -0.0217683718847599
-0.0840579267326236 1.9673655883971 -0.0304445678584287
-0.0840343459500871 1.97419011448489 -0.0304898419692681
-0.0780518326680491 1.98590557103453 -0.0315079478701538
-0.0417689378305244 1.9766043421927 -0.0193056624600497
-0.0495730639513835 1.96335645872646 -0.0143856523334579
-0.0494990814610082 1.96070838863158 -0.0144017056558442
-0.0710525420027122 1.95160584160242 -0.0134333719172126
-0.0710062081233107 1.95233636539104 -0.0134081074128489
-0.0972574095467972 1.97048936289032 -0.0270651261308142
-0.0533581460950344 1.97298692380658 -0.0148628579426542
-0.0544431123059406 1.97772068929669 -0.0104770382861718
-0.0159047862749721 1.9756734308847 -0.00611693962427164
-0.0158475013218904 1.96945688920826 -0.00610692666150923
-0.0660898218287284 1.98102713291765 -0.0163731703779679
-0.105933160884469 1.95597519692708 -0.0217190346085285
-0.0660748400212796 1.98051978583581 -0.0182787983785858
-0.0877044670345106 1.95485215103774 -0.0144049134421154
-0.045626817179898 1.97099688987847 -0.00756212244079698
-0.0788577839262413 1.975668660848 -0.0148795888303652
-0.0646366773859032 1.97687214839483 -0.018304176969942
-0.0592713039112475 1.99724407477387 -0.0227215282717997
-0.0827288234221544 1.97740707574223 -0.0109869853808888
-0.0382364860098678 1.97042877656961 -0.00513350176580481
-0.121223913929111 1.95502977882808 -0.0134476199548279
-0.0616201196746684 1.96716196296605 -0.0212773287362939
-0.0932290437701943 1.97567903976782 -0.0271491188062574
-0.0623232463242099 1.97146402469454 -0.0178244862246333
-0.0129238492810178 1.97652610219636 -0.0109772972858562
-0.0979371731961393 1.94544352877541 -0.0153500125693183
-0.0462163593452752 1.95847830619395 -0.0231465772162576
-0.0916225264812375 1.95939272919416 -0.027058335542826
-0.0904706522305131 1.9626073168007 -0.0294898782658627
-0.0540521872408052 1.97889105747403 -0.0241363119174343
-0.0538426724802428 1.97554173894893 -0.0241875735942165
-0.0612225895317508 1.95316532617399 -0.00853579421463205
-0.0280149992083781 1.97636010935711 -0.0178478204269647
-0.0956302339830513 1.96815275880885 -0.0260939969316329
-0.0461320161756667 1.9814740632548 -0.0251222760258866
-0.0777901283106848 1.96989965513106 -0.0178224999502854
-0.0363402932124208 1.96080429524716 -0.0134035317413463
-0.0745214943313559 1.93411166884054 -0.00658122989925198
-0.0509812742381841 1.93305001768057 -0.0104953202551779
-0.0785423396801102 1.94918070208853 -0.0208000906521292
-0.0941824925357867 1.95973894264558 -0.025101076899273
-0.0412421494272185 1.96967020010307 -0.0134484053436593
-0.0411996752900795 1.9732607148854 -0.0134014893000289
-0.0348616986124253 1.95931707963053 -0.00610602475825676
-0.071562013380727 1.9556675701755 -0.0124628781043974
-0.0715559490582711 1.95986408444287 -0.0154031861859312
-0.0764033204158375 1.97491339755352 -0.0236562349477906
-0.0520991548363222 1.9570664371283 -0.0168487279397164
-0.0612046986259 1.95002195269342 -0.00365695517779334
-0.0612361988659237 1.95063592044601 -0.00366180315594876
-0.0733189900236867 1.94605314522316 -0.0100285378797928
-0.0919217600928533 1.96894367008006 -0.0232174944173154
-0.0442889086821867 1.97412848643171 -0.0104796189763179
-0.0692020170890236 1.94924580444636 0.00219544710402432
-0.0412307363329407 1.96090974433302 -0.000243856642970326
-0.0819394222136645 1.94435374324047 -0.00413964530279039
-0.041773788018631 1.9735754074092 -0.00804974434536032
-0.0987056945006748 1.96719187614788 -0.0241992275372003
-0.0428206171087317 1.97139487376667 -0.0163431399296944
-0.0427333458714091 1.97356572129603 -0.0163706196449033
-0.0504189366213176 1.95997665374503 -0.00366111845357138
-0.0530996183210848 1.95366373220016 -0.00268612893548883
-0.0926490492932294 1.94686670156699 -0.0227289008442548
-0.103069018993431 1.95949488832494 -0.0236587624637748
-0.0304976941927917 1.97436072485683 -0.0202964687647455
-0.0647877824912513 1.96374196852481 -0.0109892207995319
-0.0647561433081 1.96073807899587 -0.0109836548686343
-0.0792029730269217 1.96209790482274 -0.0182835175971082
-0.0760251279199084 1.9723012964889 -0.0338980421172724
-0.084272600068908 1.98507641417717 -0.0353432042740379
-0.0552963269941437 1.96741871711463 -0.0232142273282602
-0.0378211601945589 1.97260282225417 -0.0183030923599448
-0.0558849629436136 1.95687717410489 -0.0246905392595819
-0.0558370987690438 1.95786402118483 -0.024624109113769
-0.0621171045104643 1.97924680404472 -0.0417491554100674
-0.0894312239630669 1.96578238448727 -0.0393367023501633
-0.0173362936838651 1.9806055486741 -0.0325460867299124
-0.0812551798769329 1.95600650015523 -0.0236878001464483
-0.0207627859557023 1.96478608987128 -0.0275712097272562
-0.109390961143967 1.96591758936616 -0.036423860462551
-0.0627232300419278 1.96821233482643 -0.0447814330341032
-0.0916742320980193 1.97048738336466 -0.0330346523003634
-0.0369465300256683 1.96996686471575 -0.0251434138825898
-0.0706349677063891 1.95297094187681 -0.0173421059393979
-0.064679104147167 1.95497755425882 -0.0231915277126801
-0.0666124452003888 1.9721802182769 -0.0242190020141264
-0.0804707781697349 1.96605784794125 -0.0276249569061273
-0.0803953773140121 1.96965698157112 -0.0275683913470936
-0.0672323141342673 1.97510895762604 -0.0192598444447743
-0.0713723947910318 1.95400045684352 -0.00951624799170739
-0.048180646693133 1.95903679254126 -0.00171315048018676
-0.0812278809993459 1.95854788005131 -0.0158830028535464
-0.0685200595008864 1.97731723608852 -0.0183378314386929
-0.0885443579357316 1.96927218627681 -0.0197764913026156
-0.0558135803973327 1.98421083583023 -0.0144372352563837
-0.0559873057088887 1.97988886099697 -0.0144061617840232
-0.0665224015911131 1.96355673901744 -0.0114542427267101
-0.0833087583667372 1.97117281971356 -0.0222356905096414
-0.0964728805075057 1.97512475621594 -0.0232195550525797
-0.067018588924524 1.97876324347175 -0.0154149279236931
-0.0471341417594485 1.98320167460646 -0.00268614760912203
-0.0972356393238973 1.96487965500702 -0.0129480187361055
-0.0597316718471774 1.97943451952873 -0.0187748313528053
-0.126762726851481 1.95645580828166 -0.0232206917150932
-0.0368802137978776 1.99059947417843 -0.0197733692739771
-0.0852213286939739 1.97011938189536 -0.0211904200170992
-0.0450707258933065 1.96552478816777 -0.0124702406892316
-0.0622547752762199 1.95065611884092 -0.018323102912029
-0.10287026886836 1.95030124512046 -0.0231408378501159
-0.0631573647594894 1.96824458971042 -0.0319649226820169
-0.112093051538288 1.96361209882615 -0.0261262738908746
-0.0178435760029995 1.97335146605523 -0.0158784868905541
-0.0548461957455426 1.96661507980597 -0.00853043308011743
-0.0550404723901156 1.9655993048162 -0.00853363313765914
-0.0548482509800056 1.96784710159883 -0.00855725909151958
-0.0761102274580087 1.9715400271316 -0.0246532643378306
-0.0758450201643472 1.9746939115625 -0.0246040704803523
-0.0774868939195292 1.97211602695437 -0.0290085711328863
-0.0480966116835386 1.96253122028291 -0.0153945559356588
-0.0480100124523491 1.96032874739271 -0.0153662428485395
-0.0359231274430132 1.961059722723 -0.0138972455323198
-0.0359146978947359 1.96279952709224 -0.0139198227826101
-0.0369368858021696 1.97740570630237 -0.019821011242919
-0.0413390927781253 1.96413549604252 -0.0105021987925831
-0.0489666858600575 1.9571072819374 -0.00610879670610651
-0.0548272991604341 1.94544065987692 -0.0158639127954081
-0.0983615428723389 1.95930160084678 -0.0163477693732844
-0.0525432031872189 1.97466327131467 -0.0236405569882995
-0.0524788590004722 1.97275499998778 -0.0236707559547235
-0.00170615843301499 1.96583615574894 0.000243889055634309
-0.0470462898553767 1.94396522612 -0.00121847460437044
-0.036306543402469 1.96629849346178 -0.0134180966479869
-0.102254197814383 1.94702957569621 -0.0265579681304648
-0.0729066690480243 1.97037870152254 -0.0178004834564172
-0.0553192003317461 1.95364849681539 -0.00755565412228426
-0.034338506413603 1.95682285469367 0.00657804939608931
-0.0510505659528068 1.94954917594023 -0.003169225144242
-0.0491390064663215 1.9707335524326 -0.00756532552087318
-0.0716749512659741 1.97078259188069 -0.0217639974581328
-0.07433715073661 1.97137077017762 -0.0183548392361529
-0.0510556197594067 1.95082548843681 -0.00707363880606853
-0.061426216957924 1.94513373266613 0.00171200107549962
-0.0261226169326607 1.96527220768232 -0.0104972645687547
-0.0261473929843892 1.96525870465108 -0.0104756090628181
-0.039299686254335 1.98686785856806 -0.0256729340782504
-0.0392110253788288 1.98519580768184 -0.025632235280117
-0.08707521996121 1.9642403104401 -0.0168192752444296
-0.0368636866154778 1.96184286994084 -0.0144005948776945
-0.0836434960461457 1.95262311150916 -0.0144281909585584
-0.042787542266301 1.95533014556219 -0.0104721807867234
-0.081163424983525 1.96136234356117 -0.0242275200316412
-0.0767219460163073 1.96599954225883 -0.0319521295016806
-0.0548415635540233 1.97029520240133 -0.0252001081039519
