"X" "Y" "Z"
-0.0670142388579732 1.94937525290698 -0.025191182684159
-0.116717033369056 1.93268367669682 0.00757279831858302
0.117652943193132 1.92566966673964 0.0845304711255245
0.0613561028988473 1.93370231307329 0.0843385528501529
-0.00853872854277635 1.99676070356021 0.0290029701074022
-0.0973069333751224 2.04968388295358 -0.00755508542139566
-0.160160876197846 2.00561393728171 0.0300706395720345
-0.048982057936234 1.960811164453 0.0729022858006938
-0.0686696720035466 1.90164576353885 0.0861765738326115
-0.0873767255867664 1.90607411966491 0.0462188659135322
-0.190282455839641 1.91537317462526 -0.02512526939263
-0.2285527176237 1.94409333588517 -0.0675825271611125
-0.228034281050981 1.94829455925501 -0.0676164207374682
-0.198674230354293 1.99811280482924 -0.0868770523377868
-0.192223115057751 2.02123670908421 -0.0578128099562742
-0.157683041207301 1.99898099689822 -0.0309743050786198
-0.193746915853643 1.97283016990334 -0.0095181535478373
-0.214894913282643 1.96440103085867 -0.0496140068013431
-0.199044408784497 1.93861460904827 -0.0706972820541305
-0.183457002338931 1.93104250133897 -0.0931521483254338
-0.195875173826479 1.94964672515849 -0.112864911430675
-0.108405039867079 1.95084846409849 -0.0836591447817135
-0.107998134449545 1.94894091887396 -0.0837141260011056
0.0305932434343683 2.01252285278631 -0.031952494109719
0.0227161448494874 2.01356818577814 -0.0489767353737123
0.0884565593471809 1.99560154136286 -0.0256246951310767
0.0978772529752036 1.98428763429841 -0.0187814705019137
0.125913199756228 1.98077741423568 -0.0153960355728962
0.0540629321156876 1.97106458438297 -0.021199674097148
0.0408416858180876 1.97873737064035 -0.0143790765140887
0.00463822735288983 1.95069739683849 -0.00268800681208289
0.0876944002375266 1.92493771383013 0.024160864322014
0.0876650581999742 1.93141287323084 0.024153478856633
0.145419645852883 1.97713457435296 0.0325126990204479
0.0958218505788779 2.03990289478014 -0.0270914982917007
0.0450868143557507 2.06596143873222 -0.0377832126452453
-0.00706554836029359 2.01420791153151 -0.0143949048351429
-0.0821402821357349 1.97015970809457 -0.00268605345678505
-0.231138184359799 1.93569206877466 -0.0158993291682173
