"X" "Y" "Z"
0.144109678100391 1.96094570644065 -0.0647115990258034
0.0667751213611501 1.97460388942717 -0.123617757595859
0.0858562587666636 2.0253547235785 -0.127925438523803
0.135769751323384 2.01480294709217 -0.128905210484396
0.107283366025659 2.03566038461321 -0.119614890972992
0.107266142214244 2.03176666107786 -0.119543003810862
-0.093566126505868 2.01109494078445 -0.152431615992672
-0.221169236254992 2.02289416699631 -0.151247306513286
-0.289889697008577 1.91604160943101 -0.13909969036343
-0.339118813739122 1.92553638165867 -0.111316195057483
-0.244855975799504 1.95289744494309 -0.0959962788370924
-0.311821726148901 1.92542233582031 -0.0670917902220599
-0.285213148706474 1.99443725119157 -0.0593737185424239
-0.353957210351051 1.93409139006843 -0.033382695665626
-0.347770406832773 1.99393044597929 -0.0451717880272223
-0.286969724694181 1.97336125983569 0.0070659910036651
-0.190219754499212 1.91869549403952 0.0740987640936892
-0.164132756173721 1.92848531424531 0.131854734685346
-0.164588919068791 1.92606555026294 0.131418417774399
-0.203070397534595 1.89584259407058 0.0491823394143829
-0.220978317179863 1.90225975172505 0.0149007466615359
-0.220224286058625 1.90127496724422 0.014889827976073
-0.220960240814638 1.89742115274098 0.0148830341913937
-0.0893141125513656 1.97235809510731 0.0364276284386401
-0.0516075035351169 1.97737367477386 0.0597084064774814
-0.13626597129171 1.92758490591413 0.0211921760895057
-0.164970267929265 1.99821451690036 0.0158865339963007
-0.198487524565599 1.93578471417038 0.027599714765262
-0.0684696480399222 1.97650318984738 0.0670753018100549
0.0442651702771966 1.9713993673073 0.0775274842640381
0.04897984204819 1.98759669837572 0.0740948379682711
0.0398736069457467 2.01581271714587 0.0450976437710952
0.129114345535187 2.0256825794219 0.0491870915631217
0.30738638477031 2.03812504735247 0.0647449005266076
0.442587258920531 2.04291565643445 0.079447056895224
0.451136745830614 1.96674311620503 0.0792031364676249
0.452328106096084 1.96478088067641 0.0795100933786227
0.300534016166667 1.91479077643688 0.0797314474238897
0.227055168857469 1.90246738853882 -0.00170845630478257
0.205088393702565 1.91791802480272 -0.0733711638982194
0.284414656302142 1.99864358356536 -0.0856633110602708
0.387698478346534 2.04895707867182 -0.0173024367529942
0.325446320184779 1.9915713697224 -0.0329376181303084
0.161412654850825 1.99511428981719 -0.0996657233469921
0.00904112939714647 1.95351924865966 -0.152246767170683
-0.176776451961364 1.98013592796438 -0.172828171904978
-0.102641240509918 1.92647925534704 -0.122039404542242
-0.0900761270641602 1.94570729836077 -0.0879189959948562
-0.13388589521305 1.95651234065055 -0.101286585540483
-0.358438127724669 1.99475762779065 -0.209751545963494
-0.358760384655333 1.98644842519835 -0.210066013175452
-0.47741667335567 2.01811035638784 -0.209289069341861
-0.458608651712611 2.01480218924841 -0.150757051928494
-0.419857812808765 1.90730871630916 -0.0780404626931029
-0.441047422264565 1.86365492336295 -0.00561959462937098
-0.552618094801089 1.85882886412316 -0.0226547218487712
-0.71208030748577 1.84667074175521 -0.0994127589967335
-0.707198414771436 1.8714708716773 -0.12772089916791
-0.372099674739441 1.92626659453993 -0.0408419577920865
-0.371185808386778 1.92006273560381 -0.0407964657031768
0.00757756422439104 2.01220488314483 0.0764265270977132
-0.14535283720908 1.97379341391936 -0.00562666981798131
-0.28643412641401 1.95901424270706 -0.0631580632569946
-0.187029682621324 1.97070036636659 -0.0109794633074296
0.0124607869513884 1.93922255294279 0.0682576485490901
0.177582883440316 1.98030954454083 0.15149530614996
0.050430980819051 1.98179965287641 0.123438962076046
-0.0663148608390066 2.06281117127495 0.0242105354473927
-0.113994312732178 2.0837482502327 -0.0115001517637471
0.0725767312499217 2.06912526525443 0.0232509511824908
0.123300587354049 2.02332241493155 0.119833184455632
0.167668401933565 1.94811839688923 0.205146770806847
0.029563912919286 1.89871839202591 0.162793903579487
-0.128352224964617 1.90511233724882 0.0423352064164149
-0.106340070860704 1.93924120889479 -0.0134153649726171
0.108237846865111 1.98251727865662 0.049017527370563
0.472157924621942 2.00380813566221 0.149309846229985
0.566834597781616 1.99526419998668 0.13912366196817
0.263850331624447 2.03912714078815 -0.00366169501783417
0.262858365119852 2.0338045031006 -0.00365924579671076
0.0963752241657868 2.01282504620042 -0.111793847690454
0.034986577630324 1.96288601511924 -0.0642131262911237
0.179292398809442 1.93141161008729 -0.0593686732823814
0.227602600602471 1.90344300366424 0.0148899218183181
0.1334749410407 2.04404478248258 -0.0388874218196591
-0.0736335162105568 1.9959600334632 -0.109798207648438
-0.0660414488278983 2.03687883095479 -0.161256978910788
0.00171064789763441 2.0139627073312 -0.146248982906418
0.142152290313349 1.98032559972309 -0.0500157761346225
0.00608992408438896 1.97318194668061 -0.00903695608127291
-0.200098587401432 1.88702662891036 -0.0929067275784828
-0.276584663079958 1.91052921318031 -0.1870328102795
-0.282967656948466 1.95507589120313 -0.210077571553361
-0.199459686989641 1.98171496176549 -0.134282391364241
-0.142599497094579 1.93250430756226 -0.0848420547929355
-0.189681133668399 1.9098143237788 -0.0609355870057354
-0.362168673968148 1.89564770791484 -0.163230094642794
-0.366666502711914 1.98843960084777 -0.172549636868472
-0.38666307385049 1.9719256389262 -0.169744426479204
-0.246668464731243 2.00287599540964 -0.150488645975874
-0.386240486783106 2.02262801120029 -0.0924629726905217
-0.398272853999619 1.97902205020858 -0.0466956522963657
-0.489337285255485 1.93146178570813 -0.0187945234284136
-0.473077987359815 1.93007194412727 -0.0788439565730867
-0.292726784923239 1.90681207386647 -0.00854153272161223
-0.075053513169072 1.94680810859484 0.14283818160391
-0.0124419109334916 1.90109632954898 0.14263924041944
-0.0124330427350692 1.90536587495347 0.143174560276345
-0.0124830869018647 1.90361137648065 0.143081791473839
-0.129420254142895 1.98665340826052 0.033489798580283
-0.12932282285103 1.98557230755538 0.0334625380415859
0.124909259649196 2.04824517802359 0.158977158447535
0.16041384803232 1.98115800843847 0.171184564534561
0.0851582120271867 1.92083341944953 0.151403587829047
0.047570919197099 1.97303554731767 0.0964670596377218
0.047511493052274 1.96886076635846 0.0963080995950274
0.0672937018483628 1.93504662842468 0.0407619399915305
0.0382500485353308 1.96089662777562 0.101100705161148
0.125639714686763 1.99164109496006 0.112511935680264
0.0110003934828515 2.00447934037411 0.0836027130860235
0.0187795390202478 2.00410031754043 0.0731260850373493
0.0427037956368623 1.99346008333706 0.116718977205589
0.0305876662587719 1.95239947490902 0.152853691272684
-0.0226504967346858 1.90280368699605 0.0851605228804043
-0.0408445969791859 1.87988224749513 0.0299698740851653
-0.0305310259908988 1.9626388455642 0.0144081666424986
0.0945761370571837 1.95834287406541 0.0212549810548916
0.236724302697657 1.99392577174681 0.00657787075982474
0.202288977142436 2.02629813803602 -0.0528870237788319
0.0573765618566384 1.94907127810345 -0.137623503152924
0.0699259498715871 1.96875405971095 -0.125985061097677
0.0202197726228274 1.83677736822711 -0.156256969358226
0.0368466600387056 1.90747225407559 -0.244489813539141
-0.113757756002743 1.94024699899779 -0.305340182735257
-0.0769731309912056 2.04130707462586 -0.272756340780097
-0.000244259346472654 1.97450801857209 -0.224484407485085
-0.00024378943917105 1.97597234502695 -0.22419476958522
-0.0255990788267835 2.0879262094912 -0.205732756250246
-0.106059970610481 2.05239639559556 -0.162182693508535
-0.105989462846331 2.0535001590878 -0.16257399452219
-0.136043919316876 2.02342573565594 -0.0501009732708035
-0.136162748237286 2.02819423584124 -0.0499857382244202
-0.328843225559602 1.97273999466081 -0.127725961422338
-0.279012764645957 1.92886206142088 -0.095181956666775
-0.152820916660583 1.94173480584946 -0.046182063013002
-0.119917645042503 2.04917547738627 -0.086302291978855
-0.120003839267759 2.04017360234248 -0.0862270658819284
-0.292479543172074 1.99677723576321 -0.0446325582257611
-0.400748089213116 1.84155915155668 0.00365409301894949
-0.282362926276512 1.89153360350777 0.0129105586983057
-0.381639069720943 1.83546938985408 0.0159022920143595
-0.333283011177483 1.962629381326 0.0119562768697026
-0.203822752141801 1.90142001806814 0.0328779708399661
0.00268710081497653 2.03539733562406 0.108573479959258
0.0509178405845148 2.07115273160671 0.187639915943071
-0.0612733064397143 1.9619134095763 0.188298156271773
-0.0534354318458963 1.96844942892772 0.231970988923621
-0.0421353764862567 1.90183733340788 0.220975849071736
-0.00414146581153985 1.87853426806756 0.206037543022567
0.0109693319774324 1.91354774293413 0.154858927581008
0.142551454921077 1.90771309660465 0.133859511677209
0.287735363437817 2.05117792785726 0.0560403110290245
0.216124428436928 2.07297292491358 0.0466094445948615
0.0475109244053003 2.10101676871506 0.00220038952793393
-0.000730280510676107 1.93816295027729 0.00999427409421973
-0.000731744397292449 1.94409606677124 0.0100171632019321
0.0138910511117692 1.93788625201987 0.0241871075844862
0.0187591095670881 1.90150397221705 -0.0328926134156909
-0.128429023878342 1.91592434176301 -0.163141440029634
-0.1407386899544 2.01813205045101 -0.179504901537357
0.075973209341676 1.97377214904227 -0.117189520014301
0.164192101123277 2.10015436173823 -0.0280583743912215
0.0791739011726115 2.04377802679689 -0.0271364862935109
-0.147997010295052 1.97709487628766 -0.0446747965410065
-0.230812220328053 1.97670548522701 -0.0329901433967482
-0.157597772870283 1.81007866536759 -0.02765681079679
-0.0686876544074734 1.88437215673473 -0.0843690406938375
-0.0294738343626006 1.94990323528039 -0.154894472030182
0.154744240526831 2.00670924874565 -0.165992130902213
0.105022169115014 2.07986245942369 -0.119094876509511
-0.0104941693788811 2.02748619800795 -0.164401172073299
-0.307744791645427 2.01856922436792 -0.218470398642472
-0.25978137786822 1.90394731949772 -0.127044307074141
-0.0207031137632087 1.89618288108575 -0.075938389870493
-0.0173748829307605 1.91117959261237 -0.12994923152643
-0.0736508694872657 2.02540993876142 -0.215281732372912
-0.10937216128943 2.06643028435124 -0.176369986042568
-0.0460622760245473 2.0090756663109 -0.0367802083049732
-0.00513239636092602 2.0157968284727 0.0222675561627218
-0.238431902636492 1.9657405065825 0.0500254760028932
-0.264519316033535 1.91840164097521 0.0516001351114121
-0.13410411972929 1.9008048149941 0.120089155685451
-0.0139214245169131 1.9104062990737 0.084995104985067
-0.0139127357210081 1.90914589135525 0.085166527820268
-0.169995669678213 1.99487882196334 -0.093127960882095
-0.170472954354188 1.99415613287596 -0.0930503540483375
-0.221561248561262 1.97424155074956 0.0539413265308292
-0.145291558148539 2.00601048766689 0.0942930504205303
-0.145593014690947 2.00497277059072 0.0944415307158289
-0.249786851561281 1.88947784505354 0.0877980451236432
-0.171344332130539 1.80218888020876 0.0950790990140395
0.0765024034606684 1.93157715766744 0.066267273196356
-0.00317478170806125 1.94846404949898 -0.0085543680971981
0.00755938019274486 2.03151742136672 0.00611029991067071
0.0793592373779027 2.00783665970144 0.122797222970628
0.0792871845562377 2.00765333973872 0.12288526550345
-0.0276305133098973 1.91558024689493 0.199594937942162
-0.100863868250372 1.82314235506039 0.147824849733181
0.0823153357052486 1.81061406236567 0.143601718339621
0.319166506177171 1.94241723891628 0.0426751125781025
0.360299245184149 2.0094857487962 -0.0554693521984379
0.195683083155004 2.06555345422782 -0.0878543433817166
0.14027739225997 2.01535974837942 -0.088784006355051
0.114271637257962 2.11674642538006 -0.0232392583873174
-0.00122184830989118 1.92849685062397 -0.0504607179900424
-0.284682666053857 1.9277655944554 -0.147943485213451
-0.202377321760053 1.89619212857252 -0.179102171232957
-0.0149187969168653 1.95243009481181 -0.153823408444892
0.134780091358623 2.04143332143672 -0.16986369735915
-0.0528696450925661 2.02546013951532 -0.201160461859643
-0.10650083717789 2.15931350932888 -0.130821333924531
-0.106845554430091 2.15753207483481 -0.130425030339152
-0.10664026842131 2.15866362750493 -0.130849914649858
-0.0363368961644475 2.06253133848341 0.0354013931615772
-0.328956235176399 1.84766967688688 -0.0299665492965444
-0.465260896402454 1.8157687532448 -0.147567632983443
-0.27334664712596 1.87488501231378 -0.119173730226467
-0.0618385994229656 1.87686343286605 -0.0907565438953947
-0.199257350517764 2.01427466847082 -0.160581258952064
-0.199062655500912 2.01690267311692 -0.160640699619373
-0.102306514640159 1.9477900636586 0.0104735203516104
0.0690545466290189 2.02778605967479 0.0901177222106562
-0.190303236062134 1.989853359188 -0.0534761139390884
-0.451483455742193 2.02073580718326 -0.174285931883308
-0.450084747704389 2.01967422808422 -0.174996538802273
0.0720845288284458 1.93438477273941 0.0792520028326358
0.1421632840717 2.05263924699246 0.0504198840083491
-0.203069532092092 1.97270659270423 0.0143926370660496
-0.226425432572343 2.02193609441826 0.0545697666205222
0.0119933387603893 1.91635467226106 0.146625844432738
0.0989802823412231 1.96171842624933 0.103842708827508
-0.0402192651310764 2.02226314759434 -0.0393563371916185
-0.0494546931661234 1.89952156519165 -0.00170999937197134
0.162929484313925 2.01088059814317 0.10063331818902
0.163155947992518 2.01815370500365 0.100717754742453
-0.069750186235334 1.95374745151963 0.0251186278777561
-0.271420462289953 1.83382483239937 -0.0119638405445298
-0.179279669414975 1.81739786794171 0.0377609754163077
0.0148851310655384 1.95491110654245 -0.00415805948278127
-0.0325441958710301 1.9842051687018 -0.0957491902139868
-0.0325279322918705 1.98985246584191 -0.0958884607158337
0.0119531303242868 2.06167964710461 -0.0834147404948763
0.202301376511962 2.12638941533375 0.100394200252413
0.202186904990124 2.12606446020346 0.100509681003405
0.201691224455663 2.12747052254877 0.100331485784392
0.201666257407264 2.12072888968417 0.100307637418115
-0.263870749355788 1.88413106555761 -0.0212100332101362
0.0217532215808839 1.93413525636725 0.00268438142751779
0.0295521767986786 1.91790615773202 -0.112214398350988
0.0232305434786814 2.03421454219705 -0.121262045457978
0.108271690351744 2.05364008689294 -0.0367772784707876
0.133924268954424 2.07162977854139 0.0256903790954464
-0.0690408661567509 1.89885096150268 -0.078678478129908
-0.352771172314676 1.90078576659678 -0.193704966225091
-0.313290183953408 1.97527749930258 -0.211986478801183
-0.136755449878474 1.98640150599717 -0.11991998473314
0.0192697254681529 1.99428700493912 -0.100664541416285
-0.0777133133088461 2.04351668840552 -0.107710013015001
-0.027150740609273 2.04454568919952 -0.0379176729079187
-0.0328844571063265 2.00421991948289 0.0504359215866339
-0.0148645269723796 1.85181507991386 0.028117630590458
-0.093094086907631 1.93834947807882 -0.102001820898044
-0.248521797234004 1.96640919823867 -0.153611602835533
-0.180852767902258 1.99954933803623 -0.104309459858103
-0.181755988838189 1.96283811897022 -0.0548058003765996
-0.0676386306080652 1.9744641660662 -0.013400618151239
-0.165534182081008 1.96327024047182 0.0241762642361204
-0.281602576431306 1.89444057724978 0.0124213311825967
-0.308563597728475 1.94093182283353 -0.0124501464543417
-0.310087817104186 1.93381499320298 -0.0124376282594725
-0.242262269838239 1.96205574497604 -0.0900586281904835
-0.12273253040676 2.01957247961603 -0.034848654584244
-0.179236672238705 2.00806250431177 0.0819363589890412
-0.147478618951418 1.9447136411988 0.117413169152387
-0.19802640528044 1.93960268616379 0.150277381237627
-0.0509310481802553 1.92687550423501 0.149710866211706
-0.0510225233651921 1.9313825247072 0.149799198820986
0.0583281617466151 1.95708744621343 0.0934855380738391
0.0496369146117954 1.96127726970344 0.0319956389746692
0.144387344660207 2.02152358583043 0.00219313854083267
0.0192922278918937 1.99206932597921 0.0300048924678655
0.0124650260482943 1.93063158776339 0.0760032530664315
0.0266035245283242 1.88141808629481 0.104253894581494
-0.209130860750973 1.86045073605456 -0.0193010425052024
-0.251332146413604 1.92427200300632 -0.140132210452061
-0.145570946490437 1.97743438380388 -0.144654737010966
0.218136511763241 2.01250006653609 -0.0475792994715801
0.218723967975581 2.0926476038588 0.00463003652768601
0.0163977208233789 2.05303539332676 -0.0397416237798244
-0.112564912461832 1.9694235494831 -0.00658689004988968
-0.127012887197991 1.89358090156157 0.0378770226545881
-0.0849151387489606 1.79088653814857 0.030049512799152
-0.152160128656965 1.87579158516184 -0.0554398825750455
-0.0616268303617107 1.936812134912 -0.144576390873167
0.1024799311837 2.01897352110211 -0.129376499690509
0.206409861601946 2.11224504171435 -0.107567655032887
0.160623350276049 2.12736076842763 -0.0797362379826497
0.0565348297044985 2.02154605517999 -0.0592939405646
0.0565344153776714 2.01394968214794 -0.0593685563100882
-0.212858220340963 1.91648836842146 -0.0626405459519885
-0.212324108725371 1.91569341326411 -0.0628134801049333
-0.398324145553205 1.97973284585316 -0.185536553031047
-0.191921459208954 1.97783176873347 -0.141603687098717
-0.056820177839564 2.01337609551682 -0.00758332361012747
0.135915715207715 2.06997960979205 0.0849105111315407
0.136117903151737 2.06930366441005 0.0846436811740567
-0.265535458061927 1.93584096038558 0.0129526810091069
-0.266106167282486 1.9371106071268 0.0129266740205296
-0.231848167500014 1.87954260853873 0.0289902221223501
-0.094881468321884 1.93939161733491 -0.0070943035419493
-0.169557318463566 1.97637955594085 -0.0676733072771973
-0.0787846895754141 1.98141219140821 -0.00561073457130438
0.0251906557594754 1.96759923496255 0.0943713787126168
0.00365615681637868 1.95674795233566 0.0246993826775797
0.00366046690600505 1.96278144258536 0.0246387017054192
-0.416697811609753 1.90244386383185 -0.166404166376655
-0.214611778541274 2.00395425693195 -0.0519377406352452
-0.0461479482257143 2.059656474914 -0.0387216432604464
-0.0431919234049081 2.05743218888331 0.0148874632530701
-0.135734539167665 1.96353266492376 0.137191615009787
-0.136006060579053 1.96621241288705 0.137670845891954
-0.0961211104247393 1.85418750323521 0.17044862469549
-0.133412971656097 1.817155981563 0.0227522966433495
-0.107728170150662 1.90179157135662 0.0300136616144798
0.214217413883469 2.00786963315897 0.0690528167045872
0.26149870144951 2.10521855947796 0.0452315518578671
0.262274578087535 2.10351265145223 0.0452462168938338
0.143884566944761 2.09307313459151 -0.0148826200364672
-0.015410716567089 2.01268231400488 0.0845730798577855
-0.015377367120185 2.01039152637549 0.0847766281802683
-0.0168534574862678 1.84943787778719 0.00755074489096219
-0.215278886596444 1.82520171715613 -0.169382048781002
-0.332824135575181 1.98985219704814 -0.247838590262358
-0.0932125406700265 2.02080160730695 -0.140218095235693
0.244160844243856 2.13638857733828 -0.011495787394962
0.166829880916102 2.0615492933811 0.0514013737551009
-0.0256575287866015 2.05176588406667 0.0392918050645631
-0.202369560958584 1.91330728241902 0.0836753360967493
-0.215390944760664 1.82425232063306 -0.0484698704223496
-0.273024574874659 1.87266911950061 -0.136711459527124
-0.215225489713689 1.93647753247268 -0.158586510383354
0.0280635430003804 2.02501869750318 -0.0703843882776065
0.194674567397468 2.02274946293362 -0.0114585240685983
0.114324158230314 2.04000365140267 -0.0251650155474459
-0.0650841615623751 1.97079178234969 -0.0500785418630588
-0.102550991379105 1.89716826741458 -0.0962738096988759
-0.165581444348001 1.88344360620099 -0.16868054369585
-0.22989013543138 1.94833713993639 -0.278723030199253
-0.292081102079898 2.01420851654437 -0.224376195793427
-0.0494385544567974 2.11325253295788 -0.0455912782394997
0.167800278845051 2.02883718382606 0.110848095993321
0.226686540760014 2.06141659647069 0.174394999817063
0.0100156897995504 1.96767483540662 0.150894920760986
0.0100345751891727 1.96615024141972 0.15123963655482
-0.229911685291364 1.85189333745668 0.0212605643343533
-0.230447977055034 1.85246127909586 0.0212163787110005
-0.157719658619928 1.89177497885597 -0.0226848711689507
-0.237560784010177 1.96564372158009 -0.0202431637541584
-0.0256184033350398 2.01828100949038 0.035971064193269
0.0749870404129336 1.96480342619396 0.160618155007643
0.0762392997239055 2.01545930984972 0.118103438954895
-0.111330653669557 1.86765635248062 0.027138116600628
-0.110883256679704 1.87237823046196 0.0270775975499648
-0.139076480639582 1.87434081687694 -0.113815393889226
-0.144077142259432 1.94147602143612 -0.153546151442292
-0.286742122719816 2.04282432526966 -0.108454698377611
-0.215021356069974 1.98042237652817 -0.0379181130664624
0.0373318957416029 2.02612934276567 0.141986118664631
-0.0124752050112154 1.91205028789719 0.190929490313812
-0.0124449836446765 1.90615332404288 0.191187601073694
-0.19061615226149 1.82959093178873 0.00317889540979252
-0.00219868473292394 1.91693687895617 -0.0573322043109873
0.0606697841034945 2.0407628334564 -0.0564552312850748
0.0966424416443094 2.05652084619296 -0.0714096049094831
0.059919290121846 2.05245456338023 0.0348910366190191
0.115113944916888 1.97541463703036 0.106960314251801
0.0251400498353109 1.87732025270785 0.0275905234711254
-0.0539762840776843 1.83317982338687 -0.109346801873333
-0.0143912831297768 1.89511907552211 -0.214963024125111
0.101373339345519 2.01686187786243 -0.212100024114434
0.166126342165156 2.09763867311806 -0.17180961565815
0.113781465681242 2.16911035367511 -0.086481317373042
0.0212492514899359 2.13229889107669 -0.0251430664135113
0.0212454629819855 2.12386750349033 -0.0251083172470728
0.0046324021760431 2.02559895526496 0.125493972682967
0.00464616292563421 2.02013789639316 0.126042525834776
0.00463079063341792 2.02718516088644 0.125718189832937
-0.23958264679025 1.85049918378657 -0.109945827391275
-0.0548737655934184 1.94231190171752 -0.0748473723020635
0.10448668523243 2.01947623201853 -0.0422689548703144
0.0825788358304138 2.10298511361579 -0.00903741777751777
-0.0823669406645391 2.05778167729495 0.0217156209167667
-0.0967534981866837 1.9884082406701 0.0187899236320779
-0.129862743744766 1.8580087868177 0.0232235301514094
-0.240451088675594 1.86846253774706 -0.144572140693187
-0.34901458299068 1.85423391979716 -0.194392798138552
-0.180680624555879 1.9488317422466 -0.168317584467688
-0.0333838384262988 2.07354674694065 -0.04376667710468
0.0427725293866517 2.11115670791775 -0.0144341949453878
0.054527965810106 2.09809562032116 0.102770779180736
0.0769366595013449 2.01943823236994 0.222383434522565
0.0285233649399929 1.90849325769026 0.166484944290859
-0.196825645208622 1.84618957307055 0.0271383236398002
-0.35440699510693 1.82521671705393 -0.121553807265477
-0.209937944920866 1.88097946843497 -0.0470220514892213
0.117210590714718 1.96511731133415 0.0403327804377853
0.256783894467057 2.03699488001482 0.102068094322142
0.187725118711528 2.03251550442531 0.053546709649152
0.0260706219383621 2.0393202607635 0.0480825599169871
-0.0510751068962678 1.93975163582116 -0.0374127111516961
-0.121013282277861 1.94752665960077 -0.145026918093063
-0.120996883211899 1.94908062977844 -0.144699016703682
-0.120831219848259 1.94723439565751 -0.144496457075734
-0.309019425387269 1.97704395458049 -0.140899863077096
-0.113637760151683 2.0135716306398 -0.0144082666440949
0.0445804072900252 2.05322172049369 0.0138924354401596
-0.0515576082899277 2.01276847653793 0.0729987637204595
-0.182365818266141 1.96364230758588 0.0256253521473654
-0.149532158219835 1.95307604521593 0.0636581735074533
-0.134604654678325 1.92036370497834 -0.0397450778662647
-0.152721737862572 1.93591816801371 -0.0768996918383959
-0.152785884098084 1.93354940064697 -0.0768875307204333
-0.0109967738342816 1.92933645300482 0.0461405021012544
0.155305699553195 1.93027621966047 0.0714402725923156
-0.044774037390117 1.97233519871078 -0.0314260203062136
-0.134261794838433 1.95033040350897 -0.119114766401639
-0.0202983486750344 1.97339888206212 -0.132167319648141
0.202223802631456 1.95488988064154 -0.0836163565135659
0.104238553924753 1.99639823509881 -0.117648991053694
-0.149617070708272 2.07604227417559 -0.0943918630494004
-0.0569298259470343 2.03962771053334 -0.041750997162335
0.12335608355399 2.00154751271817 0.0857156283159258
0.0955949014482701 1.95832988906657 0.0827868227418142
-0.110396353830052 1.95362825699067 -0.00415115727846907
-0.0236711218382339 1.96301858193525 0.0247183706163727
0.178966345329251 1.96724406182743 0.0153568689341281
0.179691413745076 2.01497216217135 0.0236242852725193
-0.0521253220890355 1.97580803387825 -0.0300720607238343
-0.0762766384809626 1.93850971217126 0.0173438317585318
-0.0148646841028994 1.88301214425592 0.0423401722530485
-0.0149248111507766 1.8815156554634 0.0421854565616127
-0.118697138462157 1.92970052800396 -0.0251787630866588
-0.343718889571923 1.92256499315461 -0.175952168439839
-0.343777842970536 1.9201121488494 -0.175133968836986
-0.0856848013045535 1.89646796319535 -0.00755761817074968
-0.128948429346577 1.98264201096878 -0.0300100130976866
-0.307463993727409 1.99449642096208 -0.0900013394499526
-0.306183447496732 1.99440906692449 -0.0900180750324422
-0.0295648565146651 2.01222781673625 0.131864697571291
-0.0362884749280458 1.93243108880667 0.128224677946398
-0.21135606338954 1.92829298813634 0.0486802593381575
-0.256618929260385 1.88722256918392 -0.0183188815402931
-0.124519160384376 1.93502832633518 0.035397341422077
0.0276074619939496 1.94261467837907 0.0694851511693022
0.0514978188555689 1.91367917279963 -0.00511823801206175
0.181721691267855 1.95958443376761 0.0309989567651927
0.141512317592119 2.02512397667043 0.0241156699218427
0.0822071116369883 2.00323335984318 -0.0261700877270288
-0.179959793431991 1.92567042339585 -0.126236139116701
-0.138536558185868 1.88138541272976 -0.0910503604206457
-0.0775788288926168 1.90400159590419 -0.0721620497764951
-0.010485336406308 2.00436005289027 -0.0621383487187679
0.18713150839332 2.05623300830566 -0.0237028914519056
0.261963801782863 2.09919964334153 0.0129341218621895
0.256551956990068 2.11745368660904 0.0768734360149468
-0.0486502449550401 2.00962995535803 0.0377869971146384
-0.292406996277025 1.94389038806146 -0.0465204384693344
-0.437296100133176 1.89369522849427 -0.0699902510755636
-0.200911721423393 1.8783584594426 0.00658410880139932
-0.201431176636073 1.87640727417541 0.00660527429351091
-0.0604469778611107 1.86375328037482 0.0237390283501291
0.110597454244413 1.9114504404543 -0.00463329404069997
-0.0255773798578964 1.94892519429668 -0.0681946776525528
-0.143143173280026 2.06208178117858 -0.158290981299657
-0.207514751994113 1.99475531814423 -0.16158004299597
-0.20706253360418 1.95306335261544 -0.108067298805109
-0.188072210113276 1.91995109094448 -0.0750111822542197
-0.280050470682928 1.93891865552157 -0.0826865091746175
