"X" "Y" "Z"
-0.100499158704724 1.95203656741191 -0.0211965755528062
-0.0915135372000519 1.97804498636873 -0.0266506822885862
-0.0753175887504428 1.96165465197788 -0.0168818918206669
-0.0753075869081133 1.95699658443382 -0.0168603276212518
-0.0755494352601527 1.95683751648389 -0.0168454895805126
-0.0290180827141181 1.9724585491084 -0.00905058212947197
-0.0290212987986202 1.9738285952923 -0.00904404594779532
-0.056389594202512 1.99693107481868 -0.0251640607661105
-0.0922005871132762 1.98068596825917 -0.0207567949296353
-0.0441528707442174 1.98763661842916 -0.0124794160144703
-0.071918081712902 1.9870091539543 -0.00953542737604209
-0.0667106216036106 1.96241885557097 -0.00562264118504254
-0.0528607686621524 1.98784313437104 -0.00999410797178422
-0.0530832118353368 1.99271723600496 -0.0100071749193483
-0.0392712612661858 1.98195523522415 -0.0144191304230254
-0.0719054384752342 1.96384676475996 -0.00950160481762773
-0.0544854688957788 1.96276364482217 -0.00610898001647051
-0.0895323933378011 1.94341295099322 -0.0187679459464871
-0.0996912653413101 1.96429270653413 -0.0242262625713166
-0.0636018306790423 1.96530132916761 -0.0324591083987611
-0.067708332764447 1.9743426966322 -0.0207885644357377
-0.0427928861842964 1.96322850029309 -0.0148984722739543
-0.0452688066279516 1.96807852174308 -0.0129582404495541
-0.0450724670823649 1.97422901412014 -0.0129717775317884
-0.0559125450024199 1.98047763787046 -0.0305424187194717
-0.131418765525912 1.94715513984524 -0.0290080334902385
-0.00268335549256892 1.97447708892153 -0.0129631100786713
-0.0638100371774509 1.95501835591231 -0.0110020928262449
-0.0335315830740613 1.96348994250027 -0.019759353565981
-0.0334049354509768 1.96253902473061 -0.0198123267281739
-0.0632944403040527 1.96925272047991 -0.0212666447661342
-0.0647936462344166 1.96642474947504 -0.0188310673513301
-0.0646336655516911 1.96617151396032 -0.0188200412152116
-0.0599238191852846 1.95374308762845 -0.00756088207719924
-0.0300833722046811 1.94451255898883 0.00219352666003142
-0.0793160111999823 1.95127922242062 -0.0139012166722675
-0.0898194339671731 1.95628432022176 -0.028989207797749
