"X" "Y" "Z"
-0.0369325999523179 1.96268131705343 -0.00219469576890825
-0.0538552559468345 1.93955853489315 0.00269022581653892
-0.0748972289884098 1.93742825705554 -0.00561183437760411
-0.0847445891122521 1.94254868102676 -0.016830848605782
-0.0589232393785587 1.94888344962662 -0.0173358713048467
-0.0310164929758934 1.95245718304631 -0.0100050054793915
-0.0295519830209422 1.95744285927189 -0.0153515119318377
-0.0461165224092881 1.98027645663436 -0.0168822821412229
-0.0539319240051435 1.98602639429243 -0.0163723422336869
-0.0614156809898918 1.98301526430025 -0.00755775036027661
-0.0495457486798175 1.96598386493019 0.000731807150177993
-0.0623791318327915 1.93476830681258 0.00610733328304863
-0.0462150388578887 1.92968266460963 -0.000243961940614628
-0.0461606670345365 1.93227883571679 -0.000244170222216826
-0.0548669168520268 1.96755617100975 -0.0281433416928539
-0.0412944065016162 1.97160598462437 -0.0188467981466274
-0.037798215259237 1.96329375908085 -0.000243836196970702
-0.0477212048923012 1.9503983339738 -0.00268922391668892
-0.086765722244429 1.94585123957302 -0.00903799266515471
-0.0892108444220781 1.95331633121853 -0.0178162601588032
-0.0840375444026761 1.95652124468607 -0.0222085514995903
-0.0840484156948276 1.96138682377153 -0.0221888430896806
-0.0354200001674364 1.96764767693825 -0.0119396322614807
-0.0422315408844157 1.97516940502887 -0.0100216958645108
-0.0422351811772662 1.97608529515259 -0.0100341891723513
-0.0681446157536162 1.98074151243422 -0.0134388789479744
-0.0682662242384681 1.97052762450871 -0.00611334573929781
-0.068020351216022 1.96808468915308 -0.00611616620581831
-0.0680007463225291 1.9711514730521 -0.00610568338002067
-0.0455479081600089 1.93995831476638 -0.00121863776850374
-0.0708703628156082 1.94084829563768 -0.0158749065558754
-0.0485791686368863 1.96706173073027 -0.0270567132468012
-0.0548044309262481 1.9886000374219 -0.0280285894457634
-0.0188388804674987 1.99667408291103 -0.0232373941381995
-0.0563750780372051 1.97412359172546 -0.0134115630211595
-0.0528807226116027 1.9666410901218 -0.0104801751212074
-0.100060121132893 1.94409510097316 -0.0168498337594461
-0.0671306016058161 1.9556020095205 -0.0300940694904408
-0.0812152042344863 1.95851163192138 -0.0383225828354285
-0.0242110696895244 1.98330541530623 -0.0325483777046428
-0.0168871013745805 1.99153605839412 -0.0255891007734981
-0.0202181289654486 1.99798141231948 -0.0227460699436984
-0.0670326307386443 1.9934964196368 -0.0246414415740881
-0.0743510098459444 1.98460682881947 -0.0217308060558749
-0.0890716162167691 1.95422555138213 -0.0158306851412435
-0.0457125695918681 1.93834592147621 -0.0124344249391348
-0.0456622889546723 1.93789275781761 -0.0124390289268201
-0.032912674330258 1.95763227292513 -0.0266773904616725
-0.068983273990408 1.9748304394635 -0.0418171040169623
-0.0577301933201751 1.99468116482277 -0.042703798246053
-0.066121128444254 1.98601614525385 -0.0261038674680932
-0.0618988691208422 1.96572304032203 -0.007568608087545
-0.0843617526264146 1.95115611982829 -0.0105095971715519
-0.0988750905205522 1.9566506201973 -0.0246399904988436
-0.0931691968546042 1.96920586656354 -0.0333917345443744
-0.0641242535405525 1.98654338273107 -0.0305259126825579
-0.0640836004223826 1.98329264600512 -0.0305361398331489
-0.054797322271384 1.98682017698172 -0.02710029900948
-0.0392904983604139 1.98488213148675 -0.0159083175363551
-0.0573024381094248 1.98561516712022 -0.00853749612192512
-0.0961499862959638 1.9720736723568 -0.0124644137532067
-0.115339481306445 1.95623383481052 -0.0114514601530087
-0.100352962980064 1.93995106382538 -0.00804862502560918
-0.0831744905964147 1.93760699461923 -0.0119359013807606
-0.0661432036249927 1.94911813678011 -0.0202756683014372
-0.0653461457033077 1.98619764575307 -0.0325035816729307
-0.0578707553789461 2.00776893519896 -0.0338980198874428
-0.0553200089969303 2.02110755345365 -0.02659789788123
-0.0804398176547792 1.98476011428386 -0.012937294493343
-0.0749430753842286 1.95329948346933 0.000732127759191021
-0.0907494387531345 1.93528672467418 -0.00464500954515627
-0.0938754401144173 1.9431230142217 -0.0207208121853664
-0.0740617890589302 1.9579979667954 -0.0334468160343093
-0.0529266613221261 1.97511944781473 -0.0319045944677074
-0.0183175596827286 1.98634710435471 -0.0247122722435697
-0.0265489549494449 1.99290015939139 -0.0163937213661861
-0.0699566521020244 1.97564396565735 -0.010964160741324
-0.0802134211779203 1.97543576599238 -0.00757969684071485
-0.0997583571243567 1.94871186173554 -0.0114698879710006
-0.0750237875760032 1.94086429247951 -0.0105179293128976
-0.0461309975894447 1.94620280068227 -0.00755043376326749
-0.0441646036581588 1.95462283902014 -0.0129424117723707
-0.0432846880575866 1.97457520272539 -0.0294956961946786
-0.0749169327971504 1.98655738136749 -0.0320432934626571
-0.0751059668410574 1.98855691097856 -0.0319267902397309
-0.075034551246897 1.99195485761218 -0.0319901093971911
-0.0496095758469702 1.96275061472155 0.00316659411450308
-0.0496477815924825 1.95922870083389 0.0031725076941016
-0.0749763038959862 1.92918601177628 -0.00171048694989105
-0.0752843279400967 1.94500080070296 -0.014887045878552
-0.060919055025526 1.96099760955223 -0.0222082670944544
-0.0485639267232922 1.97399285317293 -0.019778177772057
-0.0418108942853579 1.97007992055265 -0.0104822229249173
-0.0363517090279868 1.97088355829829 -0.000244084230031339
-0.0539571882341726 1.96242927341311 -0.00415572177257529
-0.0816953849477232 1.94990288313835 -0.0109643265022446
-0.0724775125856205 1.94007416045011 -0.0070952899458162
-0.0736473443040287 1.93073264349686 -0.00855636722594936
-0.060650931139309 1.92708608407391 -0.0153503056897962
-0.0574465437452579 1.95111657714795 -0.0222642580372161
-0.05876520766052 1.96931871754708 -0.0231728211352886
-0.0588393912003758 1.96913656199406 -0.0231566303116171
-0.0510666697024071 1.98593913034789 -0.0158711183024018
-0.0505316443063155 1.96332996148864 -0.00608929475280548
-0.0501584152162386 1.9495658850246 -0.0012181880497602
-0.082472818468632 1.93865306450604 -0.0110004598203545
-0.0677629225458055 1.95235019669737 -0.0207801106654128
-0.0711457036635039 1.95959345946385 -0.0242249133732976
-0.0364109040612996 1.97325940890644 -0.0202659327206094
-0.0363298098544219 1.97504655118197 -0.0202703551887285
-0.0358504106083348 1.97254220957989 -0.0114924478629687
-0.0441589779058738 1.97815954836288 -0.0134137820102256
-0.0798414902321999 1.96086441955339 -0.015901423544998
-0.0799185685319638 1.96269053715373 -0.015852002528497
-0.0798940834176825 1.96546039734596 -0.0158315895288454
-0.0814029050024359 1.94261490898913 -0.0114651911887278
-0.0510102493594238 1.9468463327375 -0.0110046755653696
-0.0623341770505179 1.9596980633471 -0.0252020228500168
-0.0584269063190456 1.97777831718434 -0.0358891233369148
-0.0495341399605915 1.98758222872112 -0.0362901629549303
-0.0524144301388406 1.99083574778993 -0.0285350545579685
-0.0539312512524929 1.97522094144557 -0.0221880579189549
-0.0577457754702467 1.96043788997693 -0.0172980506006954
-0.0802853564552052 1.96468332511647 -0.0246677275260672
-0.0832725251747814 1.97392908597846 -0.0334191851547062
-0.0733619312176191 1.97637112322585 -0.030576738671333
-0.0402864941372903 1.97972548010184 -0.0217166392412112
-0.0422576593776671 1.97731367345753 -0.0212776911231745
-0.0588650413790982 1.97303388130891 -0.0246487485233842
-0.0743452136261666 1.96791691941649 -0.0285642090978533
-0.0966009672124414 1.95781578927395 -0.0304884709791392
-0.0857163384658153 1.95436352836327 -0.0256221020210082
-0.0734009183998982 1.94260895668618 -0.0197995000093856
-0.0733345931499026 1.94602177683398 -0.0197662040853222
-0.065780162080803 1.96172598303018 -0.0251362923739344
-0.0772341860253185 1.98385628572058 -0.0358838869513071
-0.0627891521465585 1.99006864388882 -0.0344298011959287
-0.0606618108438899 1.985948944412 -0.0255885699015254
-0.0471558473266694 1.97986491839691 -0.0124252365416029
-0.0588984964893212 1.96219823530242 -0.0109912306081785
-0.0893305811709691 1.95756657344432 -0.0158764309918883
-0.0890432277330971 1.95764376886628 -0.0158423374641523
-0.0889199575421176 1.95728757392797 -0.0158334468912094
-0.0852680087102507 1.9608906337922 -0.0216923223295949
-0.0736247564871833 1.95672787655107 -0.0173719766410341
-0.0511480884999454 1.96851738767887 -0.0148549560057382
-0.0730213578313507 1.97348282354409 -0.0163764508581474
-0.083137716797714 1.97911976814774 -0.0222614221594528
-0.103527609761652 1.98394050570172 -0.0241917223255806
-0.0929001129806692 1.97585504527463 -0.0187808987761661
-0.0783468591458575 1.96962154677729 -0.0104891502505541
-0.0793464900092494 1.96162164298047 -0.0129320476785058
-0.074607319838501 1.96669042538878 -0.0212305291199885
-0.0824070644477863 1.9747857701062 -0.0266352764004917
-0.0621948351764827 1.97742293397289 -0.0256727272892686
-0.0630837503663457 1.96747125602714 -0.0188207975256234
-0.0685036470729592 1.9657331375581 -0.0182754398274286
-0.0709498763960123 1.95919620172283 -0.0173601045273708
-0.0845269184075233 1.95856399117355 -0.0187825802307888
-0.0796663138937395 1.96894205355273 -0.0216827880166925
-0.0783466648765525 1.96326224709468 -0.0241215512257699
-0.0699621112589541 1.96821353430697 -0.020270404864852
-0.0661592868733985 1.96565208665352 -0.0212120254762319
-0.0761002427546951 1.96246892825662 -0.0212404977998598
-0.0735640874099357 1.96392344153525 -0.0202150186136111
-0.0777464347255099 1.96017978607308 -0.0197827223088994
-0.0691266672314354 1.95824194791292 -0.0129712797824625
-0.0640699694991893 1.95191730382305 -0.0105125976300518
-0.0593447988770829 1.95158555759608 -0.0119472011885579
-0.0631121758498051 1.96526934564652 -0.0163680588736632
-0.0633702581827961 1.95848019189805 -0.0163815407712893
-0.0597501771016169 1.97254765269007 -0.0173340127688382
-0.0519372034349365 1.97193053635221 -0.0119646005494751
-0.0521118605710746 1.97115089260979 -0.011937582732534
-0.0471399429006329 1.95539714370124 -0.000733102678590361
-0.0471733641483007 1.95902052975251 -0.000733074373943363
-0.0714399560748564 1.9458550167043 -0.00854595104326432
-0.0672241952465761 1.9453180461439 -0.0119414004594353
-0.0568523504877877 1.95054672357052 -0.0144035601147558
-0.0475545774196068 1.95418079740126 -0.0105143655539851
-0.0392286272766805 1.95665575869865 -0.00953422069836529
-0.0524533421124855 1.96611313883217 -0.0124786410072654
-0.0680204537003773 1.96462226194964 -0.0154136319381005
-0.0681899211681978 1.96526404950189 -0.015391958863144
-0.0667558232830368 1.95744364646968 -0.0100223672614502
-0.0665284024740345 1.95529369213452 -0.00999205970476724
-0.0647382023748158 1.95996625460459 -0.0104814593853379
-0.0700524927069519 1.96703811644442 -0.0187622039135527
-0.0656624013118652 1.96963847272119 -0.0212666699200245
-0.0574887942550573 1.96584011361943 -0.0153714218293802
-0.0416848184528747 1.9602470324779 -0.00902483467580366
-0.0608573245741304 1.95143534581609 -0.008038893660544
-0.0680238595928413 1.95182390431038 -0.011963493775447
-0.0903654318180726 1.96366179728942 -0.0177848114338287
-0.0792103417870815 1.95559023309485 -0.0192567069627941
-0.0706801751463814 1.95596250946255 -0.0149240648572531
-0.0589401110350228 1.95572264383642 -0.0138827502862548
-0.0622240622016751 1.96700297744278 -0.0178621237233282
-0.0731766458936187 1.96928520697355 -0.0241619521712376
-0.072834007939992 1.97044718861832 -0.0241663946832821
-0.0817423273149616 1.96253276369313 -0.0261200719463513
-0.0817802035889398 1.95982073459758 -0.0197625662866417
-0.0817777546523831 1.9640776293127 -0.0197382467962593
-0.0569758386969021 1.95672656543851 -0.0124475466026729
-0.0509765950524189 1.96613880573123 -0.019788428995513
-0.0534259013031272 1.9844983971884 -0.0260609712972522
-0.0535851412094084 1.98285650448271 -0.0261025129526482
-0.0467065036554899 1.98121531712383 -0.0241892315748622
-0.0437594481554979 1.97465939287923 -0.0217252262112602
-0.0499875384034911 1.97011047239201 -0.0197796309712581
-0.063680009546573 1.96136352606638 -0.0212385062422557
-0.0726824733892702 1.95420329683887 -0.0256877120415781
-0.0731787882342178 1.95707137063102 -0.0285071474560354
-0.0729929412131209 1.95192466720243 -0.0285763360801206
-0.0516266099749869 1.96017639198777 -0.0300668656197103
-0.0499669504794674 1.9665955056564 -0.0296087121786753
-0.0501351180216776 1.97411194708099 -0.0295497694622992
-0.0692639227031383 1.97776192263457 -0.0275415056481842
-0.0709977866429972 1.97553066262968 -0.0221963986880003
-0.0535259109110924 1.97103306717606 -0.015400120938017
-0.0710956560715686 1.96402008993284 -0.0183084914845685
-0.0652840020478681 1.97373410208308 -0.0251446336687472
-0.0861012693362557 1.97192240393848 -0.0299960144781382
-0.0560339855836138 1.97916454474541 -0.0290607837888041
-0.068127684032236 1.96990599901615 -0.0241172443001292
-0.0608999478335592 1.96688414807889 -0.0153490672649991
-0.0691950214387433 1.95831178861639 -0.012441117308216
-0.0690705826574969 1.95914424793824 -0.0124239147065396
-0.0690028125274376 1.95779573490941 -0.0124369635046372
-0.1015897937405 1.967192697006 -0.0197394344473652
-0.0947789650320586 1.97158409329094 -0.0182751595113653
-0.0840401029049757 1.96706146595333 -0.0183024612464642
-0.0798928065164591 1.97915922078773 -0.0226672134002592
-0.083342781685198 1.98359152903579 -0.0280846224476434
-0.0702225305987624 1.98171715312547 -0.023730486365536
-0.080941981854387 1.98282282483945 -0.0227535606999595
-0.0754306331341353 1.97776647726531 -0.0177795918705049
-0.0813585522227744 1.96187522063723 -0.0149106392284976
-0.0806868335576867 1.95291813963552 -0.0134510508382036
-0.0826819011601786 1.95710593531632 -0.0168709922002505
-0.0811328191701318 1.97129987979197 -0.0232173594452714
-0.0594760970258591 1.97432194032715 -0.020293328955079
-0.0476007462000641 1.97427882268574 -0.0172931152203192
-0.0519308217823272 1.97129310606297 -0.0197381977115082
-0.0665346553380409 1.96967065538539 -0.0207311068515809
-0.0666584989058796 1.96951802073232 -0.0207083820894782
-0.0667975881334568 1.96853408947058 -0.0207763274278326
-0.0691327259747554 1.95107441286445 -0.0187738976779911
-0.0645944417628916 1.95505211152739 -0.0153655904610956
-0.0525902297001213 1.96164726438432 -0.0193329703223499
-0.0553575226778615 1.96583219481939 -0.0241653658619812
-0.0582221168810144 1.97221798815422 -0.0212443878450063
-0.0436029809385045 1.97945782765583 -0.0148668987514183
-0.0397527471073042 1.975284843585 -0.00609252765914442
-0.0363525564839617 1.97423884078015 -0.00316691532010662
-0.0567529368236722 1.96106049443057 -0.00415614246751572
-0.0567880526015797 1.96084844425215 -0.00415145547414396
-0.0665475501272927 1.95342309968646 -0.00610840883196984
-0.0682761692379026 1.94419208642973 -0.00804757668467276
-0.0715566091489035 1.93541146032143 -0.00950312131145258
-0.050169863056954 1.942652069596 -0.0100013565432938
-0.0455424414875362 1.94498823230262 -0.0124583844156865
-0.0501353042480752 1.9651571989196 -0.0207850856241741
-0.0574437774797314 1.97403632362847 -0.0217666518951727
-0.0658244216551127 1.97570686760317 -0.0129509987333147
-0.0592450221156091 1.96563230697726 -0.00755096069670683
-0.071137961568013 1.96393598316979 -0.00755464820794907
-0.0621006242773553 1.96400685820621 -0.00706274018627135
-0.0619063618912052 1.96762398362235 -0.00854774305096535
-0.0616508070300619 1.95991909753729 -0.0139221858909659
-0.0587051054757225 1.96057619654249 -0.0149039141708523
-0.0509909081281547 1.95905929308642 -0.00904047027399063
-0.0402146369597428 1.96236656463418 -0.00756468780592438
-0.0494633702185103 1.96415235015409 -0.00904518255400511
-0.0554766286937774 1.96272991861187 -0.011982956452359
-0.0638358369588549 1.97139127550839 -0.011954565511362
-0.0663085647272677 1.96402408882539 -0.01001607261951
-0.0480205907536431 1.96356944108651 -0.0105217406384845
-0.0519686502411315 1.95690857839449 -0.0109793075661754
-0.0412111593055057 1.9695206324599 -0.0154074985069737
-0.0611307228192756 1.96763443587517 -0.022673630745881
-0.0608770439902891 1.95924093857213 -0.0222009316600598
-0.0485513544033529 1.96798431211788 -0.0173154153646591
-0.0491374290735845 1.96357351882672 -0.0148710530977242
-0.0500950341015278 1.9715808105969 -0.0148956809151337
-0.0499825423144936 1.96455874396353 -0.0148930091822329
-0.0617072658845538 1.96074052472698 -0.0163565499618898
-0.063178026090113 1.96301642529075 -0.0212646855513374
-0.0565021488497074 1.96460148503505 -0.0207122116154837
-0.0513917370054783 1.96914153709096 -0.0227315858380712
-0.0402699677347923 1.96499326914296 -0.0232499571486377
-0.0479779908173605 1.975674669256 -0.0242046189221049
-0.0643326036324642 1.97105583781945 -0.0285918008543168
-0.0711938220659362 1.97306802083334 -0.027519441208309
-0.066550619643098 1.9595537925342 -0.0247114715777168
-0.064323970450227 1.95970554704709 -0.0251299924043521
-0.0680047304979892 1.95217143822848 -0.0266242500841032
-0.0704025355451955 1.9674124432248 -0.0271429898942258
-0.0677504296048737 1.9740973093024 -0.0285707148195206
-0.0596850923758972 1.98225343538602 -0.0290030852306443
-0.0520241474765251 1.9739345110247 -0.0231814641774299
-0.051878143943643 1.98317730375309 -0.0163826145745914
-0.0573254453899914 1.98247130578094 -0.01635829391088
-0.0696097161103664 1.976323756106 -0.0222022429818364
-0.0831335481937063 1.96849972879348 -0.020306067227265
-0.0760526863361243 1.9523336433201 -0.0138962898294378
-0.0782622380145808 1.95254326759014 -0.014408529292303
-0.0702387185551062 1.9588638588173 -0.0207661810377923
-0.0745900012304736 1.96818911805514 -0.0280111736638985
-0.0710030880293566 1.97207673952769 -0.0261299969722034
-0.0728514432239765 1.9721861882673 -0.0192701426971757
-0.0657005145068103 1.96842232697141 -0.0153628155072893
-0.0657523074346705 1.97298077175803 -0.0153761202665249
-0.0704487748236264 1.97865933120738 -0.0158936582292464
-0.0706109090880004 1.98195354514492 -0.0159067943786351
-0.0822460424374071 1.97444079773079 -0.0188268245627531
-0.0789066436704646 1.97169414657112 -0.0188276755950269
-0.0704721954795667 1.97422229718816 -0.01537658373471
-0.0607203754836895 1.9701112333709 -0.0158565641792578
-0.0499763892905437 1.98752611522215 -0.0153487867263409
-0.0598947470689706 1.97919715876762 -0.0193037204504965
-0.0611961683791686 1.96901756381491 -0.0163413044706512
-0.0726307342140417 1.96679058182744 -0.012948667493971
-0.0699131282689402 1.9663344045934 -0.0105018795427091
-0.0701219868367829 1.95739086670428 -0.00998547555430426
-0.0677155451215817 1.96135751664956 -0.014862675833102
-0.0677193564384163 1.96736477649658 -0.014855896659597
-0.0660150817817892 1.96704462578033 -0.0221869380520991
-0.0597553074476561 1.96670470096435 -0.0255969389422631
-0.0494443697724364 1.96973340112164 -0.0227388115562517
-0.0578136192917701 1.96603627004432 -0.0222395114015094
-0.0604121309375146 1.96821086533164 -0.0212165558865637
-0.0712098192779527 1.96253914740648 -0.0182739973776019
-0.0597020852142946 1.96310802592832 -0.0124464742156413
-0.0676893312269723 1.95664466542881 -0.0129294775062233
-0.0597534188836677 1.95759274556295 -0.0144190621819545
-0.0560017583095994 1.96774149902323 -0.0139433449114497
-0.0564297590230527 1.9746146189551 -0.0168601017439513
-0.0496163564255661 1.97198894847651 -0.0133971516252091
-0.0553875933432144 1.95364910585024 -0.00366560359608136
-0.0662772393904996 1.94372912507621 -0.000731013119696905
-0.070383711005346 1.93274163144874 -0.00268557265898021
-0.0704504831571958 1.93275641124698 -0.00268967818603308
-0.0739257446788201 1.93691811933421 -0.00512153587083758
-0.0572721304068585 1.93870733612339 -0.00950652505651437
-0.0574067764046932 1.94606826116121 -0.0095457126426475
-0.044664194076801 1.9588487355898 -0.0109828769444729
-0.0343961095354449 1.97754920953453 -0.012436593747553
-0.0335213555275141 1.9846524857636 -0.0139044948041678
-0.0290489562626202 1.98120618748345 -0.0105161847781243
-0.0427542631632359 1.97380037990558 -0.00463263902750508
-0.0568164508284734 1.95604857794244 -0.00269262420523237
-0.0652449389834658 1.93846729897987 -0.00170980250243634
-0.0651290771557169 1.94571483599815 -0.00170652518229653
-0.0462160411280803 1.95496748153952 -0.0124610795546263
-0.0369156248873106 1.95492671210206 -0.0119931266769855
-0.0428050182027127 1.96417094877205 -0.00952974391618505
-0.0486264762152426 1.96617028641052 -0.0119807241286606
-0.0545681211933759 1.97276036159375 -0.0134175150007339
-0.0543175626073676 1.97273404348775 -0.0134391361800932
-0.0515747398425719 1.96920686529749 -0.00758541402326163
-0.0658184501339899 1.95546449658098 -0.0100311050563193
-0.0721517726018719 1.95611073851728 -0.0134572100601205
-0.0730148553178005 1.95720367132695 -0.0158408040441729
-0.0567990985624196 1.96193102325549 -0.0183470971989303
-0.0567626960546517 1.96843355278828 -0.0183159756070856
-0.0442684126778538 1.97371131338305 -0.0168120746216305
-0.0485348168860105 1.97018758813007 -0.0129371548526724
-0.0578285916451405 1.97136418485703 -0.00951121132969924
-0.0638420711892949 1.96337832198215 -0.0100104740096913
-0.0638003048448811 1.96219173140678 -0.0100337160148449
-0.0638593720610866 1.96755297304563 -0.0100023989718189
-0.0641569573543713 1.96692308781783 -0.0158355392775739
