"X" "Y" "Z"
0.160233970201228 2.01558341822065 0.0193162944063287
0.159785865420675 2.02458828316388 0.0193083306615737
-0.133354767635854 1.8598715460268 -0.0197414475395485
-0.250433748122589 1.89401339545914 -0.0499942308386936
-0.188993791044391 1.90477772011825 -0.0993867065602027
-0.00121769969550115 2.00086159368223 0.00755616375656232
0.261834297946642 2.08476446629565 0.0319519293753794
0.22385113992891 2.06429556843022 0.0583869037066427
-0.0582058793522993 2.03515309170479 0.0500693923042637
-0.108388405980418 1.92423400423381 0.0733309103389239
-0.0918468734848528 1.9141463141627 0.053840975026884
-0.0790022292203959 1.8919604118719 -0.0149288477035168
-0.2448247161804 1.93492717127222 -0.104647493511434
-0.244985845321051 1.93545278641375 -0.104825259888963
0.4177933896227 2.0032274220173 0.0334784665759094
0.517928622732471 2.12912515723248 -0.0353630773325823
0.147540938854407 2.05816876069374 -0.100520513632228
-0.105136006205965 2.02495972348554 -0.150737316147458
-0.0354020327680015 1.94036811344347 -0.0642711272063473
-0.0569083035206023 1.84907624824355 -0.0635709883422102
-0.225114137843033 1.99897676115599 -0.135277632728548
-0.238430428995262 1.99222320700058 -0.0848522456123629
0.10399226234018 2.08772250179871 0.0110036653599988
0.104049245702714 2.08981784449153 0.0109698973962174
-0.117655307134448 1.95682529996135 0.0168456076553199
-0.436450762203728 1.92303697553645 0.00999129494719143
-0.300341548032593 1.8334522933894 -0.0270759468113743
-0.300875268276535 1.83343259220377 -0.0270687176242765
-0.0915429142148198 1.90705577467961 0.0104806371584241
-0.163557766588897 1.91703632668961 -0.0966112441531741
-0.139050136704813 2.04407224199161 -0.119377722527559
0.00999755111163383 1.97878076867013 0.0299953224094592
0.15016312848022 2.00230425390161 0.0364084219798451
-0.167397306395701 1.92631541101901 -0.0378727764197181
-0.268217790925697 1.89124840416035 -0.126923437314481
-0.194525981513416 1.8553170335459 -0.0397165943531336
0.125041176447722 1.94358925757137 0.0134419074787289
-0.109721237781722 2.01182139452065 -0.042620591487411
-0.0563142548150119 2.13297508494167 -0.075601681964939
-0.0188391950071785 2.00627433643587 0.0946075751610442
0.0788562913564743 1.97577792960397 0.197267545797543
-0.0788141159620051 1.83388505186771 0.133504145406448
-0.204869896921839 1.8431450694929 -0.00513608223194058
0.0217083248855503 1.90482842390133 -0.0212148274897913
