"X" "Y" "Z"
-0.108390143168077 1.94398789039481 -0.01536928436704
-0.00561068180742541 1.98727021080666 -0.0110129118855008
-0.0840226232279413 1.96210041198332 -0.0109588227309024
-0.084093145771721 1.96766296981095 -0.0110047046962941
-0.0734638918265965 1.96647506024658 -0.00366100409656608
-0.0544673156021887 1.97301751174274 -0.018767809056276
-0.0765081210672944 1.97979661963793 -0.0226665848855957
-0.076296849948887 1.97435182850691 -0.0226713126914313
-0.0709963499199955 1.96694015253513 -0.020223273120003
-0.0148669585192251 1.96967800475442 -0.0100078400703148
-0.014864730774124 1.97180926293797 -0.0100231086231589
-0.0387531239766448 1.96053841903299 -0.0178038636167212
-0.114079497675469 1.94370844452929 -0.0271300155009556
-0.0540355978312431 1.98342380406612 -0.0280409278637454
-0.0777490394941459 1.96941568563813 -0.026663071531057
-0.0363252392453924 1.96399753005073 -0.0143972854922285
-0.0329095242980454 1.97807347375988 -0.0134197154254251
-0.073806127102896 1.96536721459319 -0.0261189186049988
-0.0711463477517598 1.98670868502786 -0.0387227489460909
-0.0820858162090495 1.97799937991973 -0.0358975687034018
-0.0587223894844967 1.97239091928791 -0.0270514724164505
-0.0490632158036661 1.95851565829401 -0.0192815760511823
-0.0529361382123872 1.95685800221098 -0.021759253692507
-0.0393718217457771 1.97293912192956 -0.0246802432060418
-0.0923588620464065 1.98187304402342 -0.0408506082175334
-0.005120817832775 2.00306674558824 -0.0265893401305099
-0.0506521362289291 1.96679072217562 -0.0168198104095262
-0.0952351048152266 1.96229047351989 -0.0226852021187955
-0.143192049032427 1.92715947868602 -0.0369288683605596
-0.141311486874425 1.93350216186753 -0.0286169956541453
-0.0280324808980926 1.96345690303594 -0.0256023495921579
-0.0217086583505384 1.98613124033083 -0.0154033075960506
0.070627843536392 2.01136330122728 -0.00512334958899912
-0.0247043245121388 1.99309047764554 -0.0134446268576463
-0.0885804549368476 1.98659245325218 -0.0354330082114404
-0.0884293632826404 1.98675707064148 -0.0353197727356427
-0.0885169435795379 1.98860247730681 -0.0353786709245774
-0.132240561038267 1.94708114373895 -0.0158520861331435
-0.0687017450597374 1.9525828942028 0.00122128199845168
-0.0300088539283431 1.95788404764295 0.0090529364500451
