"X" "Y" "Z"
-0.0457220472661161 1.95984425828751 -0.00660584584848992
-0.0534182906280449 1.96044189651612 -0.000732734043012047
-0.0533782067955366 1.95170257282447 -0.000732832354941387
-0.0535901741993482 1.95613226218816 -0.000731668593974635
-0.0549810862118748 1.95526561876021 -0.00463800592070315
-0.0602315106743835 1.95429985319455 -0.00954051592957647
-0.0603605901328779 1.95284646227153 -0.00953514012998823
-0.0623119823656674 1.95996753233057 -0.00758451205806572
-0.0163440994401894 1.97106190362532 -0.00317318070276126
-0.0603428135453666 1.9517248151248 -0.00855696725041126
-0.059439432744948 1.95948489067076 -0.0129495809529707
-0.0501368346004141 1.96116147926803 -0.0119735047062369
-0.050073783715321 1.9568362144947 -0.0119373002090884
-0.0367974446856889 1.96009196500734 -0.0114845659261366
-0.0499514363701194 1.9638422736957 -0.00414147836687346
-0.0509036107305021 1.96295862701185 -0.00560321441693768
-0.062251860956524 1.97260317899273 -0.0178318283940495
-0.0801932776271909 1.96823532823836 -0.0188204132299712
-0.032004698222824 1.97090616345005 -0.0139188796904743
-0.0856926158418161 1.95860567367753 -0.0139305434384796
-0.0858875093181197 1.9578477778856 -0.0139458551153135
-0.0857682026513485 1.95659696476401 -0.0138874819736645
-0.0832438493685274 1.95155296529095 -0.0300965486227534
-0.0494544444892316 1.97005063431764 -0.0265511912969401
-0.0745267817395152 1.95987508862333 -0.0207317424446421
-0.0578157040269378 1.96176647105496 -0.0178217572343158
-0.0486016422911876 1.97392403865692 -0.0202752236680293
-0.0621876406105544 1.98345079695421 -0.0237049857716554
-0.0299644274654307 1.98493516287374 -0.0285967692084317
-0.0589695678677613 1.98872777656719 -0.0281268647622225
-0.0700762748794161 1.97671990231247 -0.0237177641479835
-0.0701731158523114 1.97310589341869 -0.0236337389580862
-0.0578324775315873 1.96374667227079 -0.0241654691713411
-0.0767597481878716 1.95468401096311 -0.0261213453305875
-0.075619196905534 1.959903550476 -0.0305679619205905
-0.0564487206482134 1.96376865610881 -0.026640884888119
