"X" "Y" "Z"
-0.0528667047041689 2.02481931243205 -0.0785326022685829
-0.0485341927634456 2.0396461953766 -0.0740456299903949
-0.0266671624647375 1.98248234556998 -0.00854776618224849
-0.026591859735099 1.97964590640406 -0.00854411501440404
-0.155980092676362 1.92642255508155 -0.0627904250419866
-0.106510530135685 1.97682707293047 -0.0100141187113403
-0.0481794308022132 1.97397665799335 0.0588765098037526
0.00659975905516058 1.94989889168815 0.105093849975721
-0.167514130642043 1.91881765041232 0.0524645939355415
-0.167905167598656 1.92145284306068 0.0524596682457071
-0.12625732067086 1.92813151264762 0.0295743888071987
-0.126517914396909 1.9271649290541 0.0295627475521439
-0.126121311726003 1.93582017048998 0.0295965282835036
-0.245194143368972 1.84431526700054 0.057368097784945
-0.124430818767525 1.88504392188672 0.110661157719104
-0.0798760905529705 1.9235004418875 0.0738621194620906
-0.236991448728626 2.00207978849867 -0.0187995501275444
-0.0613616419974925 2.01832272814196 -0.00415982146410371
-0.0202691601545314 2.05061645328232 0.0339951458765456
0.0114985263048454 2.02885947663955 0.0393289582960652
-0.0320420423923127 1.98124807637626 0.0539830474327552
-0.115925731255417 1.94104378133245 0.0408209315927956
-0.1336876854206 1.92134622065013 0.0290460425608219
-0.15042944920259 1.92772651549316 0.0114784493984246
0.141467291730255 1.91422045127324 0.0564910455740356
0.185007988660226 2.02762490398705 0.080234950127716
0.116290627594242 1.99049343046283 0.027129708762869
0.102867178002871 2.01730686392066 0.0540819087723772
-0.092635212811592 1.93939840035526 0.0339627858112473
-0.0569310073928882 1.89677467342164 -0.0227013249595038
-0.10919186151428 1.87625383091529 -0.0377476680685856
0.178633943672951 1.96287074819794 -0.0315674292467395
0.243298054874857 1.95696187470077 -0.0114693184002823
0.223583573828815 2.03550359116968 -0.0388956332526046
0.209804366905559 2.0145237005697 -0.0535401418871151
0.00562276018006448 2.0184227685747 -0.133685574370301
-0.029543970826207 2.03014377707621 -0.177591087080497
-0.0295590852169271 2.02710468169604 -0.178094043835434
-0.0295869442664203 2.02964529261275 -0.177706316805143
-0.0899067462293829 1.97754166510622 -0.137619489334962
-0.090110541087215 1.974610929689 -0.13738901958974
-0.184613714582704 1.93844841154111 -0.109379978747973
-0.108927492316504 1.93870044632802 -0.0965133049931347
-0.177618166961401 1.94087355589694 -0.116679290594702
-0.233176226557063 1.98488195460965 -0.168487906423389
-0.223033978710863 1.9534253765582 -0.0764016690872354
-0.186730754682491 1.95233989839458 -0.0514067247361941
-0.186494792260625 1.95111469548584 -0.0515075826997128
-0.062764173893184 1.97754378109825 0.0514793476945424
-0.0285463803758851 1.97406725071139 0.0383633273776368
-0.0284966996734343 1.96973449831081 0.0383907293853583
-0.030529793068877 1.98753343534476 0.0343397311209679
-0.0955959023523245 1.94221165476948 0.107432094457262
-0.126700900046284 1.84648542738659 0.113890174493189
-0.204820803379627 1.78600518825842 0.0642836990818771
-0.25331783536754 1.91486270959837 -0.0148735838700971
-0.253531402896319 1.91475665160295 -0.0148622411426966
0.129358383848673 2.02657426145744 0.0750867704806786
0.101370215907685 2.05650965738596 0.0462393541577762
-0.0457110528686054 2.01307706673398 0.0061114722920961
-0.221275324755597 1.9902975969162 0.00317892228445099
-0.193802386394187 1.96156421252895 -0.0114813117060132
-0.0570074574039135 1.95588920926093 0.0276560779623339
0.152148450392683 1.90588207190328 0.102801302008955
0.263640621475929 1.96911440255139 0.107658866331429
0.111874793017535 1.95590586221987 0.0154041005315102
0.111796233687071 1.95453182748619 0.0154101261160531
0.112073264087584 1.94968581977362 0.0154130324617551
0.0192748467813735 2.01617495746074 -0.0426806575829472
0.125967153863504 1.99936982998747 0.00856637385526936
0.247203187373701 2.04068007807698 0.0534441663332179
0.223688059874171 1.96390469376706 0.0241191006743164
0.180725335243791 2.03537279696625 0.022190150827633
0.0729592380784545 1.95260646736845 -0.0500820971832573
0.0427812678808539 1.94813870590982 -0.0933644049450758
0.111715983302308 1.90386150391869 -0.0528492779436454
0.33187810824829 1.87856210252814 -0.0100029498649436
0.19307225817343 1.93887610123342 -0.0226708391037609
0.0748784794750143 2.01622341428982 -0.158541899074927
-0.0431082346841754 2.02943389383038 -0.156181614486426
0.0543379602303545 2.12140207508545 -0.126399944803589
0.0545685681751109 2.12126022902148 -0.126110341473182
0.00660427384337738 1.96959929424671 -0.0359065432105915
-0.363124726646622 1.94766878099839 -0.12857219664381
-0.570777192310287 1.98228949586847 -0.220989207404694
-0.651113167111199 1.93691220748621 -0.229291182205237
-0.46497128539052 1.95776942218256 -0.11057619390817
-0.455240916663732 1.90062964046582 -0.00757083700357843
-0.520146116373717 1.92820416250742 0.0319249824873865
-0.641592192327367 1.93029058603236 -0.00121916957300166
-0.547522079201071 1.8991664361038 -0.0539327400716118
-0.51972492111564 1.95157138361721 -0.064829166375328
-0.200932617167797 1.96114564677506 0.0290032389386702
-0.0285541701734857 1.89544638704703 0.143824269161299
0.0515126877756253 1.99111091875845 0.120706538156277
0.0516172986741042 1.98985712233586 0.120778848530306
-0.0236872301159543 1.96498961032709 0.0452484284760097
-0.0606671829334971 2.02243703377052 0.0144397504845767
-0.060756861954462 2.02570908777341 0.0143937944340489
0.202785077864826 1.94494924217253 0.104833404303725
0.199241553490973 1.95567530654821 0.135117340643858
0.128063171223397 1.99519980653108 0.0510130974470196
-0.125470067782634 2.01444935286815 -0.0378317875148257
-0.0427622888449507 2.04881469398351 -0.0499628145569605
-0.0427817031238827 2.05077113115972 -0.050131459179986
0.317815405440515 2.07557944028232 0.136581280012255
0.202216875423576 2.04128192812712 0.151857734980395
0.104653173340596 1.93811801806567 0.120596821962366
0.0275729022490418 1.90284911409331 0.0324822517827509
0.0599460818523643 1.90384153213942 -0.0417072453147726
0.201410772391179 1.96169101937495 -0.0339136313208084
0.431235726894858 1.98455462388028 0.0398119539452944
0.435975749983893 2.03182380330772 -0.00852573099409489
0.244005512877347 2.05852242312399 -0.0842976317045327
0.166524709582643 2.06642052534895 -0.0637553369663443
0.0987449928474812 1.96628850822992 -0.0295340008236876
0.0769955202085725 1.91363027667536 -0.0324381736768914
-0.104372988264361 1.87647881846759 -0.0728264512962056
-0.201812432043243 1.90919184702701 -0.153501390276234
-0.245177766928275 1.97800816545305 -0.182864280333711
-0.12435237552945 1.99586370424821 -0.172216538830551
-0.203819433474445 1.97073453749983 -0.0968261994915952
-0.0564784921622492 1.96530008281889 -0.000244092962142304
-0.0563119036766287 1.96306909333346 -0.000243456355767553
-0.0562806243931268 1.96009425830829 -0.000243943679820937
-0.35891723119322 1.89105952511264 -0.104118459648471
-0.357873209275073 1.89546863548167 -0.104314967615167
-0.536159700894306 1.8482261436561 -0.128909653146305
-0.262312911414072 1.85038367282607 -0.0738648763787973
