"X" "Y" "Z"
-0.0755240748699932 1.9621811237403 -0.0183532631586303
-0.0621562987535216 1.97448648375248 -0.0241866704894711
-0.111328723019695 1.95447855118204 -0.0207306127873676
-0.0241165094836807 1.97074418158323 -0.0095189297417835
-0.0931701167438988 1.94829062091659 -0.0149063237372505
-0.0932117719149085 1.94755665356902 -0.0149060665183102
-0.0241238182848959 1.9709090043329 -0.0154076691407632
-0.0241467269649334 1.97121316225625 -0.0154128071592409
-0.0530802021340777 1.97355892440185 -0.0212313422307415
-0.0773540919682628 1.96054666856734 -0.0226589493896416
-0.0796825015617572 1.95257610570329 -0.0163769280892354
-0.0504332381900222 1.96335710690999 -0.0124244355720268
-0.0865570900801964 1.96051603664092 -0.018282540079173
-0.0438054545647915 1.97231736579343 -0.0227203227462845
-0.0700065269896781 1.97031540496739 -0.0202869693767667
-0.0310788194777987 1.9748292187561 -0.00951839963471613
-0.0752862918861519 1.95736706207494 -0.00852550587967773
-0.0432560666231308 1.96436378029076 -0.00562136731108608
-0.0798585129975492 1.9478808840779 -0.00755366137870459
-0.0217203654055433 1.975423103081 -0.0036565306986911
-0.0779914798285821 1.95030327561415 -0.0100231350517994
-0.0780549644720907 1.94699909677874 -0.0100295713576201
-0.0631161394761046 1.94326669749506 -0.0080469974038659
-0.0456682066662164 1.95669991217422 -0.00903086341611859
-0.0828248229344525 1.94254677564656 -0.0178143014871881
-0.0569155889018595 1.96028795470108 -0.0149059508058783
-0.053871304287413 1.95169744874171 -0.00755130164090985
-0.0446364916486829 1.96005994978081 -0.0124335344812964
-0.0824508681697198 1.9562718216318 -0.0119655742192012
-0.0241546210902338 1.97444373942098 -0.0104831244896831
-0.072985342942191 1.98364604091058 -0.0168175244314367
-0.0509788262225422 1.97485878357655 -0.0173722982687096
-0.0421591732716749 1.97450736884255 -0.00707767550694072
-0.0421424475963235 1.97713200644956 -0.0070970437558528
-0.0863629715085027 1.94339608520765 -0.00562771553789919
