"X" "Y" "Z"
-0.0334685302049468 1.969185891117 -0.026155856151132
-0.138623974041134 1.97460858919573 -0.0465951802724616
-0.0666681213295968 1.9410497964488 0.0090281953466063
0.0207602720251476 1.99303370148437 0.0505266966240343
-0.0417696426615432 2.03892891515758 0.0397868150787702
0.0285081707792695 2.03764686067343 0.0119859236720942
0.0285834332026959 2.03700780661681 0.0119729407034528
-0.087840514286398 1.9650860006544 0.0836142665488504
-0.046038664511001 1.94802167179202 0.0699817879745492
-0.104313049433086 1.94029663658473 0.0455516492530152
0.00317846042252437 2.01013289572618 0.0373385853204977
-0.0705078710860162 2.0087301447913 0.0767909671591106
-0.0703856020330393 2.00975508451801 0.0768872960474631
-0.0480252698786764 1.91054727945206 0.092723792972343
-0.0754240462087364 1.86439438405893 0.0550496738433687
0.0632545684535986 1.83248655139744 0.127059754078559
0.192458032694162 1.84864350812571 0.0926892146898016
0.198347700847397 1.87021120396037 0.00170610991721435
0.253145883302365 1.95365480324248 -0.0742837175219952
0.319963639552571 2.03083685995151 -0.0726831254155506
0.357782021018318 2.00431315672666 -0.00903954593840302
0.337207103212211 1.99593987395043 -0.0367884531035972
0.336838877112889 1.9896292578818 -0.0368338907254821
0.104068455280448 1.93855781567628 -0.072332471653065
0.150193576395761 1.9222930942842 -0.150163006280842
-0.00122294218439741 1.97463541441044 -0.215542174419872
0.0392210726465768 2.00640874780712 -0.249348760297043
0.0998130913891896 2.08457874279887 -0.241404289069006
-0.0573310469233227 2.08547757732398 -0.187880140289966
-0.141515167713483 2.07986549245237 -0.229561680521848
-0.463630778669089 2.02925362671783 -0.188834652799806
-0.405990748185556 1.94906442210997 -0.145724911959171
-0.405038829773559 1.9012110657424 -0.103623019363133
-0.444397759608444 1.92456296515109 -0.127467418318777
-0.405827048838631 1.95718216392151 -0.137667994914966
-0.401155704473006 2.00714404313234 -0.0602712920757115
-0.296294852233124 2.04125587926952 -0.00854922887312214
-0.338864786837921 1.9865533688166 0.0484883148767779
-0.455995055365758 1.93174924297682 0.0895870363039672
-0.440138193577474 1.84971393768147 0.140088616456229
-0.342329943922276 1.79519020771821 0.163601075859334
-0.183837675098426 1.84472140366207 0.157325996981621
-0.0398867953880793 1.928072323875 0.145465688341246
0.0839412474141576 2.00726010846147 0.119940120296819
0.213769131367201 2.0370162514651 0.139690930327561
0.0470206763169313 1.98354272469195 0.11329941759469
-0.139573061882154 1.93161895319613 0.0793830896781903
-0.224998794269773 1.89977172708713 0.073341227969884
-0.15551517307941 1.90982526084573 0.0496309916857918
-0.0534835597453644 1.89681799773878 0.0202445663048077
0.0616744237943897 2.00867041471372 -0.00463043960443314
0.0616505617393407 2.01263030891251 -0.00464790734029333
0.109772011079399 2.06494063606807 0.00219810379003045
0.00171342721711214 2.11468947862236 -0.0647421680654577
-0.0325114705887944 2.11587010930831 -0.0759780413781395
-0.0686676853620934 2.0240416013661 -0.0363185518012794
-0.0232283723785453 1.98518993737296 0.00561311844084045
-0.0231992264378344 1.88729714328815 -0.015373900773306
0.0833323220563322 1.94669164095233 -0.0769141220193619
0.267581425293968 2.01650179656625 -0.0398475298389879
0.293466566989096 2.02221825622616 -0.0168684373352045
0.219039592339097 2.01317039244122 -0.0187888369983798
0.158220184743332 1.92089157236417 -0.00950943474868903
0.148823649386973 1.96140386847331 0.0158670549758557
0.181656345861525 1.97487148250276 0.00657903180854708
0.286512397137925 1.97622611752045 -0.00220232263275144
0.300678128084629 1.97702086102054 0.0143819050414264
0.198681984698314 1.93008338001795 -0.0445799944249211
-0.139986845743685 1.90343102329134 -0.0975243232320149
-0.310935501892074 1.87376742985951 -0.172600924519276
-0.311795497146902 1.86761822634744 -0.172692146019681
-0.156516807899394 1.91814383916877 -0.108681429480122
0.0397598183433821 1.99497100303929 -0.0934473308384365
-0.145584137655525 2.02243842002953 -0.10399848641974
-0.152847403281186 2.03287551624683 -0.147378450406183
-0.384281067952238 1.98164483397851 -0.171903656855802
-0.367289036509693 1.96143161358768 -0.215914211350652
-0.198695703601634 1.98813829980467 -0.153377157848654
-0.0779084952000112 2.01024339761776 -0.0920484237467777
-0.0779085081823776 2.01297874301517 -0.0918631762766137
-0.188475975871109 2.02958577291278 -0.115086167345621
-0.23495442083009 2.0216012985365 -0.0934434070755019
-0.235266789611847 2.02581594957542 -0.0937161898920509
-0.219595427235972 1.94834354487164 0.015870736981272
-0.270375598930985 1.90934808142658 0.0729145669950743
