"X" "Y" "Z"
-0.0852970766166705 1.94324656672157 -0.0382945201326605
-0.0675817736767928 1.93130373093142 -0.0358593678726923
-0.0065911381284982 1.95235458471875 -0.0446012037081962
0.0417674827524407 1.98883875527264 -0.0467279931636622
0.0521274633214699 2.01563718357785 -0.0490742662806365
-0.0202264811500655 2.01829338311937 -0.0548189527389687
-0.121536342714532 1.97187862424678 -0.049559947248994
-0.101824311572866 1.94088412619107 -0.0281051568375099
-0.106515710431676 1.90073578146656 -0.0217706634846068
-0.0227315065530056 1.94270696831117 -0.0270930709734943
0.0315275370652066 1.98423416265202 -0.0335161371646048
0.027606911049815 2.01603846483972 -0.037414729097718
-0.0636166366498892 2.01987959334546 -0.0392622182175818
-0.165009761086671 1.9762055400208 -0.0212894721217247
-0.20551957258148 1.92969052265479 0.00513257557794494
-0.254544504881187 1.90343305504175 0.00756452802828122
-0.19965033800658 1.91263935221206 0.010003133748156
-0.117799485018331 1.94035918056088 0.0158586537826609
-0.0804529730106778 1.95230876803575 0.0095000955996861
-0.109882142896626 1.97729614829796 -0.00853997530404415
-0.163789573774178 1.9772439340728 -0.0159076098105886
-0.163791880210659 1.97303738058792 -0.0158403557454428
-0.194339570731847 1.95693780646841 0.01932926018957
-0.131863720908806 1.93834789735107 0.0452157997977701
-0.131899214743697 1.94053641946 0.0451761406669307
-0.131490329417576 1.94065452179238 0.0452359005606898
-0.0670616716313607 1.92101719083872 0.0437087412648791
-0.109378143897852 1.93443331045222 -0.0051278384607883
-0.0749096421609453 1.95827180672106 -0.0276398210718217
-0.0481072593605095 1.98257603395038 -0.0237235907969695
0.0407573311395368 2.01938512344822 -0.00268122268039229
0.0138910907881425 2.00654312581631 0.0197802214910513
-0.00464675410375107 1.9990955587865 0.0286153190895697
-0.0896836003430933 1.9633172873105 0.0138944608752409
-0.145329822820322 1.92291848224616 -0.00560829042751417
-0.11043318458339 1.90100518936102 -0.0119678225478729
-0.0796561148784227 1.90123914829605 -0.0178117744254027
-0.0310426401814512 1.93687182366911 -0.0339397208657926
-0.0066007010001196 1.99441593943559 -0.0475028110268464
0.0251100169525978 2.02699127063005 -0.0402622333777388
0.0198214039237364 2.02770484212809 -0.0285920382344032
-0.0232048136432381 1.99578324583698 -0.0178461418396524
-0.0622112663975121 1.94887931043389 -0.0236856022233352
-0.0966061058265677 1.91670981755823 -0.0324185745808522
-0.0645935245960054 1.92192245803956 -0.0460879226236739
-0.00268914913695083 1.95761320210785 -0.0456230077044386
0.00512932870631814 1.96794185223774 -0.0421493311910371
0.00513429799092352 1.96390312894822 -0.0422619957563693
-0.0723985882121278 1.95826407835709 -0.0455751038375764
-0.073159702333305 1.9683180903294 -0.0496821205199107
-0.093235923703061 1.97373692308766 -0.0515665545568883
-0.0438095117421819 1.98754314966134 -0.0427032351756078
-0.0573137737404919 1.9732637947218 -0.0353794141494865
-0.0721305322472426 1.97195883315595 -0.0408113870255017
-0.0721276560022053 1.9749318889778 -0.0408463427726266
-0.141549320496762 1.95871856516584 -0.0447667556396459
-0.14154198301292 1.95275728202531 -0.04468863416367
-0.164958857722297 1.94921314965914 -0.0358911437519393
-0.164811250285614 1.94733873830618 -0.0358233377307097
-0.088638065131353 1.95840903938516 -0.0261839729525845
-0.0884504789706337 1.96076041066715 -0.0261371255327258
-0.0545406775754913 1.98903119683605 -0.0226687433639699
-0.102540428356585 1.99749688500931 -0.0226872237266327
-0.103528378857469 1.9819521332433 -0.00560314423196331
-0.121275653743435 1.95100380635572 0.0134200058251441
-0.0881647091661415 1.94581564314816 0.0314482623876493
-0.054393378948062 1.93801973951595 0.0339689599865237
-0.0461761719699969 1.94318909850386 0.0301024910084566
-0.0524739760874827 1.94575136759834 0.0163694237859976
-0.0685755341461156 1.94805009272279 0.00611177105620722
-0.0622249203078784 1.95768307507857 0.000243632484502415
-0.0538420626802766 1.96046942820707 0.00953883248734946
-0.0216789423860249 1.98495354940848 0.0183183457595233
-0.0319405599528226 1.99978642171067 0.0183518887814684
-0.0728428712750319 1.98927713758538 0.0100235326421567
-0.127393432641568 1.96690110751005 0.00122022939084489
-0.158145827660148 1.92851108470374 -0.00317125903250971
-0.169613579387233 1.91069632400334 -0.0139313143812241
-0.162478153279337 1.9288724278224 -0.0354307840241671
-0.124813548484292 1.96818237380436 -0.048169507542912
-0.0987716949543283 1.99487277504739 -0.0515079102294182
-0.0461852288760653 2.01794170147821 -0.0455560724390887
-0.0461101809822113 2.02249292761706 -0.0457636076357542
-0.0850728700427515 1.99822477544867 -0.0368509827568122
-0.0813300668465083 1.99145152589896 -0.0276040678195159
-0.140581749380401 1.96834806193091 -0.0319935954869043
-0.111942036995509 1.96563026034045 -0.0358235915365694
-0.0676495405712606 1.95975447582281 -0.0280155467075555
-0.000243581738682427 1.97527112641325 -0.0163735905329694
-0.0119443269812185 1.97717626803756 -0.0266774940486644
-0.0329225970328454 1.974349839617 -0.0432717720335524
-0.0441757924708914 1.97974842809143 -0.0545463212735541
-0.0271540322699642 1.99174691588503 -0.0475367124612175
-0.000244451439791755 1.98690768993036 -0.0299578025246879
-0.000244371517093116 1.98150802638362 -0.0299718708984794
-0.0232478788583387 1.98111892001992 -0.0231732461169754
-0.0954659710139015 1.97434242780741 -0.0389093226514345
-0.128196101893081 1.96224132250351 -0.0418075202595964
-0.129311628544609 1.9390922459785 -0.0335099650245183
-0.105857349425912 1.93058447752034 -0.0241250614795783
-0.0762729422821176 1.93104896643766 -0.0183024924876546
-0.0628156696660658 1.95018474271469 -0.0163326089509015
-0.061301845364752 1.96814604150354 -0.0226845631990216
-0.0403015573154718 1.98703377054957 -0.0153938563344807
-0.0700835913853742 1.9595721037109 -0.00317817471215504
-0.0398806213256942 1.95145817208103 0.00950629366261465
-0.0947782802363794 1.92582937729587 0.0114570841332535
-0.0266226311348452 1.94386505792137 0.0104980794170337
-0.028981588625335 1.94350592891374 0.0105166679353758
0.0236323796626911 1.96815134755339 0.00610022471362278
-0.019335321523517 1.95802908680052 -0.00122246037499253
-0.01926518727338 1.95999183778772 -0.00121837805063669
-0.0129351957935504 1.94885698589433 -0.00414661368443893
-0.0129128303791662 1.95095034504644 -0.00414442651503492
-0.0261068118821211 1.96882372776414 -0.0197284430772771
-0.0202205012871381 1.99013970994758 -0.0193305707485089
-0.0421619064942341 1.98779572353703 -0.00901519848949512
-0.0825662701018984 1.95968099133468 -0.00366508163481573
-0.160703979016242 1.93298462829145 -0.00610504219032141
-0.184324453264514 1.91690265417061 -0.00902645526047873
-0.197515123448526 1.91802190959718 -0.0212078302876029
-0.160966452356392 1.9472833551638 -0.0256508668373612
-0.134877861424301 1.95974003475426 -0.0227181298766228
-0.0894772581431419 1.98323435648492 -0.0109903280650462
-0.112509441008731 1.98267595663741 -0.0158771331299313
-0.128629674324734 1.9842051555516 -0.0246486638121465
-0.168238817823078 1.96223404557723 -0.0221628641359461
-0.124898933704269 1.95824273907295 -0.00561268707465526
-0.13042764666385 1.92884042919529 0.00219862175902029
-0.0835898366194739 1.92549359758903 0.000730545566592263
-0.076392784817255 1.94106714863101 -0.0124492518981695
-0.0392100495279672 1.9776804310702 -0.0241515716257899
-0.043262778225534 2.00043805694671 -0.0383582103690348
-0.0227214178311158 1.99771150199966 -0.0280080887187869
-0.0236762261562659 1.98019723216681 -0.015381171187892
-0.0358285165657419 1.96781205856843 -0.0114562500325936
