"X" "Y" "Z"
0.0490821640795889 1.94841926747973 0.0730003996799129
-0.00462706835128633 1.94495470435509 0.0372959637044175
-0.0124468105575363 1.95416050953051 0.0148965729008031
-0.0516173622240936 1.92192384248413 0.0917026465361184
-0.0485513992724608 1.91872175016347 0.0905808361877003
-0.127469020226137 1.96204027505107 0.024122495378466
-0.131227200994302 1.98764835138308 -0.0231498857180966
-0.0691510177881465 1.99457313777617 -0.00414885179390101
-0.00902832003577025 1.95525752193616 0.0222022579363972
-0.0540339277989217 1.9375266330204 0.00706807779676393
-0.214319581854755 1.90757054560546 -0.0428204628209865
-0.302147567445008 1.91195702903214 -0.0765570938147007
-0.32817686479458 1.94723847541108 -0.0941349917202824
-0.229201089099385 1.97650408278203 -0.10480177275743
-0.0636788390467135 2.01229033717814 -0.0737965228066363
0.0494874279058324 2.01956713997947 -0.0270539246143037
0.0930897902775528 2.02178035081251 -0.019262959381291
0.0726182392434769 2.00101897817992 -0.0256141638623972
-0.0114647020174874 1.94892720709563 -0.0416486243577331
-0.109386388069528 1.95903443058616 -0.0519623835233218
-0.129927784793726 1.95955315850926 -0.0364568067406929
-0.0954503073311965 1.95733805266483 -0.0325300956088598
-0.0956126540159362 1.95519648657677 -0.032526937112943
-0.0952970702824809 1.95135460183331 -0.0324234830585678
-0.00757833749630881 1.98825660240524 -0.00708471770056388
-0.0075610331567654 1.98778181393754 -0.00708998040853688
0.0700223864206109 2.02156924640713 0.035354183286685
0.0911057722239569 1.98774347528829 0.0653458374668728
0.0266681135081522 1.93416432529675 0.0705012290728961
0.0266126209053786 1.92774138575409 0.0704205622732572
-0.258737177567884 1.91319619347552 -0.0562981087046298
-0.203475388286889 1.99897082074865 -0.10549727277458
-0.108998535502768 2.00206269938865 -0.0598488328861266
0.0270715302311813 2.0262255227132 -0.009518283637106
-0.0309626490808288 1.99911260868952 -0.0124485133746312
-0.134205181036525 1.98345855332331 -0.0383430195729074
-0.207993813807649 1.96709021491931 -0.0848840678679097
-0.164474887188182 1.95709946786985 -0.0721818668165759
