"X" "Y" "Z"
-0.142572382943414 1.94954613099723 -0.0451636964569396
-0.258278742819052 1.89268403141714 -0.0407440474170788
-0.0442524409141232 1.91695110803346 -0.00219391166749353
0.00902710737769844 1.93297477638219 0.0144304792033702
0.0377487604694067 1.9653585176751 0.00561229057405343
0.10387356233873 2.01087443159561 -0.00121820049260939
-0.0813938676696316 1.97635287220535 -0.00855216676089654
-0.0256982924674678 1.97640759840216 -0.0148899219055384
-0.0406743291372073 1.95007134202981 0.0153484504355126
-0.00122063067991361 1.93167961744176 0.0348568429830757
0.106311138707554 1.98119605776027 0.0295850712231208
-0.101435324740782 1.94018918418151 0.000244011049469612
-0.0104976288847471 1.96375733853958 -0.0129190047225807
-0.214511915306878 1.92035949080607 -0.0446813666920636
-0.0773428994253929 1.94179437594181 -0.0260860961623259
-0.039825513879815 1.97282939009458 -0.0236614741175058
-0.0398202857597085 1.96834980784296 -0.0237317805542339
-0.0436617707507342 2.01191426891957 -0.0246424608007018
0.029060086456208 2.02958655342456 -0.0315716424346833
-0.0861069945475287 2.01229198766691 -0.0266742497362048
-0.140101287229297 1.97534409601053 -0.0471922688313671
-0.23102337571796 1.9515140089986 -0.0486008301920756
-0.216910981189021 1.94411241165513 -0.0460410972076844
-0.190056481418727 1.95731044197682 -0.0515854593989924
-0.18680121620167 1.94873134227397 -0.0521300312305968
-0.120587074603991 1.97831363257112 -0.0436012127884176
-0.169075231272484 1.95253780317243 -0.0139017958701073
-0.118922716608107 1.95551937847547 -0.000244043921458712
-0.162449202906183 1.94232485226037 -0.000733692454182487
-0.129627757570403 1.95077223788335 -0.0158841131465255
-0.160866099499276 1.9568641620225 -0.0294745935726416
-0.0971993890767752 1.97106665640122 -0.0153459779115704
-0.0388743988498029 1.97388047246328 -0.00219828579564719
-0.0812368694729389 1.96339298226189 -0.00171034101785762
-0.113802688053883 1.92530247373376 -0.0080434985208036
-0.123999639979706 1.92305485480751 -0.0017123331065799
-0.0324202048947082 1.93511256263194 0.00219978212375154
0.140655974461602 1.97386706071534 0.0261346615660423
0.287953285481317 2.03708833497596 0.0378487033884292
0.223860323040359 2.02727204693505 0.0148561636077682
