"X" "Y" "Z"
-0.0422941419509926 1.96285246876045 -0.0154031570700905
-0.065794871995318 1.95110782426936 -0.0227297580756339
-0.0324788428324359 1.96464467343173 -0.0134506490799518
-0.032451085376788 1.96768361411928 -0.0133950757776652
-0.0465637334556597 1.98279838658478 -0.022216705499188
-0.0608236299195097 1.97017375102525 -0.0339037697204256
-0.0544081452217906 1.98902996646552 -0.0305788801298015
-0.0606699161045259 1.97233927148364 -0.0325073073472254
-0.054339467255806 1.97986369990795 -0.021221744046399
-0.0614082647506328 1.975488856223 -0.0295603997317922
-0.0613494525681855 1.97474743065133 -0.0295570125242106
-0.0563245899841905 1.97635640964968 -0.0299667005986601
-0.0740232590495565 1.96278421839609 -0.0286328262100391
-0.049603826127455 1.97647101240922 -0.0252011585605155
-0.0730003245455993 1.95570308805768 -0.0193109809622604
-0.0530254309201861 1.97359894154318 -0.0183334768584972
-0.0642030859248838 1.97337852798476 -0.0212260843031567
-0.0524521895481704 1.97222588309857 -0.020795783634236
-0.0523846148065752 1.97058264382949 -0.020798231762041
-0.0636944004763312 1.95318277695772 -0.0168808585464646
-0.0963501488499153 1.94421041702992 -0.0193054708260458
-0.0388029319870268 1.97343414972756 -0.0247170090839928
-0.0388842698685957 1.97484196944523 -0.0246528569483135
-0.0877561877063441 1.96131176508063 -0.0212249116732169
-0.0212537149952665 1.97477723516193 -0.0148726541226397
-0.0938640445011532 1.96808576059258 -0.016387648014098
-0.0383083282869781 1.97205162680869 -0.0114764297233948
-0.0957537554326957 1.96517258080464 -0.00951177884099714
-0.0609418084429776 1.97375929193576 -0.0124261662504592
-0.0608721902251469 1.97323737278813 -0.0124741023731023
-0.0648346554309187 1.97928537687321 -0.00853462244191159
-0.0608263179366006 1.96842721019184 -0.0104804323925317
-0.0730322281706729 1.9624701482594 -0.0100067269349113
-0.0524732466284085 1.97087500432629 -0.0149163539095764
-0.0912268854117428 1.97115667301763 -0.02024581919819
-0.0481345518649137 1.98152814578536 -0.0168124906868555
-0.086749769532838 1.97005872748218 -0.0144242487917004
-0.0472009754824983 1.97537470709452 -0.0139192528567526
-0.0826148545957963 1.9607785903227 -0.0138917952540377
-0.0499349512241216 1.97539459941035 -0.0168848255073253
-0.102648711683534 1.96746593285154 -0.0246175023600948
-0.0383863412871389 1.98327250840523 -0.0222249821739626
-0.0824456283122664 1.95895706960579 -0.0178172577082628
-0.040802581443187 1.97080222606946 -0.0173442873389712
-0.100810066041003 1.9501125741885 -0.0222050608246798
-0.0656635330445149 1.96299742360229 -0.0266044840858468
-0.0857876061531286 1.9616069670621 -0.0270759482984784
-0.0534032769487378 1.96333509241204 -0.0192994443244937
-0.0475456422041506 1.96811217752795 -0.00807050112145879
-0.071523704481676 1.94770173469698 -0.0139016947155207
-0.0715791179135219 1.95269558397039 -0.0139128316692052
-0.0602389044563466 1.97551157230877 -0.0163340115072796
-0.0888989364764276 1.96055135014973 -0.0227120307691161
-0.0892264064869915 1.95559900550549 -0.022666890690429
-0.0656145613756671 1.95058432352559 -0.011476575461816
-0.0456114190710021 1.96775105894723 -0.00758578599582253
-0.0462214562297042 1.95728402736928 -0.00951260340360203
-0.0614241864216013 1.97330727538477 -0.018292874623223
-0.071552378909966 1.9655705000122 -0.0231688476176862
-0.0714345006907535 1.96240501972403 -0.0231533214766082
-0.0548405082677356 1.95083591580458 -0.00610568908156959
-0.031570094984312 1.95233373473335 -0.00706610067445021
-0.0769592272667061 1.96079971948109 -0.0100003387901077
-0.044706870644382 1.96414235683959 -0.01540455366533
-0.0623788784748883 1.97625763294469 -0.0085396451218854
-0.0622454054366193 1.97700453731415 -0.00855338476715253
-0.0489944235680278 1.96310556407493 -0.00414029505085974
-0.0768882500893253 1.9458663712155 -0.00853287219956679
-0.0480109794455256 1.95297160901121 -0.0105203197189165
-0.0869511570017471 1.94548295087063 -0.0148642046564923
-0.0328777080260906 1.96027164951922 -0.0119918640342075
-0.0709694496887734 1.94741210996849 -0.0075550079446876
-0.0314715465298867 1.95476950752502 -0.0100232485487122
-0.0441221019092824 1.96374367061843 -0.0110083957385618
-0.0441781709259315 1.96545888795611 -0.0109921342546257
-0.045596144896759 1.982147789624 -0.0187728696940644
-0.0852154021317288 1.95401456591662 -0.0202253436247126
-0.0335240123977303 1.97228173635657 -0.00757682940285785
-0.0919161235431498 1.94674437797486 -0.0114933408155719
-0.0919049295898575 1.94497918234689 -0.0115012799882908
-0.0432324616980037 1.96942019907376 -0.0168676217018599
-0.0431854440098474 1.96670138421758 -0.0168560062325215
-0.0569692992424764 1.97368786036112 -0.0250923004672981
-0.0647642634355241 1.95844577057748 -0.0207028248904633
-0.0660418481354544 1.94821739235083 -0.0134363976543747
-0.0548232793412532 1.95573333317781 -0.0188284262056467
-0.0801613013727357 1.95886392084701 -0.0304569960967036
-0.0354012975010236 1.98314206451886 -0.0271517594542764
-0.0584661134568913 1.97507772251206 -0.0266653397777848
-0.0378399428585018 1.98276104008791 -0.0203127899910269
-0.0746444901015149 1.96201161217063 -0.0276409396829462
-0.0569300530013185 1.97469736485186 -0.0324604796668334
-0.104601467394687 1.96252866086415 -0.0422854778921562
-0.0354348869019323 1.9869023804305 -0.0314247278319246
-0.0540284991699929 1.97012679202898 -0.0261680146323431
-0.0505870040977037 1.95584371985504 -0.020791486113656
-0.0684648587940742 1.96803339070582 -0.0286063142351328
-0.100689128028684 1.96742898244464 -0.0324962557479238
-0.0667124117592181 1.98000438546473 -0.0305404659099364
-0.0750107630204963 1.97900922602077 -0.0212675821659066
-0.0324685532781106 1.96608066728794 -0.0114572862414483
-0.0675294806530964 1.96645527840798 -0.0197303162212631
-0.0773177635318759 1.95372564312097 -0.0227618837984094
-0.0754281823610075 1.97259847293329 -0.0305179774994295
-0.0694421294049948 1.97623266164751 -0.0246643639580197
-0.0621619784033868 1.95846021279044 -0.0241293137815879
-0.0520429540185 1.96776872938673 -0.0138977088777836
-0.0520966495216136 1.97081182908932 -0.0139035376880964
-0.0520283993697967 1.97395957545378 -0.0139175263539322
-0.0830914356865646 1.97776301108189 -0.0173445727108669
-0.0834192368799376 1.97429029605725 -0.0173693841081168
-0.0412600100821667 1.9832639084831 -0.00757464667807208
-0.0413569688542961 1.98286832296358 -0.00757333666813333
-0.0623659309723536 1.96739519966114 -0.0109899901476162
-0.116252414928906 1.94891629822032 -0.0129390649581965
-0.0696533757843022 1.97463055341903 -0.0217399610072513
-0.0850074117269411 1.97029516376042 -0.0158505335171537
-0.0392708093870832 1.98207762550245 -0.0149219714584145
-0.0725958351642872 1.97444590277203 -0.00706720611347496
-0.0718963876362566 1.95735834554143 -0.0124600947713289
-0.0917109074629365 1.96550162838898 -0.0138944480033127
-0.0842370499815235 1.95701884978797 -0.0187856174205723
-0.0662837030663476 1.98152378177689 -0.0124358467020126
-0.0880991845064214 1.96143107167614 -0.0153583127258574
-0.0535338288336309 1.97920680337598 -0.0158427435363522
-0.0709941005481314 1.96616775235928 -0.0158358313271309
-0.0735802799048176 1.97251804481096 -0.0241698828163073
-0.069603794602732 1.97454640617983 -0.0285767259407219
-0.102139382090572 1.96153067143817 -0.0275859961427587
-0.0471111889890131 1.96721780923831 -0.021230843328594
-0.0814848435804482 1.94176706084606 -0.0168181830760649
-0.0417316756965256 1.96614362808052 -0.0197893565528505
-0.0807354353083441 1.96067606397084 -0.0255763729634115
-0.0618666200613485 1.9757209350387 -0.0232073636745759
-0.070954478093126 1.96741784950639 -0.0251379794797538
-0.0339613222500533 1.97009876229685 -0.0154201494168914
-0.0340065423028426 1.97072258849401 -0.0154187267810885
-0.0485869645068888 1.96846469853399 -0.0178138519475501
-0.0484762866996327 1.96086083549437 -0.0178517295299779
-0.0564841535758528 1.97021837844929 -0.0241163092102392
-0.0750717524682772 1.96309362119289 -0.0197913576007596
-0.0555166052923272 1.95412310776861 -0.0183464048129875
-0.0490742045013132 1.94679270865504 -0.00659201829867184
-0.0568409926383695 1.95599854726315 -0.0133981547666164
-0.0402647431168269 1.96998620319917 -0.0163783761229326
-0.0808210025684367 1.96064058341762 -0.022197976521553
-0.0568509664688817 1.97447275782973 -0.0119918150093456
-0.0555014003735465 1.95414456303446 -0.0134391272645993
-0.0774418751229322 1.95442488736939 -0.00560958742337247
-0.0173121393704265 1.96225530614331 -0.00854019929648932
-0.0951015302166456 1.95711968597426 -0.0105168705047497
-0.0158488138879843 1.97677963971118 -0.0158376911442276
-0.104969271406276 1.94737503514414 -0.0138958683395382
-0.0343544646791071 1.95146485580834 -0.00366619800971179
-0.0963949965626486 1.93941782500589 -0.00659720490290686
-0.0261428435422785 1.97487807608989 -0.00756175821300212
-0.0768483228498498 1.96533606935475 -0.0129652624279316
-0.0149256168417458 1.98760479500773 -0.0065759561877808
-0.0692153927672941 1.95975938307422 -0.00464825947666168
-0.0431585158428997 1.96365143598162 -0.00414776092534396
-0.112549154238878 1.94351062892481 -0.0168795656802504
-0.0422360438987314 1.96973234178626 -0.0173493816106807
-0.110812810128252 1.95721187560768 -0.0237006216798144
-0.017349737776584 1.97499665145653 -0.0173314534354855
-0.0173353027277614 1.97783440707993 -0.0173410476853327
-0.017356985657298 1.98208275599091 -0.0173027499301493
-0.00902769836360425 1.96421661690268 -0.00901637267673696
-0.00902894647821905 1.96845388211872 -0.00903059498359343
-0.0499448195400088 1.97880322119423 -0.0232357884529561
-0.0848940631591699 1.96750981493261 -0.0217446482504568
-0.0461384044983506 1.96240202617555 -0.0124669688321147
-0.071669016885977 1.95367348584941 -0.0188269449406825
-0.0422903637823658 1.96608253171461 -0.021219898153651
-0.0793265988934576 1.96693803053098 -0.0305419013942209
-0.046543889076662 1.98695281614044 -0.037829505188012
-0.0752849969746875 1.96382421327695 -0.0363431700857597
-0.028064796362145 1.96380881543013 -0.0260868298785176
-0.0965661462380596 1.94452573802739 -0.0340162848459024
-0.0553382940097944 1.96586581256658 -0.0334797309573956
-0.0817855064090452 1.97502392251857 -0.034916395700565
-0.0548327880139996 1.9870447475731 -0.0329136867631886
-0.0334861921015001 1.97952969505914 -0.0281054926840026
-0.095429455870073 1.94143068518109 -0.0232076654423972
-0.0207203535914954 1.97348705834501 -0.0241177036739762
-0.0207310602562942 1.97285833264833 -0.0242133599633102
-0.025601314547549 1.98527720935105 -0.0333976022343971
-0.0969321205546441 1.95531693778433 -0.0305025021813525
-0.0216877731611406 1.97057806262565 -0.0138955853756767
-0.0851146457180722 1.95128665447121 -0.0251531075726887
-0.050161458688611 1.9780627431731 -0.0159000535130857
-0.0936449620534083 1.97691160648562 -0.0270612983945052
-0.0421488796581586 1.99095229875396 -0.0183369138457089
-0.0888304725015171 1.95985924740278 -0.010030691132699
-0.0886456181471863 1.95773743232045 -0.0100048427301419
-0.0343791734721788 1.97605849496212 -0.00122153472501361
-0.034485095390298 1.97916289381305 -0.00121908181377659
-0.0343478737761384 1.98212315086137 -0.00121809240473879
-0.114146852540128 1.96232715450882 -0.0188123357348526
-0.0275710811852425 1.98742625352953 -0.0100170840573752
-0.0967031325859708 1.95213153866292 -0.00659749536011122
-0.025668709124946 1.97342107431656 -0.00367035239423533
-0.101881022286186 1.95377993863527 -0.0154063610671545
-0.0783545319254341 1.97259419523405 -0.0183480016917237
-0.0736458043477552 1.97989533623937 -0.0222037002254352
-0.0701564015248144 1.97060412738927 -0.010031821539178
-0.0397595346073237 1.98884876676216 -0.00952021349286659
-0.0831112371316234 1.96357083889541 -0.0105192506556721
-0.0489962475536081 1.97219262759096 -0.0144068647645563
-0.103463015479017 1.96633084054381 -0.0260740657292561
-0.0750701513643569 1.97109391562448 -0.0227543849026857
-0.0655868424900416 1.95949997425532 -0.017829077824715
-0.0665941942766208 1.95559420037758 -0.0158826400552863
-0.0636398559870292 1.95352612031321 -0.0222431105237176
-0.0724017394986915 1.96278493008999 -0.022682505976539
-0.0798215352335847 1.96939294135837 -0.0261723023317559
-0.0799030083418573 1.96902545287818 -0.0260833516679423
-0.0990293878735383 1.95821036657784 -0.0251441745634005
-0.0363225702212661 1.97522987701879 -0.0168492043296325
-0.089110199351456 1.95244270977891 -0.0148656127693523
-0.0421996220864111 1.97729462265754 -0.0260820916419305
-0.0764350766447859 1.9731190023845 -0.0256606984885733
-0.0762506472555976 1.97824932506914 -0.0256575001143227
-0.0762475646162089 1.97382474564272 -0.0256830745983414
-0.0509889184542262 1.959999088862 -0.00706408531315271
-0.0510364654963098 1.96051806358954 -0.00707084563099626
-0.0765754647023819 1.95166117385779 -0.0104727707104867
-0.0814983909686508 1.95149906692889 -0.0173255189100912
-0.0506455344969136 1.9753914350139 -0.0109914537474444
-0.0514536765964767 1.95872416349964 -0.0114490577471318
-0.0271305642837624 1.96834435561269 0.00463299328685176
-0.0726814818018986 1.95145869169586 -0.0095247511262447
-0.0617245426944724 1.97637464693947 -0.0212214031036253
-0.102534646729034 1.94776932277941 -0.0192415534128718
-0.10262112758353 1.94881767649311 -0.0193343323801469
-0.0486954738680963 1.94810655356269 -0.000733161163096013
-0.0378462766000242 1.95081940545541 -0.00609807614099383
-0.0682177253048507 1.95613156507793 -0.012457779088365
-0.0645929472559559 1.95693568796904 -0.0144301286152554
-0.0543652886725696 1.97880000938971 -0.0129401005802827
-0.0552842444105179 1.95970048885816 -0.00414292430275196
-0.0456412718986217 1.96550210466181 0.00463908050291023
-0.0446504313188599 1.95963908161175 -0.0046307332318672
-0.0910912907149354 1.95625206776949 -0.0148917178453687
-0.0338650717377201 1.9710451851643 -0.01587679721815
-0.0806468226785606 1.96372157142013 -0.0104900501816769
-0.0221753472661177 1.97171405828386 -0.0109719340684732
-0.0937016552939881 1.9472311080067 -0.00953105358255841
-0.0505957963519391 1.96276282487085 -0.0134269360732786
-0.0760550415523151 1.96170619829021 -0.0149279960904536
-0.0758881936676185 1.95725021944566 -0.0148654290542777
-0.0760385138853361 1.95731466252759 -0.0148630558850194
-0.0613025534564061 1.96734311290937 -0.0183141685560641
-0.0285908904879649 1.96561543187185 -0.0109825067446087
-0.0862533153173076 1.95993976497663 -0.0138892051042349
-0.0511448021127205 1.96438972955902 -0.0275381303796073
-0.0885444517805958 1.97168991420601 -0.025607750954886
-0.0387587647200697 1.969078383647 -0.0285624137867711
-0.0706460907248087 1.96402077470939 -0.0256105003219811
-0.0662071643289768 1.94843585303324 -0.0281344713106054
-0.0339216938201608 1.97378402768724 -0.0227591978155925
-0.0777812785139052 1.96916780796529 -0.0349480407743888
-0.0398277863023664 1.99839556641988 -0.0372911545627266
-0.0867632331431609 1.96533050273399 -0.0319940952825457
-0.0212161366782943 1.98134697799468 -0.017337814251439
-0.0212507605787992 1.97808715436974 -0.0173446042680073
-0.0212256149364307 1.98357511425402 -0.0172930298697775
-0.0912778714584595 1.97061171482618 -0.0359684341444748
-0.0349348284268582 1.9882934394462 -0.029060808398406
-0.0638081329972227 1.95992015483463 -0.0310530807002797
-0.0674594200921172 1.95907546803592 -0.0192994692384698
-0.0584640680568553 1.94830907257572 -0.0251379092489293
-0.0745162312700759 1.96656177546519 -0.0280524072000182
-0.0743666145231446 1.97389397007036 -0.0280826253484465
-0.0745965613105538 1.97205950829113 -0.0280820204483162
-0.0758818824319628 1.96877951953117 -0.0119525611765396
-0.0782632532036612 1.96361623629807 -0.0138965547300318
-0.0709611057089877 1.95848811431241 -0.00856125491205045
-0.0521119984754354 1.97165011003035 -0.0124584184767611
-0.0518965027072732 1.97895666238996 -0.0124492739219968
-0.0519989982710854 1.97110733936431 -0.0124744358023524
-0.0476109601989161 1.974747890645 -0.0129706359525299
-0.0474961865634618 1.96517909147372 -0.0129323046130048
-0.0574508956061132 1.9628983111209 -0.00953620788794332
-0.0802037029894855 1.96359247826586 -0.0139120587960586
-0.108094557558773 1.96958439012076 -0.0202741114835322
-0.0447829572054082 1.99398671024733 -0.0197582696231959
-0.0603232489554924 1.97693806066812 -0.00660461089667655
-0.0421408962020956 1.98608270647494 -0.0114456423775388
-0.0421426154246337 1.98466923038673 -0.0114919380874198
-0.0885981690498013 1.9655245158987 -0.0183533038126393
-0.0788485651379073 1.97938635370817 -0.0226757545601499
-0.0699967722611439 1.96109207458397 -0.0148736411103187
-0.0603231648314739 1.97312101209061 -0.00854008480227877
-0.0496714493247503 1.96271811210133 -0.00706384898026083
-0.0718711063954259 1.96047487725872 -0.0197400495384845
-0.0967251189162188 1.97228658998714 -0.0285534644881078
-0.0554865225748067 1.97511012040117 -0.0198038284116192
-0.0685287799126936 1.97023026456863 -0.0139451494355256
-0.0611712979118153 1.9568885918056 -0.0124397442189823
-0.054060787410981 1.96921226371043 -0.0119659521286404
-0.0948282746164066 1.95817360678901 -0.0207088411648041
-0.0329175833632734 1.99088452688256 -0.028034863566528
-0.0964254345389119 1.96755438740325 -0.02511591818031
-0.0124741839812471 1.97003399877573 -0.0100201655340449
-0.073316851965928 1.94484674819175 -0.0104944711345298
-0.0587021922812108 1.95653404185513 -0.0226726493346009
-0.0895703883125782 1.95611882470025 -0.0280789840210266
-0.0894134135438502 1.95754009743239 -0.0280489110630017
-0.0894671861671656 1.9545167370227 -0.0281326148574855
-0.0588887001907539 1.95899590598016 -0.0158741180632395
-0.0374411784673169 1.96486110433141 -0.00951892924588194
-0.0510116584267688 1.95029883078367 -0.00905640223089193
-0.0466934185695881 1.97170672949819 -0.0075785136757654
-0.0734663175143854 1.95962667062418 -0.0202752469578648
-0.0543466595969731 1.96988341488633 -0.0168599446118958
-0.0379343733613674 1.95066008557132 -0.00560270150352985
-0.0427260606392502 1.94397164910954 -0.00756306941362806
-0.056330383469522 1.94941434674082 -0.0105050299903202
-0.0676040678338552 1.94923996211793 -0.0178124891393945
-0.0393951382417626 1.98217664040387 -0.0153980046368858
-0.0481329015876029 1.96925924291548 -0.0124494794751622
-0.0300339899765046 1.96746609997613 -0.00317082093765389
-0.0578625751073934 1.94449646197906 -0.00121972708714306
-0.0657203279012498 1.95578739968209 -0.00610631156547171
-0.0868852594153455 1.95080418097665 -0.0202362002950364
-0.0696279166601637 1.97125530427424 -0.0124772091221971
-0.0461346720630694 1.96436298757085 -0.0104953789896986
-0.0427960819983341 1.95969966325411 0.00268926750073532
-0.0618156308516444 1.94602459807749 -0.00856064589227305
-0.0783383356388557 1.96635784108016 -0.0158977313014323
-0.0627599571544939 1.96684505425904 -0.0232396560726985
-0.0676774895943025 1.98349857573677 -0.0168850870490952
-0.0398241985848977 1.95432399165364 -0.00561387389142349
-0.0353861057605664 1.96097593648467 0.0022015859550959
-0.0850387008482912 1.95374268829486 -0.0114989445218923
-0.0516401871714177 1.98229423853628 -0.0226574722956553
-0.0514263970102086 1.98046361425909 -0.0226870858522397
-0.0880488261509165 1.96863832587437 -0.0231997364114357
-0.0349681047805301 1.9695232173693 -0.0177907298048362
-0.0348719036231887 1.96607108126331 -0.0177906444765377
-0.0658334622950928 1.93576067618284 -0.0183384506937471
-0.0515419101065971 1.96987880907745 -0.0280599784324138
-0.118147366666054 1.96321039342876 -0.0417166055990306
-0.0212343485299016 1.99161929353244 -0.0333962505145727
-0.0548918029853687 1.96705427617497 -0.0250957414936556
-0.0280175011015239 1.98100940962259 -0.0197981997318359
-0.0686038046057746 1.97191691443531 -0.0281221656057269
-0.0889442562481657 1.97727887685023 -0.0319759757956801
-0.0564765036637977 1.97964869948144 -0.0354464346335919
-0.0746433369200847 1.97669752339327 -0.0270392320942623
-0.0271373482522964 1.95769541828772 -0.0212128161066104
-0.0563242953262954 1.95658632066628 -0.0207165857588533
-0.0466141014677401 1.96493476074889 -0.027624002914334
-0.103062710651239 1.96189882197237 -0.0407087041707696
-0.103225805370521 1.96903279662472 -0.0407442004980712
-0.0757636678692581 1.95878613309184 -0.0227212303779132
-0.0241171196874955 1.9749881238962 -0.0173708971500339
-0.0896333521595895 1.94630470770185 -0.0207442601836339
-0.0486266034615536 1.97549880385556 -0.0119770156197603
-0.0882413176965186 1.96733280331322 -0.0295039766218111
-0.0465907121671392 1.9823576031464 -0.0183447262106636
-0.0539358259200282 1.9661865182951 -0.0148825092653564
-0.0392242513666556 1.96965688229614 0.000243412265544203
-0.087157200739602 1.95515047723412 -0.0188357076101042
-0.0873075348098231 1.9572465043227 -0.0187627920417576
-0.062663064196685 1.97786441879789 -0.013891962328959
-0.105579169087717 1.95957741575987 -0.0197303323990752
-0.0221705096450923 1.99241908124312 -0.00318022661760281
-0.0221879202398406 1.98680109190038 -0.00317135731131282
-0.0407185991189718 1.98029287340717 -0.000244201940535884
-0.0948926272400606 1.96207597276129 -0.0143763003696685
-0.0743520030941287 1.99401873612723 -0.016829425218943
-0.0778047393546893 1.98459557772753 -0.0212628306398536
-0.0721368102264909 1.97556973558515 -0.00513015024517479
-0.0519691413783353 1.95638246365423 -0.0046410238540375
-0.0843161575024032 1.96158412029363 -0.0188151321524503
-0.0852201058005125 1.96487048756184 -0.0241702695836249
-0.0729904002339928 1.97690613595665 -0.0231734857382821
-0.05922232206321 1.9814607721571 -0.0129692436954381
-0.0582474173557026 1.950303508612 -0.0124652853501514
-0.062754651592245 1.96246178289581 -0.0080587390779345
-0.0882212883127546 1.95450687267381 -0.0241922787032677
-0.0602053839837376 1.98179374128723 -0.0217156559892128
-0.078935242563007 1.96832293068921 -0.0271339417927649
-0.0343408996253348 1.98027255047497 -0.0124610601432166
-0.0343461013667808 1.98155192568148 -0.0124235732720422
-0.0573663722937739 1.96628906018519 -0.0139090804773947
-0.0900476963330492 1.95130212059072 -0.0329406341563854
-0.0694756033251934 1.98615387741794 -0.0261160289961036
-0.0565023614048174 1.96356602512167 -0.025187976072911
-0.024671107527175 1.98591290998259 -0.0105116522957355
-0.0579215284523538 1.94634946659563 -0.013443015503979
-0.0578997187793127 1.94876422079306 -0.0134366827782251
-0.0325277485605689 1.9724368408476 -0.00953258691584148
-0.0996684589080623 1.95566489782182 -0.0232016251374844
-0.0677553181126309 1.96830473842532 -0.0221924694734531
-0.0549104912184653 1.95630367054309 -0.0143823079014852
-0.043151625262844 1.95001658674769 -0.00171337296602936
-0.0222103252542521 1.95648893428247 -0.00560253920783753
-0.0980035035540876 1.94357517078298 -0.0153834056954719
-0.0388887066920924 1.96798526973285 -0.0212009852093321
-0.071944439596087 1.96649009404601 -0.017859759649476
-0.0231383796866455 1.97101936194663 -0.00609937969584832
-0.0363317652007013 1.95588485940661 0.00220009374458313
-0.0736158735015943 1.94083038493398 0.000244045443261657
-0.0612754532832237 1.9576108778002 -0.0104733673858964
-0.0889883165272402 1.95938690608662 -0.0202505331254989
