"X" "Y" "Z"
-0.0222083579862686 1.96644568590651 -0.00414059056599106
-0.0738220674559757 1.95380690586296 -0.0119397231264127
-0.0462167070184133 1.97647172536862 -0.00953094933966411
-0.0818135746682178 1.96021289482037 -0.0173053034167739
-0.011494346352882 1.97173212494334 -0.000730278404803444
-0.0937904759735809 1.94100656166308 -0.0114697140027312
-0.0310344046513582 1.97005005724864 -0.0124551061537716
-0.0991347437654755 1.94625543237985 -0.0173653933844787
-0.0173151401229795 1.97383741258899 -0.0139054916841107
-0.0173089738695208 1.97423908880512 -0.0139410783411622
-0.0148662892698335 1.96610169042387 -0.00807404247886188
-0.0582291569556572 1.95386468234286 -0.0100332913268501
-0.0617129729012586 1.97237322024052 -0.0192709786462918
-0.0885892669030192 1.97106060214188 -0.0276353606549169
-0.0588742406296862 1.96479285520127 -0.0168850883713104
-0.0339116806736037 1.97558677219198 -0.010964397604357
-0.0338543170130419 1.97391162622542 -0.0109928506645074
-0.0408349555679717 1.97540400779697 -0.0148892014351302
-0.08323384399565 1.95573951816059 -0.02171610761285
-0.0535034755621691 1.96593997932166 -0.0227093460564439
-0.0690684311009517 1.95926671885899 -0.0232127994416093
-0.0490166015102346 1.95955328542632 -0.015881502427345
-0.0489998531093706 1.95466962026649 -0.0158557892145052
-0.0489874383029977 1.9561937843364 -0.0159091479109049
-0.085994271451801 1.96182034241096 -0.033870222191786
-0.0863295700881114 1.95979867528494 -0.0339798780579101
-0.0586967677863915 1.9851942343796 -0.02716707742629
-0.0504676711962854 1.97438776123068 -0.0271359052663802
-0.0216989586443836 1.98822479653702 -0.0271078281797724
-0.105700713917762 1.95590426471199 -0.0286213102085032
-0.0232225757893458 1.98293676723689 -0.0305289688203064
-0.113211189091533 1.95656649719245 -0.0256879984635955
-0.112878458724535 1.95404090096722 -0.0256435699528333
-0.0787077561620815 1.95884940681854 -0.018763277027037
-0.0422741926622959 1.9733105761196 -0.0177976495357756
-0.0753109304474581 1.96959716334989 -0.0261345645123623
-0.0530697030260359 1.970050471896 -0.0242224368090704
-0.0773377055509975 1.96448213569716 -0.0177792124493523
-0.0353950336050668 1.97638565228576 -0.0168176229566749
-0.0353122256969952 1.9784465835592 -0.0168435920206413
-0.0372786988005435 1.9797136420835 -0.0154062825565242
-0.0870239403874224 1.97361362059271 -0.0207769751505181
-0.0870382916559335 1.97164715910128 -0.0207214637741138
-0.0474933263523048 1.97223103631536 -0.015886502570838
-0.0476655599533798 1.96770505034055 -0.00562426325130321
-0.0572336600369464 1.95405404391099 -0.0168816203521541
-0.0990724464256471 1.96339247712866 -0.0163820805945414
-0.0712162197169169 1.96076522602325 -0.01394248874516
-0.0716683304128383 1.97468436551918 -0.0134305032768412
-0.095240208064894 1.95835601125529 -0.0159051484731421
-0.0408723615073483 1.97181728567976 -0.00756336470854092
-0.0407112627651557 1.96947064237248 -0.00755971727475399
-0.0523996290392457 1.97339547880353 -0.00562721965447744
-0.0726392699484139 1.97985724073953 -0.0241698204521396
-0.0641828822659454 1.98255661538461 -0.0216984740879048
-0.0948894020418958 1.95124193372414 -0.0153950135165221
-0.0947779012011257 1.95584889429721 -0.0153851728290268
-0.108913174069901 1.94291831228564 -0.0207140725959109
-0.021201876117234 1.97960855126249 -0.0158440572996333
-0.0794347106500728 1.96647311797586 -0.0222136310500439
-0.0319284487774475 1.99660306921254 -0.0276033240520673
-0.0976638491107307 1.96281624027073 -0.0276256405846558
-0.0339743242532005 1.98060941857563 -0.0109996089062008
-0.0686925547357834 1.95990947155234 -0.013925236636789
-0.0648186905052889 1.9650194722329 -0.0241841955156082
-0.0877708230634897 1.95528697875866 -0.0227250567047265
-0.049033244166221 1.9613719138013 -0.0158370901235557
-0.0880921670613842 1.95510904596516 -0.0251523274392936
-0.0569381355481898 1.9642678580125 -0.0222497200364152
-0.0460569782761205 1.9647164371315 -0.0129621545486094
-0.0748875021724633 1.95890564957027 -0.0197810665164576
-0.0383969421859217 1.97431222710776 -0.0217072745104176
-0.0931746613492919 1.95893638480049 -0.0173381627788018
-0.00317790409860489 1.98522785724542 -0.0124665207646325
-0.0981844696889803 1.9529312783874 -0.018763120397551
-0.0236290273440061 1.95857966741919 -0.0153865842292407
-0.0885812307241329 1.94287660424938 -0.0134379540048157
-0.0222488991108097 1.97017788856569 -0.00805043771664249
-0.0858018597888758 1.95557854099409 -0.017854104652994
-0.0226603608198342 1.96253124988749 -0.00610635482027285
-0.0227057154000359 1.95941981198079 -0.00610390560490767
-0.0558374606298456 1.94291272988194 -0.0046333420722261
-0.0392626141176391 1.96804279604 -0.00805651883228657
-0.085650350253058 1.95695211581998 -0.0163966335394968
-0.0344019959736611 1.97085996829737 -0.00513555503209006
-0.0460601358652706 1.96014796079242 -0.00511574188138751
-0.0373635334649344 1.97051346209426 -0.00268935351160672
-0.0533478379653286 1.95510798072928 -0.0051390491566864
-0.0622935398519817 1.96040659200056 -0.00660672871031508
-0.0626690512967854 1.95932972863357 -0.0134185191639589
-0.0698960080215372 1.94903133352611 -0.0114686866620638
-0.031503871666461 1.95646104682684 -0.00171113659562459
-0.0617644339525416 1.94388979377132 -0.00562525597988913
-0.0236986703355353 1.97915339176815 -0.011977984548684
-0.0819804237554585 1.95776217107425 -0.0158566918968543
-0.0265757304499167 1.98633268012996 -0.0153626785018699
-0.0763142782428961 1.96185659355188 -0.0153628460298685
-0.0368918375880784 1.96035669661494 -0.0129634295544742
-0.0906015680529949 1.95583729089316 -0.0202496750419138
-0.0481816514109939 1.96046228950719 -0.0158536869340164
-0.0685706610750452 1.96429096520219 -0.0188193641144866
-0.0751193966270707 1.95285826617856 -0.0193098935469047
-0.0426742965765157 1.96021420081056 -0.01390960248788
-0.062383706722971 1.95589181150706 -0.0129324251776955
-0.0514756798446865 1.9693474118382 -0.0286238757929819
-0.0681198188842647 1.96958391366715 -0.0261337434911355
-0.0544487936503829 1.95891675898485 -0.0178252690675875
-0.0535329414046594 1.96879050479212 -0.0216960363041479
-0.0533534048190759 1.96774243774785 -0.0216842485040173
-0.0535933987667547 1.96784407842683 -0.021684107064714
-0.033872387023162 1.98081845885368 -0.0275257949844154
-0.0338883936818671 1.97994596492083 -0.0275629676085061
-0.0227104369512858 1.98388311999118 -0.0290846068123175
-0.0814347566422862 1.96599471437414 -0.0241421494192198
-0.0217789331007356 1.96793228986625 -0.0217180790692496
-0.0217781235032709 1.97257804386222 -0.0217549061204506
-0.0675828386587609 1.96854025718369 -0.0325381211113119
-0.0588883312806714 1.97513100558478 -0.0290090233895072
-0.0790063745318828 1.96107004055767 -0.021708123237627
-0.00998573500192726 1.98039064415446 -0.0193301161309738
-0.0868231932859939 1.96327599262076 -0.0207238821210984
-0.032516180565855 1.98236474476151 -0.0222351206487527
-0.0941805269351196 1.9717281615292 -0.0261349071333296
-0.0514402554039765 1.97229368042084 -0.0168244039605984
-0.0650757918690965 1.96764941680742 -0.0178025194933631
-0.0535618961695357 1.96403095959444 -0.0110114842931181
-0.060199955044191 1.96222022781959 -0.0158364538323254
-0.0573003030701724 1.97384671099687 -0.0134094779855266
-0.0697076919665458 1.96918568159211 -0.0207109316870496
-0.0900913974315549 1.96573376200204 -0.0188028410766046
-0.0514654999379268 1.96771027441542 -0.00904433214213056
-0.0977485271976817 1.95286118315611 -0.00856277641765031
-0.0596948859958834 1.97306857634183 -0.0138906156008663
-0.0956907133178207 1.96667687106027 -0.0193352659499648
-0.0325079541458526 1.98631527565781 -0.0129128752393394
-0.0817991354366313 1.97760015521434 -0.0183037868617851
-0.0816567899984497 1.97655045867411 -0.0183373070766291
-0.0816265493434792 1.97994347041527 -0.0182650604643778
-0.0627665764320782 1.97677819823729 -0.013912279844281
-0.0945619309648123 1.96380167405502 -0.0158619439015668
-0.0942535449538277 1.96935852943743 -0.0159052661737733
-0.0916374395041871 1.96571702553813 -0.0159039403330531
-0.0383296071973714 1.97068953981027 -0.00856101314588914
-0.0797499709918111 1.97606856807226 -0.0182933494846456
-0.0713676466068481 1.97546924954355 -0.0192810518654331
-0.0548405099841338 1.97715981909006 -0.0207650797801963
-0.0718709680045603 1.9775887655218 -0.0163706889439366
-0.0777499418862047 1.95440981013732 -0.0242178199555751
-0.0730004208723398 1.96515561300355 -0.0168771371032543
-0.0618792559933889 1.95416498262142 -0.0216824696033787
-0.0817131894857837 1.95585563069579 -0.0231855393153084
-0.0567842660484728 1.96510913610248 -0.0295222388587921
-0.0819349697808145 1.9569057934024 -0.0207477037087498
-0.0427969897751724 1.96792061681236 -0.0207351297749434
-0.0859792536503994 1.95605815511877 -0.0203095892415519
-0.0251551700721541 1.97277942451319 -0.0148576205755325
-0.0501566688028719 1.97535875316846 -0.016327719994273
-0.082131486421464 1.96815883406441 -0.023650450514979
-0.0452580492329452 1.96279641623107 -0.0183501737426704
-0.0709804448063792 1.94829170477346 -0.00709256109459973
-0.0456183737226222 1.95299414739092 -0.00901395049855978
-0.0583258926487049 1.94942861975947 -0.0119438973294809
-0.0745747432546627 1.94098315879753 -0.00806193043074928
-0.0285124591517453 1.96825134713917 -0.0143816891727359
-0.0651607231422643 1.96741648797849 -0.00951887348876008
-0.0587996409052811 1.95707841987497 -0.00853366789844554
-0.0587035874146526 1.96091986930159 -0.00854876211415845
-0.0173387866376627 1.9734994779268 -0.00171172940160229
-0.0173552341956152 1.97890212897102 -0.00170927029947139
-0.0314823404936481 1.98684543815707 -0.0163191327335247
-0.112217295524328 1.95204793939422 -0.0109945788242191
-0.0202746452379123 1.9562146724218 0.00024344226101358
-0.0960402372299585 1.94027397472344 -0.00464457361385201
-0.0324971889208116 1.95337040511021 -0.00220250500675988
-0.0554121612582212 1.96405756668942 -0.00707267578431456
-0.0451433118263351 1.96905471615774 -0.00463929371233544
-0.0568191722464296 1.96732694592136 -0.0158664630746282
-0.0760185372370319 1.95737531394308 -0.00268517839237177
-0.0529594744832786 1.94738922013665 -0.00511887757632783
-0.0841432802754216 1.96221870390053 -0.0119859847655485
-0.0764900988664821 1.96585279343984 -0.0202288779730283
-0.0295094496997987 1.97536718165867 -0.00806754829118588
-0.0554157578801862 1.95995972980168 -0.011010732532884
-0.034440561992162 1.96732915033568 -0.0144238448733169
-0.0999355398957541 1.93923011601294 -0.0202181581675812
-0.0628212900910167 1.96486730750197 -0.0134377110191629
-0.0826626073401357 1.95548387193828 -0.0197549597729961
-0.0656085557697081 1.96868407312261 -0.0144314057860078
-0.0411598288088438 1.95676728975244 -0.0148695570712751
-0.048091471479975 1.96787013344348 -0.00954361689556783
-0.0574879712745985 1.97208350701059 -0.0314937022547401
-0.0994530524783212 1.97154124228376 -0.0300154984806781
-0.0344699460039838 1.97271525392184 -0.0237338439307475
-0.0700784715047472 1.96447599724857 -0.0276124225117485
-0.0702330132303587 1.96726105309529 -0.0276219332816291
-0.0701888485944959 1.96497984552404 -0.0276099649104133
-0.0728478554297099 1.95435665444115 -0.0280629464500965
-0.0728305455872801 1.95693702808512 -0.0280153802985944
-0.0516162707376902 1.97054047069458 -0.034380762216837
-0.0831685500709486 1.97591772992139 -0.033372497207301
-0.0324732082632504 1.97468906583624 -0.0231952881160315
-0.065529377095514 1.96152303162798 -0.0271093852101715
-0.0832235491855663 1.96778982029142 -0.0338945011820354
-0.0538663339004199 1.97437606710782 -0.0319503957062452
-0.087792191146593 1.9749026308621 -0.0266449313036429
-0.0436002911066774 1.97609654990396 -0.0314689917697292
-0.0828570885443039 1.95572636794153 -0.0216742920241416
-0.0314972557985075 1.97159222619912 -0.0154023054220746
-0.0699616430328844 1.9612519510456 -0.0158865502140677
-0.0613481669888897 1.97284340843859 -0.0246411881751259
-0.0958475005359382 1.96586509235463 -0.0197675950584626
-0.0486467341078618 1.9621031547725 -0.00954316710178362
-0.0767879932191377 1.9618778857714 -0.00415629673649062
-0.0710399296783336 1.96766667171293 -0.0173176711226138
-0.0726790085204832 1.96875687853493 -0.014410477877175
-0.0623035906836975 1.99210285037772 -0.0193321072794276
-0.0901729632733779 1.97068437283399 -0.0168810540230341
-0.0900718146639279 1.97155841087237 -0.0168571810265368
-0.0996915663823568 1.95838850247357 -0.00706902010563472
-0.0592692740399328 1.96819989747984 -0.0173664052293214
-0.100242357937936 1.97441075326296 -0.0216763500457294
-0.037300451995896 1.98499973115477 -0.0124670772880196
-0.0652074715743072 1.97919750744355 -0.00901868799888629
-0.065147496862483 1.97380408153263 -0.00903025957172505
-0.0901049486366696 1.96762194973535 -0.0158921312319548
-0.0903135736977164 1.96346793678209 -0.0158707843731848
-0.0901395864499177 1.9705180750387 -0.0187560981891789
-0.0490199175126243 1.99225344779902 -0.0270716471079985
-0.0491118235849933 1.99433018152255 -0.0270585003392755
-0.0709860056438715 1.96148696307714 -0.0163764036725182
-0.0708917806969083 1.95746348892131 -0.0163876080440014
-0.0827851151943782 1.94252760317508 -0.0193071734109562
-0.0548096988298606 1.96318590220514 -0.0153673415733785
-0.054998005868011 1.96652253833907 -0.0153875373050745
-0.0442516513153263 1.98011215229773 -0.0265570900368599
-0.0797162256420182 1.95685447189272 -0.022252127206586
-0.0354234059628337 1.97344572455744 -0.0193335163468171
-0.0936287687469752 1.95559372192873 -0.0255926992339108
-0.0697281436428148 1.96729558178182 -0.0246459278501498
-0.0681792126572872 1.96626369046912 -0.0251669003510711
-0.0710905835988184 1.94923252235732 -0.0182766405765726
-0.0553889851258851 1.9499671955182 -0.0173028318414498
-0.0686588276347806 1.94738360834668 -0.0109845730229659
-0.0511116970764534 1.95789491204135 -0.0227420476935664
-0.100768417433916 1.96195500969479 -0.0289948091026812
-0.0368523791584373 1.9620604354199 -0.0104748476715198
-0.0764832724583483 1.95988691180343 -0.00513208451314095
-0.0486487885102748 1.95406523161142 -0.00706964544694559
-0.094458998468453 1.95304484829336 -0.0197863680668014
-0.0604396006161187 1.98031804120379 -0.0178268901992597
-0.0715737663811725 1.96534650522013 -0.020732118477345
-0.0716995682186637 1.96476740832272 -0.0207859094305873
-0.0715762829593764 1.96578110695375 -0.0207149566363204
-0.0553577021463495 1.94341400309926 -0.00512340556581968
-0.0294947298014029 1.96627886576132 -0.000732085630382714
-0.10276384370669 1.94904574636523 -0.0197759265107194
-0.070038611027025 1.96801844386497 -0.0138872805906009
-0.0608236611419242 1.94743787377925 -0.00708826970896502
-0.0441350551237268 1.95818089524912 0.00562430950972561
-0.044082403411852 1.94914236707511 0.00562567402140811
-0.0752633371865706 1.96349461749074 -0.00901423083895516
-0.071411255644384 1.96466737531307 -0.0173642328863981
-0.0621336355023855 1.97765323570545 -0.0207267050673032
-0.0726281505209184 1.95778048898406 -0.0119733929430044
-0.0408450088014502 1.95529367986436 -0.00610852347001312
-0.0818531636985973 1.9479991839164 -0.0139429001563158
-0.0831812262197236 1.95930003484843 -0.024128424688121
-0.0593573887693311 1.98261886330505 -0.022233995341808
-0.0588834767882147 1.96713692125796 -0.0144083862341065
-0.0393942362639626 1.97935082910226 -0.0114963332230953
-0.0535801116741874 1.95452468354741 -0.00560219202689828
-0.0520455601354641 1.96094716307256 -0.00903168899834412
-0.0733598577012947 1.96493198417047 -0.0246388929768861
-0.076266008638519 1.96530661857466 -0.0309846663720753
-0.0452582110451318 1.97302100451035 -0.0276495489815345
-0.0809522216009326 1.95511015176546 -0.019800415802561
-0.0344516993042231 1.96741749144963 -0.0226739748824348
-0.0940373993059452 1.95487959960569 -0.0281086978127956
-0.0407271217358985 1.97369977130884 -0.034865018213399
-0.0845994228862408 1.97886290956151 -0.0417055448017787
-0.0845709039498254 1.97611060710269 -0.0418238365095335
-0.0845634786893986 1.97784274028167 -0.0417213291197274
-0.0568554645184223 1.96703124504534 -0.023194868679886
-0.0733154180654521 1.9538801856933 -0.0270451977651879
-0.080139815771393 1.97512039720245 -0.0378119208194189
-0.0699980550495799 1.97535158624632 -0.0373967919892324
-0.0460807780863392 1.98907028791111 -0.0256340832211983
-0.0461538961985474 1.98928038209613 -0.0256418818274348
-0.0475493023600562 1.96995526899816 -0.019770458234833
-0.0872367435959776 1.95496170523812 -0.0246624386955192
-0.0691810612315086 1.960704464512 -0.0290236884860607
-0.105078168451339 1.95972532904537 -0.0295370554116443
-0.0509750392544465 1.96651486134845 -0.0163513234685008
-0.0442829384324816 1.9625106009532 -0.00706716444155518
-0.0597899675955835 1.96331343105866 -0.0183091946841727
-0.09052469049793 1.97986990654458 -0.0285089151655043
-0.081143299776796 1.99515450824464 -0.0260882773477551
-0.0896657180665284 1.9717824616308 -0.019813995825775
-0.0617114757896487 1.96752026264303 -0.0124509385768567
