"X" "Y" "Z"
-0.146828918632563 1.93229879378665 -0.0328895446240891
0.0914682657802882 2.01456490602875 -0.0144018685989225
-0.00951688179576275 2.0244899795947 -0.00905615408858028
0.0589505343055438 2.05216288844362 -0.0202225882158386
-0.0907297227569482 1.98198107170076 -0.0217183465869537
-0.100461452504696 1.94472404396846 -0.00757197108068766
-0.0924736131825207 1.9223900074494 -0.0134269662638576
-0.0716800805882939 1.9290108858244 -0.0163874890447009
0.0168782975505851 1.94746720187087 -0.019248506966712
0.00611468408198722 1.96933264523276 -0.0217022612743604
0.0183379352852348 2.00816731785905 -0.0324137357203081
0.018273340993294 2.00178326782634 -0.0324882173477522
0.0418200236933015 2.00823608335423 -0.00464594637929107
-0.0202521754610603 1.97549307981715 -0.0173133443003672
-0.0202581435110237 1.99116540643684 -0.0246172915365508
-0.0202500741393136 1.98704110498551 -0.024645282170853
-0.064152229496155 1.95166316308488 -0.0295277191864211
-0.0911295222282588 1.94690188862419 -0.0447728526020377
-0.129303772582247 1.93758378148846 -0.045669495950893
-0.0934878203505528 1.94501833637238 -0.0364267939597156
-0.0937255929966312 1.94261724166647 -0.0363207471986612
-0.0359155213100256 1.9872763028643 -0.0305321505741904
-0.00901675272139591 1.99046655849905 -0.0158714445569282
0.129400279616722 2.03282277097667 0.0163239174256764
0.00855322942809347 2.01035156900352 0.00854510607098784
-0.0153763261096582 1.99862347924102 0.00268423719873218
-0.154260012115885 1.94859019904835 -0.00903348703992653
-0.121320296200692 1.93282330520428 -0.00512264170198834
-0.0774707868376268 1.93261465020372 -0.00609148468800248
-0.0775459897448885 1.93506362969212 -0.00611276436626242
0.0696142781393202 1.97468550496526 0.0134215683349727
-0.0334882238268344 1.98593433999677 0.00318151328030807
0.0266575736067223 2.02031599764802 -0.00268596903796395
-0.0840523545114167 1.98261407169664 -0.000243734878656124
-0.0631305845983702 1.96649365878824 0.0114761639247183
-0.142813895541228 1.94668502467347 0.00610252662180368
-0.162695824735649 1.93264351184553 -0.00366657475694927
-0.147519828213608 1.91988225298347 0.00122167377601978
-0.0892795145650215 1.93167680918903 -0.0168261377995972
-0.0774316614454747 1.95527056857649 -0.0256530655677532
-0.0119437323912814 1.97593675409531 -0.0280618373124756
-0.0442822317975689 1.98668449030051 -0.0242178798410187
-0.0378916745621566 1.98535447122192 -0.0285191762346892
-0.133727945965088 1.9717571828937 -0.0299968617003184
-0.105635575291279 1.94876405749182 -0.0202686359492861
-0.154821212809657 1.92294437394137 -0.0226942699445072
-0.0988726573555968 1.93583706960976 -0.0374023575240472
-0.104964282618451 1.94045599748034 -0.0495905098815105
-0.105066060104504 1.93970060060389 -0.0494992351402084
-0.00220271963331956 1.99645536679287 -0.0422181424843068
-0.0547996093855608 1.98485988052377 -0.0349035632317325
-0.0436422171836194 1.97646155723556 -0.0177924396271737
-0.119619660918363 1.95925963492329 -0.0183224669058831
-0.0831240058543175 1.94759619659927 -0.00660643540160775
-0.110211317903204 1.93328104168806 -0.0134032787734863
-0.0832082424194788 1.95886110470832 -0.0114828692886755
0.0421684415524617 1.97584730820609 -0.00365763606656728
0.0358172662106562 2.00345571335204 -0.00561519187239379
0.000732347813299703 2.00450939378384 -0.0129147821712855
-0.0490778197053603 1.97226141410612 -0.012959372053729
-0.0489968303524147 1.9724420228626 -0.0129409007958554
-0.0680725750086848 1.93129265913661 -0.00121999706168503
-0.028573301523464 1.92971525738008 -0.00365999228333051
0.0520809662132109 1.97097944671898 -0.00657970599797964
0.000243821415427909 1.97270895061509 -0.0221639870317927
0.0613734116251413 2.00586601703489 -0.0183512692044414
-0.00852652181571739 1.98562877827478 -0.018340904942012
-0.00854190488041101 1.98556208943024 -0.0182927529165789
-0.01883219674417 1.97649008468609 -0.0217412449165038
-0.115461369855975 1.95572025419919 -0.0300521797036323
-0.06268241357486 1.96212730148658 -0.0364279210365756
-0.043767323304721 1.97075660802499 -0.0364088927789091
-0.0480685078382291 1.94179821682956 -0.0178600240351743
0.0569925637348657 1.9683928417356 -0.0236826898758631
-0.0183216836174306 1.95937420738124 -0.0188187171207792
-0.0579841547521351 1.95024470781132 -0.0309431326654868
-0.0577593492743497 1.94838142762836 -0.0310483619139443
-0.0578387572359027 1.95655355430895 -0.030943672007413
-0.0490296819171936 1.96730905305423 -0.0149281799426432
0.0994565088078576 2.00370129792649 -0.00171191911222053
0.0993770491513975 1.99583496149896 -0.00170799999973228
-0.0173385028404892 1.97961081161124 -0.0144035353451537
-0.140537530952668 1.95667376160522 -0.0451242603462543
-0.0921399421098306 1.98782233216295 -0.0402519582371222
-0.0920801095453396 1.98618919974982 -0.0403070732353559
-0.101424867037191 1.98252098227035 -0.0324096562911215
-0.101532310289227 1.98551315401535 -0.0325380333977993
-0.171132857551368 1.96433661121431 -0.0328871790981103
-0.216182120279298 1.94521112843938 -0.0499316718889495
-0.18417573013237 1.97962919852238 -0.0479878117177959
-0.163305786664453 1.97395204155824 -0.034986237760229
-0.163338349305471 1.97204191879494 -0.0348328423316564
-0.123135491056029 1.99931698100568 -0.0095243755915124
-0.156597832165831 1.98155911189427 -0.0133959966399158
-0.229691190982893 1.95474292001519 -0.0134183967532381
-0.293835378374589 1.90985751618984 -0.0202256600868492
-0.258591012995651 1.88466648150353 -0.0163813629214934
-0.173727562275588 1.89872527340625 0.00316703438984698
0.00659039474468604 1.96595028070307 0.0236623310293006
-0.0319090272158938 1.99907329801353 -0.00171426427119715
-0.0319083278104327 1.99304031215134 -0.00171007960863495
-0.195039211365502 1.97223232061358 -0.0433127523798546
-0.174193421854429 1.95541708788311 -0.0256613958648284
-0.0662743712253471 1.94157899481723 0.0143710462738348
0.0374302104162201 1.96766380352601 0.0364098800567609
0.0374444006326284 1.95967819130897 0.0363110101388128
0.0373271124236377 1.9629605974197 0.0363096910889149
0.0885546005785922 1.99820889042441 0.0261583313042644
0.0887507251816739 1.99791420015337 0.026154046669351
0.0887402566263665 1.99306052647777 0.0260640561552169
0.0368681213839451 1.95251737051721 -0.00756587499107186
0.0338770283647287 1.94483913318283 -0.00609346236284239
0.0134473178734572 1.91993319682408 -0.0192575503366118
0.0222602691613753 1.9405031639353 -0.0281259041796074
0.107107152660761 1.96758040224278 -0.0261240496236305
0.0652366010395017 1.97556379686532 -0.0446452821561195
0.0685999423487854 1.98822704775366 -0.0588801302155866
0.0684643142860498 1.9880332531658 -0.0587459377739157
0.00122070158292791 1.98351620017359 -0.054000683094623
0.0173111784085056 1.96494396463005 -0.0525283507188916
0.0056259049299751 1.9584789107244 -0.0256876533552537
0.0266499219272109 1.94447616163906 -0.00998850982914128
0.00414465024971718 1.96878153742521 -0.0056087812959078
-0.0545170367789694 1.95502025466345 -0.0177812020549251
-0.0765515488774173 1.96593573714253 -0.0369229358381518
-0.0762299573259502 1.96224939349057 -0.0368932976606458
-0.130428027141693 1.943236364244 0.00658258592708245
-0.117162447611172 1.95132395799336 0.0261343442128624
-0.0677097664371601 1.98365719758365 0.0324664741334579
-0.0607068741543935 1.98920413285582 0.0266199182868465
-0.199847100944981 1.95741977985704 0.017320239634117
-0.245086454974384 1.92221502538526 -0.00316611798015001
-0.328881809948576 1.90901944296799 -0.0104736398689874
-0.277704617736659 1.92765454024288 -0.0197498220564567
-0.277638821857067 1.92121853272491 -0.0197547156172626
-0.181032614296006 1.95395179198276 -0.00171362874038885
-0.122788026517055 1.97589517224415 0.00707804503482627
-0.134017868185571 1.98617161471972 0.00365633282445046
-0.196281586924412 1.95738071271055 -0.0207516842488615
-0.196097543375877 1.96173536763979 -0.0207829448104145
-0.235892290283418 1.97523567632103 -0.0412607282420475
-0.183533027707786 1.95882924528833 -0.0286284168656414
-0.105406075023089 1.99889073475221 -0.0291080116935333
-0.0933643201203731 2.00937019900097 -0.0256028920355451
-0.0567629629968552 1.97264392057319 -0.0119564694746608
-0.10582980720688 1.94371396832242 -0.0212105222948535
-0.106995755425699 1.9310125656818 -0.0521007652951934
-0.0761080239491499 1.9214465962667 -0.0545379329654959
-0.0892853690187145 1.96268852399834 -0.0691690708231564
-0.025117427264267 1.97673466621069 -0.0588419520648495
-0.0026826446399797 1.97385780690422 -0.0384162382374752
0.00608913885673039 1.99886859365632 -0.0353236289974919
0.0526169373599237 1.98270460243291 -0.0149051836928682
0.135624870957208 1.97435974528725 0.0124697582798286
0.171298639326433 1.96668397548248 0.00804644277153062
0.11379267669615 1.94308143936217 -0.00317261557786766
0.144793867378715 1.93738194438233 -0.00122268329847727
0.065733030742567 1.91871918736461 -0.00658675424365632
0.0539462221728041 1.94630013912906 -0.0550420503162847
0.0853379026155834 1.9835378389903 -0.0183149448161089
0.202391977645655 2.01426288486727 0.0265887924322337
0.300367975277992 2.02289912089676 0.0412386833747962
0.194733451583514 2.03253380313189 0.0109901356540481
0.194346784369938 2.0366646236838 0.0109603041495188
0.141518693842062 2.01729688333168 -0.0193337892083719
-0.101598533745686 1.96476482627151 -0.0348821630267745
-0.101756206423675 1.95912599905378 -0.0348646302752916
-0.147352626207236 1.90015176552975 -0.0207175365954103
-0.0134127433320256 1.97940585059632 0.0139295745596698
-0.0437996868315959 1.97776694044387 0.0178398152374601
-0.0143849316668413 2.03706148856114 -0.00708509647817309
-0.100668738646801 2.01128640047378 -0.0314324926719283
-0.156795046486764 1.99119655934021 -0.0305266719490719
-0.223917787133906 1.97068882127739 -0.0408228566368342
-0.337450746063934 1.92830369429964 -0.0372645037255996
-0.236594726827859 1.96065249183374 -0.0163512143826999
-0.29642591283671 1.90964805911522 -0.00998695393390792
-0.244394338866425 1.93101647421391 -0.0281397966585453
-0.26570950731696 1.93413956061782 -0.0353833855675471
-0.212800752659866 1.90950852298226 -0.0349271089314175
-0.268171667201445 1.94635001990145 -0.0896090015342534
-0.357311358565829 1.95254286527582 -0.123998461804254
-0.246411509859209 2.00603892285813 -0.105745819195137
-0.15773213617686 2.03144869360511 -0.0310066541932118
-0.171255531094368 1.9993594698081 -0.0295268249099123
-0.157160350182345 1.99803340808714 -0.00513662350456299
-0.14277740315308 1.92485535889012 0.0295921696343306
-0.164480894526597 1.93529373432145 0.00220060724318051
-0.165371454176138 1.91689252440254 -0.0535030011420967
-0.0241882400426403 1.94677461369721 -0.0217321641292245
0.112506963792276 1.98036905457645 0.0344173254423474
0.112375701221248 1.97955101797219 0.0344030670166502
0.112611134023639 1.98172534103265 0.0344477817619994
0.0358615986879052 2.01026715577639 0.0110042547943882
0.0359420797597875 2.00905065763778 0.0109895794069548
-0.00561199687814796 1.97921727893379 0.00317848761161077
-0.00561330219235282 1.97501303989418 0.00317608409743919
0.00415721558712679 1.95638445485779 0.00415444094957382
0.146425860600593 2.01675040031654 0.0280642798685536
0.159065680153596 2.02074890415721 0.0340121080407891
0.0934847548883015 2.01426146313759 0.0129285553374226
0.0936720169113121 2.01688171157527 0.0129458791661039
-0.0349493713498109 1.95438937693307 0.0388494032608647
-0.00756979482045038 1.93144104719861 0.0344573155691685
0.0163737604929886 1.93287918600115 0.0104864320293891
0.0788207603721272 1.92985802302016 0.0374183494357845
0.0881750121639508 1.90338252052772 0.0378999036686024
-0.0466911331346945 1.89609439920055 -0.00902331891657332
-0.114234795626321 1.91077870845414 -0.0827983378788523
-0.117883606141922 1.9211172780055 -0.0897367724425048
-0.0480696382426452 1.97073269801274 -0.0813785139675576
-0.0207207143869443 1.95633283259492 -0.0690651050412792
-0.0871777999022351 1.9880376320702 -0.0745168561736882
-0.04513869732389 2.00268760557191 -0.106578079037463
-0.0932217970281762 2.00632527559784 -0.100923437965171
-0.0689383599427443 2.00707251286407 -0.107900811674958
-0.0757411643702893 1.96180313802503 -0.0719814378702305
-0.000244312438802267 1.9887628811359 -0.0447206651426689
-0.0510502274511111 1.97760421049526 -0.0708922865756566
-0.139161561416807 1.97075191033865 -0.0720754970585907
-0.139519960287234 1.97168805407785 -0.0719828330072775
-0.0929581261116917 1.97493256486791 -0.0548553745936898
-0.135333354101831 1.97980869036331 -0.0148766121284274
-0.105866794051443 1.96774401351523 -0.0505209785666206
-0.210826378439627 1.97556212748284 -0.0692203746710996
-0.164647979258882 1.97363409285709 -0.0212551469797217
-0.12619587956487 1.97880045323167 0.00611495148574592
-0.126413937127688 1.97886420650885 0.00611845060261261
-0.078943470960027 1.98993765552394 0.00904624821904865
-0.293467213077962 1.97155637449594 0.0022013503229577
-0.414036127550999 1.91990858586615 -0.0119744548003664
-0.308594432448555 1.880693762171 0.0596850824786065
-0.132155001384673 1.8991526266001 0.0977294158137016
0.0261065235036887 1.95637455277371 0.0980819566833648
-0.0163345811138014 1.94656197247711 0.102387396821938
-0.0891046234578755 1.94415167251378 0.0690951633511169
-0.166184160490459 1.89771853113599 0.0222265791162788
-0.122043569331943 1.9031766495038 0.00561799865083845
-0.0012197401355969 1.97245020241249 0.0149161222700859
-0.0012208689744218 1.96807701757972 0.0148846037015807
0.218817634356096 2.06406069471306 0.069228183891103
0.241657677595224 2.04834583100391 0.0477024613862604
0.191752071058893 1.99750035690232 0.00562585165949509
0.140784034692668 2.0066986043698 0.00414647908154584
0.0528793707692418 1.93200603802189 -0.0416968341728156
0.0799364704510689 1.94301053264393 -0.0378289400859953
0.176690962925978 1.93918828603871 -0.0574121726393317
0.101040602264907 1.96638024681202 -0.0679466536641256
0.0499391613399384 1.96905811050556 -0.117510017138865
0.0500973113490033 1.96559217893143 -0.11716120316748
-0.0139069025717215 1.97765634110928 -0.116474228482663
-0.120486644105654 1.9691389629192 -0.148988626787768
-0.193479850876313 1.95476606989665 -0.170868400304534
-0.26770189743168 1.91961433100114 -0.139530474831151
-0.215418728350919 1.92932738300578 -0.104235641218984
-0.243053267484062 1.99730226361899 -0.0967031564719236
-0.21549667643301 2.00498248196858 -0.107681600807797
-0.215540211408233 2.0023226111364 -0.0984024254109199
-0.209658040590927 1.99849229761594 -0.0729207719713613
-0.285233630118713 1.93385414060261 -0.0706571911176765
-0.33324008844586 1.90252174102373 -0.0587492674057971
-0.349995376199229 1.87358030929149 -0.0863206704710301
-0.419206352724502 1.88917169485249 -0.104579498269982
-0.419426810809414 1.89124480319826 -0.104598948002287
-0.143157918696249 1.97898652870703 0.0139477656338487
-0.0436912601585904 2.05985739507044 0.0657132926098813
-0.012942861224805 2.05775406815959 0.0608137175835935
-0.128347821712173 2.04232873256854 0.0858192285098392
-0.069649788148351 2.02301628646661 0.100224884986173
-0.132165971958951 1.9937942752906 0.100515274075235
-0.173216200089681 1.91560543692015 0.0740350732998797
-0.125453036374179 1.96402090789696 0.054368780409132
-0.0925490091332997 1.96960777191763 0.0930215141345052
-0.0192886775819337 1.95541653502655 0.0910802017446123
-0.0217249436821003 1.96450352648974 0.0921856896972985
-0.0765565241276951 1.9150660713175 0.0451016227047896
0.073371687714577 1.93401806877346 0.0330110508183904
0.0733790422531078 1.93211306040017 0.0329694192713592
0.0734755272817833 1.93632075017995 0.0330113556250069
0.0860496552317958 1.96935110653261 -0.00464521808108868
0.129904824290091 1.98359180477306 -0.00121793026488496
0.193471643246182 1.98802751330387 0.0109689610076216
0.185580301362481 1.97253570124961 -0.00611114184481448
0.193045778831255 1.9524702137457 -0.0226796551306239
0.192494979746091 1.94522723737864 -0.0226919070313565
0.178770902755874 1.96232539024725 -0.0728802624691662
0.1953996454358 1.92738010423856 -0.109325265898761
0.0236784027401631 1.95732067133304 -0.143046099706875
0.0246510517882099 1.96888707092435 -0.114943476443028
-0.00317916877163006 1.93561170153285 -0.0466687508643073
0.0724051763636331 1.97635145639619 -0.028560857299349
0.141104408137858 1.98774846549078 -0.0271613453037438
-0.0751273449568141 1.98622044867295 -0.0465845025640304
-0.0477032347621065 1.99349338168945 -0.0124635699212733
-0.0475184299018366 1.99133632075008 -0.0124321700865965
-0.192623252293737 1.98059975523173 -0.0807752750820448
-0.366269950258511 1.99352842537525 -0.124962443268385
-0.261938163483087 2.0307596756345 -0.0363329756755448
-0.294298409114627 1.95628826557649 0.0349180192130639
-0.257393879493019 1.93130849988183 0.00415114173676015
-0.388072333661132 1.84246504206098 -0.00707001344970181
-0.38910040241212 1.84893058644827 -0.00708570564277237
-0.248225014828581 1.93029119199317 -0.0276479799609888
-0.0822619271402978 1.95823644264802 -0.0207989662801564
-0.0524554946529206 2.01373585225436 -0.00561505526139518
-0.0636832856383033 2.00649314906996 0.0212898570201847
-0.0637544814288513 2.01110184181869 0.0212415801885368
-0.0637506295353293 2.00752513461186 0.0212745880578433
-0.319101929051423 1.88901495131474 -0.0442990766354363
-0.355023418548148 1.81465314419053 -0.064716361037167
-0.276572638763394 1.85693060750007 -0.0569618851494721
-0.0845081091768017 1.93810212585136 -0.0334032472700964
0.0480697204625154 2.00185522015422 -0.0212841085597684
0.255940048233723 2.12624824015496 0.0392605942246198
0.21625197137548 2.08102619989008 0.0545211021852998
0.0456649949513686 2.07520746686965 0.0358263991202981
-0.188465811565117 1.947469499864 0.0173716092712681
-0.197747765550847 1.91120735617645 0.0241165300442912
-0.149065938793352 1.87934446169121 0.0398046533645583
-0.116121269440344 1.92579455320557 0.00122196303714891
-0.000732602718886561 2.00081893480907 0.0261835127884453
0.114767579083058 2.06221003006375 0.0548529638946816
0.134328775369704 2.08612322487123 0.0682727977958238
0.0329123769488685 1.98180039152853 0.104186886700742
-0.0226743281969348 1.92136903721037 0.130404224327504
0.0754351687705073 1.85863075093877 0.13770313170647
0.0480344660444366 1.84659812993341 0.0749571165943105
0.067184008878534 1.89528385500184 -0.0246840172616393
0.266718188845786 1.93896251731751 0.0110011596131388
0.246787210046061 1.97705332790498 0.00268256640216694
0.257951689432092 1.98036146379236 -0.0657999535201578
0.0962004549616787 1.97768429037649 -0.0906339811969717
0.128454323945245 2.02501715189593 -0.1092507207501
0.0481391912747784 1.96800952723242 -0.114814580544425
0.0353913197481581 1.97791038989277 -0.132253996626554
0.0354079312770471 1.97790198027617 -0.132836453209312
0.0869891439553714 1.9783010912201 -0.114802872425117
0.0674605114386564 1.98797248740389 -0.0841884644201894
-0.144938515606045 2.0083543727466 -0.186108362980815
-0.281985685649416 2.01185826436905 -0.227284149532524
-0.265683483338834 2.0325823270387 -0.213621403375057
-0.29239715586538 2.0116820893339 -0.152893144005392
-0.233395692376463 2.03950117126227 -0.140182023689727
-0.240125058603989 2.00080428251985 -0.0743154719666483
-0.188599733213056 1.98977739038962 -0.0261784388830603
-0.204656466221419 1.97894666789826 -0.042306930913334
-0.228112310595704 1.92162589209704 -0.0314220366911862
-0.129434423733255 1.98467578381148 0.00366721487718957
-0.161682375585674 1.92098129141902 0.00951523242198143
-0.162761449784026 1.97296833799691 -0.0197338709185559
-0.252197412198717 1.9375203624781 -0.0334173426346229
-0.132778849457595 1.93877012747575 0.0304498350145082
-0.174376085039427 1.95083615228603 0.051021401267702
-0.188302034744463 1.92566102170075 0.00463686546501501
-0.0973277055412394 1.92476276633775 0.0826116149278324
-0.074999203117624 1.93411732173385 0.0895960294193029
-0.0397700420405928 1.95381134381667 0.0807017898836065
-0.143799515828319 1.89452180902853 0.0470221103010243
-0.245864791718434 1.88102431872967 0.0334957873353096
-0.30361368219175 1.87868919464681 0.00707511236680923
-0.154242640695946 1.97942413266556 -0.0295125587865229
0.0466255662619237 2.04434186401575 0.0349174014811628
0.1898729248271 2.13917117362479 0.0609255953911397
0.189494322459265 2.14177836275951 0.060645573914839
0.189651373459053 2.13858747845091 0.0609340912882188
0.083587039596951 2.03220928152527 0.092750948244638
-0.0917234283027656 1.93353318196329 0.0491633456729667
-0.097253914261635 1.90934164263995 0.0518891194909996
0.0335002416470185 1.88865701019348 0.049482543365294
0.174613612217865 1.93201090033411 0.0540326068081095
0.225028501762887 1.97246157796444 0.035453268778644
0.219395337517698 2.03105005838741 -0.0217398253657763
0.0813025813965885 2.00336603407914 0.0075527009698136
0.0652558505850125 1.98179202220462 -0.0588926323025883
0.0299699606863318 1.89943930079656 0.0109903574472438
0.208208973185577 1.85099146814827 0.0124334954103193
0.254867048482241 1.91152963013041 0.0202758507106494
0.210712214968549 1.92922348499241 -0.0709468330984066
0.190459301711001 2.05988953753316 -0.140323954787086
0.0642736510395312 1.99566724193073 -0.14602742883315
0.0848883390283266 2.02719855161509 -0.182059949859559
-0.0921129235485744 2.02174237130493 -0.176090707030001
-0.129478743465926 2.03494249112957 -0.193746576031956
-0.192327124491027 2.03226578455791 -0.148801281857914
-0.178739847438768 1.95398475576016 -0.111664503081967
-0.198742922381033 1.92406397461974 -0.112828162940179
-0.268283490382807 1.93514498859141 -0.0718443546432263
-0.342840611212256 1.93354829187894 -0.110960568779235
-0.381920907383348 1.90916055501035 -0.132764028338668
-0.405777319763996 1.94405584822579 -0.127954753965734
-0.302023685661807 1.93278653770196 -0.035914302407489
-0.267993621455915 1.93402306515116 0.00609628028551751
-0.0889736720912644 2.00697057317171 0.0624096631393775
-0.0892161993009661 2.0081466786073 0.0621148835313357
-0.0824488260159594 1.92469164609877 0.0912647845778577
0.00609947363608615 1.99841686431333 0.134266496315765
-0.0611415556856753 1.93833868067588 0.127369610231022
-0.230360840469723 1.96045281323812 0.0470447249507953
-0.285051754185956 1.9001434109373 0.0168655106653213
-0.238954514939531 1.8825951328625 0.0426799215234591
-0.163389929725164 1.93292431067153 0.0506617695640272
