"X" "Y" "Z"
-0.196599840838542 1.90986188768325 -0.084530305078065
-0.288750946293181 1.98278222680737 -0.16905776871358
-0.169218622681701 2.03435012114234 -0.129716006964578
0.0373603394369659 2.044277739976 -0.00905153999855537
0.219276313746666 1.98605065664619 0.0836732492930016
0.205775286554481 1.9239317677698 0.117249392705594
0.0212156499393167 1.88930651686216 0.0114684019719369
-0.120839523242577 1.84153313527677 -0.0755813530592131
-0.118068503995608 1.9332701983634 -0.098084476844437
-0.0197387805513174 2.02128422808537 -0.0787914908779808
0.0216965386878149 2.05700805443737 -0.010473574455158
-0.0212741628248353 2.07074135635771 0.02752654281369
-0.202566042380001 2.00662828169299 -0.00414854167049902
-0.282863612861969 1.99922552768863 -0.0597968659489224
-0.23046870155611 1.95332562250091 -0.0621795783625219
-0.0379308558067607 1.90519371918422 -0.00220131313360712
0.1001678900224 1.91708845474785 0.0932818223359131
-0.0695573792130663 1.8911313709842 0.0363436110390095
-0.306709573674363 1.97668060589173 -0.111385905491327
-0.280155350475883 1.99905264508104 -0.148835664934002
-0.084108020539785 2.02523592264996 -0.064772682413194
0.19783628827078 1.99701826749513 0.0539833245759965
0.333341892127881 1.90508933020105 0.150447370001694
0.112788962866338 1.91506909719212 0.0726590001982083
0.112612342272943 1.90971545993731 0.072604088474786
-0.147020258826039 1.96112379420898 -0.12400828188191
-0.186909332712671 1.97905322954662 -0.152483688363832
0.00951461574074076 1.99276969882118 -0.0579261097222019
0.134235046063203 2.04212295870788 0.016356438737326
-0.0070779627929695 2.01374792338251 0.00952845152670881
-0.327241155338409 1.9994507761108 -0.038893830367912
-0.428324472138288 1.97192238073704 -0.0994944126317339
-0.325680984295253 1.9374328376667 -0.07439171509123
-0.155694479569693 1.94837124550718 -0.00170779775283937
0.0746248412263741 1.91629423955232 0.0778707752123512
0.154408637395328 1.92218394294746 0.156757426522346
0.0173482124835118 1.95189719017674 0.0226700397626287
-0.224985531584249 1.97899974964276 -0.142000924586151
-0.279359989173408 2.00013745843405 -0.174192412767983
-0.0731163277400518 2.00275902131358 -0.0495178972801872
0.128570002839702 1.98518542409026 0.0855908724118958
0.16943615412322 1.95295196773747 0.110465760611373
-0.115715714125935 1.95508924931028 -0.0139355155202369
-0.274685274785764 1.96237390044003 -0.146605694757828
-0.0695120072579068 1.96159285701729 -0.0850304828848418
0.145843834337552 1.98645965555814 0.0090162189559777
0.263046011552383 2.01726855575007 0.0504381671748072
0.11063627985632 1.99370368647954 0.0438095994290048
-0.209147435866981 1.99878581661442 -0.026168479124219
-0.446570495539489 1.99936176400598 -0.113958912029259
-0.415350970569068 1.96404429073495 -0.109951322162972
-0.125220761052883 1.9322085980761 0.0372844263966386
0.186250943876565 1.88522121106022 0.182570230712856
0.186547838609213 1.888318142763 0.182526741157083
0.247172380517275 1.90321540898847 0.209883105325873
-0.00560450249484697 1.92211248084715 0.0280175402368896
-0.207243871357927 1.99765309946994 -0.162561653324152
-0.169793792033891 1.99977852675497 -0.161539373664752
0.035321983927473 1.97270556680507 -0.0484882224355404
0.147587961664071 1.96097668658361 0.0441220022374383
0.023248596799622 1.95351122525245 0.00950538896229189
-0.21839384299847 1.97202342795391 -0.100911990168669
-0.328975096093118 2.02765130285865 -0.146464156613995
-0.148048567169418 1.95252267574751 -0.093382846463075
0.0996144422112356 1.92674636087847 0.0847866010792761
0.11335323406043 1.91652070982155 0.118067860220738
0.0134126291537164 1.94969276524065 0.0713820779861447
0.0134069991676687 1.95039810339237 0.0714347911984522
-0.328321973533457 1.98289239566348 -0.104199999785746
-0.222944811667884 2.03465055934043 -0.112342029732777
-0.020293091157092 2.01836210427738 -0.0026881771530992
0.13327360124894 1.99526957089124 0.114444674501737
0.0529416223381002 1.95478582619727 0.136664851812684
-0.111408858949164 1.90321482813864 0.0770969693144637
-0.258170308257697 1.86183698671248 -0.0514383599383903
-0.181152935156649 1.88534171686195 -0.110436898151443
0.0921408574532748 1.92415332771766 -0.0207790654400446
0.251696280769885 1.98124875316271 0.00610194079627498
0.251990383527219 1.98714033887522 0.0061039489295607
-0.0442560962747609 1.9810816758378 -0.100430208665409
-0.115705773577275 1.98599328734905 -0.101615215778758
-0.115746129130523 1.99203219761488 -0.101759078981498
-0.120186808723769 1.99211916787512 -0.0710063817251614
0.0773145289741284 1.94996848194409 -0.00170964849029279
0.0774126673149188 1.94455580075914 -0.00171046912565493
0.129415704966051 2.02479325606194 0.0877521941102167
0.129420551084696 2.02088936134371 0.0878555464503863
-0.22584124662265 1.89674583431353 -0.0545036517745525
