"X" "Y" "Z"
-0.0564363207306289 1.95921709786451 0.00122118053794424
-0.0510695132333285 1.96384276872853 -0.00317179065207164
-0.0818081356047388 1.95906307363614 -0.0144369538484073
-0.0714656902006015 1.95311218604594 -0.0129394267553825
-0.0716737936934722 1.95936396355007 -0.0129412363876547
-0.00757803608423805 1.95830572188498 0.00903190781659433
-0.063309500276898 1.9355005971183 -0.00317580563805232
-0.076292623904162 1.97100190561697 -0.0221956991281482
-0.0997188019978981 1.95248367021836 -0.0246282665286614
-0.0202274921341729 1.98090649566236 -0.000732285397971841
-0.073310278902002 1.96846348764432 -0.0105016090051604
-0.0285115397650862 1.97249393615875 -0.00317111420492028
-0.0621208380262846 1.96529802059284 -0.00316898964335823
-0.084556690148863 1.98060518543542 -0.023235365376432
-0.0776900546657802 1.97015706109707 -0.0246327771768586
-0.0481558440849768 1.96069295934937 -0.000731670922015677
-0.0319317603231173 1.9574957294676 -0.00171125637860473
-0.0643545577372787 1.95491750464751 -0.0109618348833986
-0.0643527291916392 1.9510686058871 -0.0109602105638043
-0.0625917111618314 1.96518859896212 -0.0212045211023272
-0.0796597185966718 1.95872480264221 -0.0193038755301388
-0.015845671340233 1.97232846596291 -0.0172933562918843
-0.0808191797273809 1.94799344570659 -0.0183329148538136
-0.0325045909473462 1.97150709936578 -0.0231714920591783
-0.0967973918867547 1.967306247587 -0.038841086253046
-0.0603257233041066 1.97679268929188 -0.0401956539902526
-0.0523819164569511 1.98919044231148 -0.0305638179803798
-0.0524698396236276 1.98621714114008 -0.0304879483643219
-0.0427386747831133 1.98164555877131 -0.0236441216217287
-0.0603626909108122 1.9729018390963 -0.0315694285774168
-0.0677207525749417 1.98397472511851 -0.0358859707349335
-0.0799956318938244 1.97624416023725 -0.0300998778358513
-0.0271662646922688 1.99300819724823 -0.024665768536907
-0.0868771355424304 1.96355352632436 -0.0237016479051657
-0.0231555852767668 1.95534807904539 -0.0148870100415566
-0.10162409670163 1.93671274393524 -0.020276942925825
-0.0767202766682622 1.95674181517789 -0.036952560751479
-0.0889892919888537 1.96409478377899 -0.0349157883873538
-0.0534391950314413 1.96562917797297 -0.024199409747045
-0.0426289104945014 1.96295645257573 -0.0182803758099716
-0.0544457152703935 1.95401134473211 -0.0241395672125206
-0.0969945423350866 1.9644844169022 -0.0271396729682867
-0.0969135279666512 1.9595315793666 -0.0271435329899959
-0.110525487976318 1.98002699729003 -0.0290360700818244
-0.0286296192890131 1.98261854910257 -0.0148921039702692
-0.0577676064988394 1.98018114833958 -0.00121924167696526
-0.0314211632440916 1.98662895695288 -0.00414312286203809
-0.0314424109063076 1.98594195373202 -0.00415138680245506
-0.0782044924147905 1.96723525021101 -0.0138910967349044
-0.0857684322489707 1.95399230072621 -0.00757653749871673
-0.0569689318366466 1.95005849192844 -0.000730421176643092
-0.0748803736738512 1.95049559720698 -0.0070893949934633
-0.0738090937317057 1.96272979454236 -0.0144167420442638
-0.0825692482310294 1.97531096990728 -0.0163843186696487
-0.0785155680201368 1.98375046290245 -0.0241462094959246
-0.0709785703075772 1.98378176477032 -0.0192981574719448
-0.0710810876910944 1.98339075844305 -0.0193291514603326
-0.0778961921083686 1.96683370223511 -0.0133952888224017
-0.0407956402862154 1.97894248097884 -0.0119508626695549
-0.0955795312095058 1.96363300980458 -0.0183346934092489
-0.0671388232753126 1.98385519157655 -0.027123725257389
-0.0918195904145188 1.97487746502664 -0.0251241929967893
-0.031560699887038 1.98597884037374 -0.0212623708433165
-0.0314690573460894 1.97848441354763 -0.0212322059030937
-0.0402868257807297 1.96360470428936 -0.00756881319096368
-0.0832663385705215 1.96056761341772 -0.0129254673357187
-0.0784913978136409 1.96298279097057 -0.0250948730219533
-0.0573394303073218 1.96714571674443 -0.017366142032563
-0.0637073206813386 1.95860584185113 -0.00902843390022675
-0.0627759020360307 1.96509474965403 -0.0104824366236369
-0.0944622583777135 1.94544989470001 -0.0197851760833371
-0.0728616239962238 1.96705993823231 -0.0232507019093555
-0.050065877614312 1.96251273630029 -0.0202586217414558
-0.0426933864083461 1.97053857809067 -0.0227123540934404
-0.0553400386159686 1.95745635338598 -0.0202579131990021
-0.0848703921803519 1.94525236330078 -0.0231648301599178
-0.0417412802114079 1.97082218214575 -0.0163865312735564
-0.0836222459151902 1.96065737249234 -0.0261582394956181
-0.0505354401852713 1.97814772905025 -0.0129624158180716
-0.0339887515666375 1.95860036635334 0.000730684854881298
-0.0388012853338177 1.96441946852023 0.00561669132979726
-0.0368226371922654 1.962437693461 -0.0124462564829646
-0.0931856289256214 1.95429395175368 -0.00902306329344273
-0.0927957566255096 1.94934581945871 -0.00901315426078808
-0.0991071214933089 1.94107057134659 -0.0109889443421163
-0.0989893002931019 1.93698156317498 -0.0109803568324324
-0.0450854748158457 1.94984813195562 -0.0124828523797343
-0.0519663905153354 1.94616728043143 -0.00317873675175304
-0.0379309700985328 1.95740967929903 -0.0148948386736306
-0.0792390452757517 1.97054689418274 -0.0217096733300849
-0.047599012741842 1.96836130913419 -0.0183282110207962
-0.0681142530073988 1.95834984076995 -0.00709265707271718
-0.0202363263970758 1.97004958054632 -0.0110114414904026
-0.0972774323157083 1.95427454298351 -0.0129517875571416
-0.0281121763829925 1.97546245575519 -0.0115016642005775
-0.0809135034223216 1.96489054115118 -0.00414108074134513
-0.0305684797061374 1.97501395491115 -0.0090308157278987
-0.0763019974777851 1.96157542300634 -0.00513256869348387
-0.0388418226727623 1.95890673593325 -0.00560411952249454
-0.0709670976787257 1.95760948638283 -0.00856404163239961
-0.0592816873162839 1.959655966896 -0.0163940388017822
-0.092828980926778 1.95715222320096 -0.0149106771564914
-0.0300616245808731 1.9686991643698 -0.0114582392844347
-0.0854068051810361 1.95263790541011 -0.0149150518520201
-0.0310118489358835 1.96332679770902 -0.0178299295965529
-0.0310150090658744 1.96148503915934 -0.0178247220975287
-0.0310426886537275 1.96282581123923 -0.0178003663354826
-0.0783939705959473 1.96787762301329 -0.0349676137017132
-0.0534631755159959 1.97168290472323 -0.0270345669080075
-0.0554454152644198 1.96364328529826 -0.022672070224261
-0.0328959546224624 1.98471927067399 -0.0212708084636643
-0.0988227131709948 1.96999566656096 -0.0407498254963347
-0.0388375143036151 1.99686325241593 -0.0285000175277389
-0.0387483238090209 2.00309134814441 -0.0285178363601366
-0.0387293982516041 2.00220145588374 -0.0285911264169625
-0.0431438804934693 1.98326157354925 -0.0212031474163051
-0.0524803494625807 1.96278142896922 -0.0182980957645948
-0.0816895813684435 1.95438198655686 -0.0188240272594257
-0.0750170141422902 1.97079583008729 -0.0353183812504476
-0.105297290929258 1.95043785173194 -0.0324338285637847
-0.0212855435589172 1.96665516870198 -0.0237056305255487
-0.021200874812862 1.96341534501807 -0.0236236976947151
-0.0266334784225819 1.96907804885364 -0.026172355152818
-0.0965966316887878 1.9668197451558 -0.0392637381605145
-0.0694359801126711 1.97282169243441 -0.0334840466296712
-0.075529252876182 1.96851775378076 -0.0265631736780229
-0.0504860035281787 1.97500646865049 -0.0153947029048222
-0.0363063345878134 1.97815544704341 -0.0134495509003301
-0.0564789476243443 1.98231686197069 -0.0163373098859896
-0.107430169514135 1.96876336543117 -0.02657577635482
-0.0441700800432482 1.97981142539292 -0.0119679825211278
-0.123440624609561 1.93914429307591 -0.0134202980459733
-0.0139307779010668 1.97951183747309 -0.00415309641389101
-0.0985143276022777 1.94456980215738 -0.0129640327538833
-0.0354077005723366 1.98580036669494 -0.0109885857665518
-0.131433711079462 1.95167460246963 -0.0242108667403112
-0.048595974666354 1.98592463983847 -0.00708081977975168
-0.0987627001386964 1.95874672025252 -0.0177949588929263
-0.0584400477921379 1.98985482241631 -0.0100335599875072
-0.0724810415853903 1.97169145601407 -0.0153643281259883
-0.0559932491701053 1.99264481370978 -0.0134520825725271
-0.0856116143324638 1.97732006685244 -0.0246716973108669
-0.0856304068823493 1.98061491368971 -0.0246671540210851
-0.0528814358025234 1.98728576780519 -0.017818899658783
-0.0938928830821106 1.95147811261025 -0.0148922007351653
-0.0574368810898519 1.96735269007683 -0.0173353810923452
-0.0836040944755227 1.95510534067756 -0.0178394390309519
-0.0835753944160482 1.95850197725065 -0.0177938989841043
-0.0534604879864533 1.97512408303203 -0.0212019726495656
-0.0835739315691398 1.95436644731194 -0.0134498947377526
-0.0339756774940974 1.9796490585754 -0.0109706405534655
-0.081279734684384 1.96563453947172 -0.0168167043189047
-0.0796458433248093 1.96614411592685 -0.0193357487770097
-0.0650542037614437 1.97134341412251 -0.0178575178958086
-0.0807733611125822 1.95029884170322 -0.017847907486998
-0.0266589310781396 1.96505026970141 -0.0119521973317043
-0.0918394315568965 1.95856399851266 -0.0256387514500136
-0.0324794533803163 1.97610144159224 -0.0270731251605091
-0.0724429776170038 1.97239892408314 -0.0309556205024059
-0.0577195036249655 1.98358361444908 -0.0226761353268094
-0.0153439074115614 1.97080526106223 -0.0168522988435516
-0.0826362576711874 1.95491362065413 -0.00952423795039774
-0.0222396810922204 1.95819301518193 -0.015357950632396
-0.0891660384119043 1.95663630740339 -0.0114793269696062
-0.0612194676472465 1.95570302641148 -0.0144243543344185
-0.0662401813363626 1.95057149886298 -0.0124824502669472
-0.0594450366144799 1.9456231181025 -0.00365352380246678
-0.0373849246714837 1.95807816846221 -0.00366526426349713
-0.0461282025338477 1.96145008178144 -0.0080570856332603
-0.0746489185379216 1.9487847400711 -0.0114606651729731
-0.0746398767499102 1.95064200345038 -0.0114754107970269
-0.0745469558831172 1.94331579036272 -0.011479944441193
-0.0844276957069175 1.95297708658167 -0.0100241823526096
-0.0202673780194004 1.96829969366574 -0.00365663446070795
-0.0769007443393995 1.96147841165803 -0.00708925105070877
-0.047627950744044 1.96450088709932 -0.00463270740797651
-0.0611362123248305 1.96737172672867 -0.0114712170764926
-0.0691226568303199 1.95509723106027 -0.00611648637250709
-0.0432458850954886 1.95574431751806 -0.00853338530165262
-0.0509319126651124 1.95568233771183 -0.00316721793031822
-0.0501241686560722 1.94431918311341 -0.00707779812170458
-0.0689759816765269 1.9635696130997 -0.00998917417812464
-0.0774995592345826 1.96033544254557 -0.0138876114985093
-0.0589252939151724 1.97089856825145 -0.00951698515189603
-0.0738671802008521 1.95827683886066 -0.0129227400857795
-0.0741512143235292 1.95745373710272 -0.0129333305693345
-0.0811560437853125 1.95246852212472 -0.0158757893076621
-0.0623347702628891 1.96710726652867 -0.023235838303074
-0.0637718184111888 1.96601382082701 -0.0232376084415368
-0.0261257966260597 1.97091025229179 -0.0192867732934392
-0.049029506631072 1.95982195415265 -0.0212803654770071
-0.063105734511823 1.96295360641733 -0.0222327593681541
-0.0681489371696782 1.97511610980146 -0.0330420061070051
-0.0894486002409011 1.97841455747954 -0.0325356778851011
-0.0894902514759302 1.97322916999116 -0.0325394981256111
-0.0450982005097482 1.98644307874907 -0.0226771928502119
-0.0105032079059615 1.98418237011725 -0.0212517564518962
-0.0808405427481824 1.96924946270477 -0.0324406997275948
-0.0681645597964801 1.9720713856194 -0.0348568667760084
-0.0818107150070026 1.95814142428658 -0.0315390646704191
-0.0818540509822334 1.9502600362013 -0.0314246841392215
-0.0850449030576161 1.96253747064164 -0.0348476345926063
-0.0538981864377373 1.9528738687991 -0.029035144030509
-0.0579186891744575 1.95338989884525 -0.0242117005085083
-0.0597136265271044 1.97420834235093 -0.0344950606711684
-0.0699311193724299 1.97761460682729 -0.0349352684578054
-0.0741461592662367 1.98272016881266 -0.0289999458182366
-0.0412442326858905 1.97884082584097 -0.0173443236461279
-0.0765483939359084 1.96360059193115 -0.0236575821568099
-0.0485324555294147 1.98618520698797 -0.0173476664650335
-0.0584089381217225 1.97388665149122 -0.0148641602509493
-0.0582815635981159 1.96820136043455 -0.0148710037313911
-0.0778201624669821 1.96267468764454 -0.0231441184809791
-0.0724400501403792 1.96075725775761 -0.00807603529969418
-0.0518942239255956 1.95402434845092 -0.0134342691357485
-0.0915443568864145 1.96301985845196 -0.0144002615464073
-0.0422031765388302 1.95615704285192 -0.0119593825151696
-0.0421503046872617 1.95288602268433 -0.0119821603495225
-0.0669780832184677 1.95980800294794 -0.0183442604619992
-0.0587940638142825 1.96795332229789 -0.0139032278829826
-0.0772304917909221 1.97620531598463 -0.0149081498561826
-0.0695494165872977 1.99182010471824 -0.0207940629995421
-0.0832213654003325 1.98063302760703 -0.0178636978445426
-0.0479860978897877 1.97903929179073 -0.0100004102314506
-0.0934085709191927 1.96008038618291 -0.0124590556666304
-0.0397801520960551 1.96908984677807 -0.0065935012953902
-0.0768928281696909 1.95651372277393 -0.018780056058852
-0.06576852366166 1.9768539021027 -0.0197615780414781
-0.0655776881188768 1.9719949011534 -0.0197746184475363
-0.0980689097614064 1.96139287286722 -0.0251434463121019
-0.0647941656574149 1.97490076582843 -0.0124575892406108
-0.0564524744304406 1.95946727685023 -0.0129259749621511
-0.0739997322499775 1.96742881797444 -0.0124301265984814
-0.071539762950417 1.9688633960616 -0.0241897931363363
-0.0826255244573771 1.95888811459038 -0.0212311581382046
-0.0714272878276358 1.96273847941259 -0.0265710382790413
-0.0906414723842366 1.95746474857523 -0.0222049029874784
-0.034370623824768 1.96702298328393 -0.0129139116963707
-0.0587993048514374 1.97545149787782 -0.0173481955360581
-0.0778446803343082 1.96587565188808 -0.0241846546819687
-0.050642720145698 1.98790783359515 -0.0178507319461603
-0.0982149364261599 1.96136072847616 -0.0168297273955158
-0.0255851529270504 1.97662684382588 -0.0168562761379136
-0.0855291654988904 1.95927355823967 -0.01538321718118
-0.0319350502682627 1.96888013100182 -0.00852983752027313
-0.0758996889273895 1.96573822120231 -0.00954506690955254
-0.0735129090752523 1.95254512178982 -0.0105137906461303
-0.0455522427689416 1.95474818510021 -0.0114555227711684
-0.0818458244566125 1.93095591248692 -0.00708362734507886
-0.00999231866528759 1.96730935957708 -0.00707329995269375
-0.0991824570136782 1.93894232482418 -0.0192501499957078
-0.0555524686235443 1.97198236861256 -0.0192583962588674
-0.0567701555640888 1.96508760796335 -0.011003562746908
-0.0276187204810169 1.96870226308918 -0.00755587059516331
-0.0456425121041837 1.9747758703578 -0.00999582391806801
-0.0558455877019633 1.97226686022833 -0.0104878490165401
-0.0442727551863918 1.97492351374272 -0.00901332023343785
-0.0441136201322579 1.98389375589433 -0.00904406471748776
-0.0838848736203111 1.95650702452472 -0.0158747230524948
-0.0491826969065699 1.9608219470382 -0.00463854330887877
-0.0241851488259058 1.954374918307 0.00512986619332542
-0.0461431569091801 1.95393676863602 0.000731855120060993
-0.0475445087416511 1.96238648040197 -0.014874220748455
-0.0783261352855325 1.96447362108081 -0.0178004739317616
-0.0475669645139708 1.96834288606601 -0.0144116084012127
-0.0665958033521081 1.95308887096249 -0.0114981539194175
-0.0773457326024568 1.95319647033471 -0.00951655798996092
-0.0197646985561015 1.96812543480628 -0.00755648532416785
-0.100789848939005 1.95793354266989 -0.0227490950063595
-0.0270859188746529 1.98199283304507 -0.0270759823257057
-0.109534826880423 1.95541866854509 -0.0242174518657601
-0.109680143373206 1.96163667314628 -0.0241503699368003
-0.065512630219405 1.9528763607236 -0.0158924263901895
-0.0755379650630331 1.96288902525575 -0.0197611146358741
-0.0588362000541316 1.9615303988615 -0.0246822522386639
-0.044234232126087 1.98183446313853 -0.0163733781900017
-0.0538964319815974 1.95933547285673 -0.0183114099128581
-0.0657161463737957 1.96992045666534 -0.0236486057706448
-0.0731611240120768 1.962121892789 -0.0192690903820933
-0.0730461579919304 1.96686857578494 -0.0304642961869605
-0.0744991311659674 1.97650109696298 -0.0314780713893497
-0.0612741070631608 1.96499134922831 -0.0270631816386062
-0.0362993142576914 1.98246868976656 -0.0261432431514674
-0.0686661759671615 1.95903947266529 -0.0368343744500973
-0.0559402080431494 1.98154688394288 -0.0388679199680856
-0.0559739968318287 1.97462834096908 -0.0387508459670407
-0.0713565178840438 1.97791454241106 -0.0329977757171653
-0.0726007048472775 1.97641969096508 -0.0305182090101719
-0.0726203458229917 1.9757859834826 -0.0304572480217631
-0.0725575590292655 1.96835278576167 -0.0305637699051043
-0.072548674769759 1.97569474531095 -0.0305826104465321
-0.0784434700006746 1.9809704394402 -0.0270645515561196
-0.0695103284006795 1.9711320366687 -0.0290895373708895
-0.07137564861408 1.95762194016493 -0.0153752918380924
-0.0642372469477591 1.94770386296281 -0.00463783772318931
-0.0641275137210853 1.95402932838008 -0.00464699849203662
-0.0518908690862464 1.96369871217155 -0.0163787227964769
-0.0716839079795685 1.96512095725375 -0.0197668707964767
-0.0717083938112698 1.95972492396573 -0.019778523347419
-0.0945561032226626 1.96278851269316 -0.023650093590997
-0.07166201460432 1.96128016623157 -0.0119789178024151
-0.0407474324295075 1.9771127833798 -0.0124469915018543
-0.107253748645431 1.9647910151527 -0.0212074463410433
-0.0526057805481723 1.98106887931855 -0.0251797374278377
-0.0895677505866736 1.97164908488752 -0.0143806626073667
-0.0334873626316226 1.98073234727186 -0.00512249721518995
-0.0804721807931471 1.98609311227068 -0.015375273453848
-0.0436585578069698 1.98411663592277 -0.00415532416499982
-0.075252995240479 1.96964431677086 -0.009520683777131
-0.0930536828317504 1.97631437786177 -0.0168119912398457
-0.1142677403398 1.94034917657674 -0.01534837158259
-0.0290212294765336 1.96550050131339 -0.000731443554683025
-0.0290089815112804 1.96506438302633 -0.000732630872694394
-0.0187607094882475 1.98694497614182 -0.0237334356410538
-0.0187566935420446 1.9870440086619 -0.0236418945994743
-0.132554357985332 1.952813395301 -0.0295595889796824
-0.0148618025952511 1.97830076022834 -0.0187853033072553
-0.115878557713849 1.95419488924988 -0.0291265428679145
-0.0549916483329432 1.96629993542179 -0.0231501784335467
-0.0880876621931734 1.94673471929977 -0.025631446192776
-0.0603480403411367 1.97441049340439 -0.0212195589144174
-0.062113532124183 1.96513867399875 -0.0260657706582911
-0.0692370020870408 1.96594639932836 -0.0197646640482842
-0.0691239578550536 1.97093146345597 -0.0197681106726667
-0.05971305856408 1.95312789311278 -0.0154193484638389
-0.0755158033987225 1.96493201654503 -0.0271107893362216
-0.0691282585940636 1.96398715942581 -0.0188309622601056
-0.0511348851232377 1.97010086339912 -0.0144070395742567
-0.0702030906944887 1.95084048045411 -0.0182847720115229
-0.0606599538403755 1.94115833408495 -0.0104771432237811
-0.0382550194447009 1.94747348953614 -0.00757111469309241
-0.0820758005280902 1.94676247825817 -0.0183180831450803
-0.0496326424691271 1.96820583734245 -0.0261246589342276
-0.0939605952535161 1.9437905506329 -0.020760145912568
-0.00611852514552666 1.96893590919353 -0.0061185264846365
-0.0060969106475763 1.97568785837049 -0.00611637225388334
-0.0134469723428277 1.98687989695305 -0.0143716214946941
-0.0705401065534832 1.97630086905053 -0.0153740475029273
-0.0270523631472002 1.99241667467521 -0.010025411916946
-0.099966992267454 1.95542928019815 -0.0168359715883249
-0.0466611280859725 1.95322714338994 0.00317759559531674
-0.0539981068280754 1.94313526144349 0.00462752375350559
-0.0675787350851021 1.95074320239696 -0.00706309773630467
-0.0677347716821147 1.9548393706469 -0.00708494266915326
-0.0550558765339894 1.95738042496201 -0.0119441962642054
-0.0540204037752313 1.95191437153299 -0.000733283783643697
-0.0597438329079067 1.9585451252448 -0.00463585678444116
-0.0596849545639367 1.95494605638212 -0.0046341979278139
-0.0657662087386696 1.95709182676116 -0.010487912538332
-0.054394413540314 1.9723700477538 -0.011949928554841
-0.0897261107077449 1.96546753515025 -0.0202889008801114
-0.0364563192878316 1.9743806851875 -0.011496140653527
-0.0588807987600889 1.9573235848932 -0.00316887419361276
-0.0300608173314094 1.98004144287612 -0.0163430987949526
-0.0947496969409073 1.95627314923259 -0.0202177334961817
