"X" "Y" "Z"
-0.0930597450422422 1.97226820332825 -0.0193059057653823
-0.0786871902731242 1.96573959275175 -0.019322501090294
-0.0553779517134295 1.9647842184193 -0.0153799527096539
-0.0635979621666368 1.96091790634821 -0.0129438758695754
-0.0713849313193386 1.95156439642085 -0.0217490398518454
-0.0716612490119762 1.95367311601729 -0.0217387263639452
-0.053381207915482 1.96789918792972 -0.02075177284956
-0.100295268612116 1.94619834168757 -0.0300334410429076
-0.0669953839012236 1.97216781177189 -0.0280305273438939
-0.0921902820320973 1.9390877254406 -0.0212898703247599
-0.0129355724960428 1.96986420748226 -0.0114890589905164
-0.057965319352085 1.97160604043122 -0.0183100680132793
-0.052464989914678 1.98014514544774 -0.0237389200945544
-0.0433138559433707 1.98264584322477 -0.0203004538246774
-0.0948252840359162 1.95854832859977 -0.0149288906829189
-0.0265737499808875 1.96600306078743 -0.00804750129769194
-0.0980453848821117 1.93178209818128 -0.00268600005529325
-0.019272112907549 1.95881518028665 -0.0080536214726008
-0.0794667879164484 1.95030523281915 -0.0212293963401776
-0.0662606803968201 1.96519668190628 -0.0153705187340381
-0.033952905917483 1.95086274846182 -0.00562392648199076
-0.0707126320882257 1.95046312149344 0.00122173597729155
-0.03972737606433 1.95363706355752 -0.0129680707955373
-0.0802103158742544 1.96708763477416 -0.0153703437263553
-0.0803001700333213 1.96229027986066 -0.0153473297727303
-0.0348977843521462 1.97353984909453 -0.0104879340712261
-0.060355614596655 1.95012637785043 -0.00317187280016985
-0.0300679458465396 1.964820399765 -0.00903874740035128
-0.101228065629239 1.956402391874 -0.012481320929383
-0.0340063208295659 1.97080850382347 -0.0119374410686004
-0.0734828998381006 1.95942610921636 -0.00706719034771146
-0.0479919484161542 1.94427125162758 -0.00268528936388089
-0.0631756389583284 1.94729373338257 -0.00220030106490448
-0.0870367602634676 1.93792555914361 -0.0168113747580172
-0.0873629485868914 1.9398340984472 -0.0168209337729395
-0.0457612363748745 1.96553253886488 -0.0134583199196431
-0.0751313117701387 1.95994353410793 -0.014904909513215
-0.0393162897460949 1.97682278422843 -0.0163472825991256
-0.0663130455942006 1.95625182791062 -0.0153776850486334
-0.0755934110103352 1.95696111401938 -0.0192671280306856
-0.0817926654987821 1.96021708773436 -0.0231938706949765
-0.0592100292374294 1.96278673913339 -0.0217787408396834
-0.0819881918254755 1.97402107609977 -0.0270869337490502
-0.041260980878759 1.96368862206252 -0.0236249892736036
-0.0476119486066606 1.96801661676534 -0.0129508820162169
-0.080357725264243 1.96959213989354 -0.0251731628940749
-0.0802354697663305 1.9626711791557 -0.0251198824718046
-0.0768011364624005 1.97573647430625 -0.028526731093729
-0.0349577196761237 1.98811551926438 -0.0246249908619436
-0.0927463996419143 1.94696947779295 -0.0300775757727063
-0.032508498519905 1.97552367540713 -0.0192580849937365
-0.0935568309207398 1.957694640399 -0.031951853403589
-0.0505753620575496 1.98577218352866 -0.0353469488245051
-0.050495185947217 1.98500019617644 -0.0353721140123473
-0.0627115992249309 1.96130226576351 -0.0246328488551389
-0.0609344316473842 1.95958621592605 -0.0256057700125674
-0.0747816351044521 1.96278363302083 -0.0241235513518594
-0.0525355603826135 1.97153439346353 -0.0300628925147755
-0.0476142441104775 1.98189957406 -0.024169167868341
-0.0768482299646005 1.97177819414708 -0.0290128606521768
-0.0631577647771386 1.98191218152676 -0.0202762389995881
-0.0797473593937014 1.96221509874234 -0.0129636852414362
-0.0800103496416314 1.95695474996181 -0.0129713826371595
-0.0796692695377199 1.96467682522484 -0.0129254046598318
-0.0936860630114813 1.96525949277805 -0.0256007230822653
-0.011004523044432 1.98832148846429 -0.0139190827964458
-0.0882258719368782 1.96836624062763 -0.0139218207642115
-0.0613679853536086 1.9602436323378 -0.0163182155335569
-0.0971596563118638 1.94345715278226 -0.0148930639813442
-0.0862047636074892 1.9433211010726 -0.00758639953254523
-0.0863356299362043 1.94742810137723 -0.00755615739555262
-0.108340955577963 1.96844222367549 -0.0168155702056809
-0.108067585902172 1.96398608195317 -0.0168227891996045
-0.0914943567207944 1.9768997977507 -0.012437199145905
-0.0412072951960036 1.9832757836913 -0.00998508874268986
-0.0821732242921488 1.97677659972249 -0.0177795720056081
-0.0687612950819446 1.98534937600781 -0.0144149871419637
-0.0652792988275857 1.97675751942598 -0.021189409738796
-0.0733503889896425 1.97162060366747 -0.0149063889276069
-0.0738789654111113 1.9497918107167 -0.0144209173720549
-0.0538573292677748 1.96331284354398 -0.00463930624222811
-0.0725217920718434 1.95909670405081 -0.0183444549143582
-0.0592041867166103 1.98034360670651 -0.0212910661654984
-0.100759021351231 1.95650786382772 -0.0256811658513387
-0.0408472042514862 1.97070175315642 -0.0143787650656121
-0.0852053199515514 1.94137319091752 -0.0177807492006188
-0.0711265100422999 1.96656922706712 -0.0261299081343864
-0.0725899216437838 1.96780784604108 -0.0310652659039897
-0.0881241332534637 1.97255097696398 -0.0299795521869855
-0.0559790801438846 1.97291118827909 -0.0231627939239012
-0.0735796371038946 1.95243123333859 -0.0188275622789697
-0.0734032922509617 1.95560211053904 -0.0188339895337876
-0.00220018710649037 1.98105454969166 -0.00657676326670624
-0.0163782919774826 1.98827771121713 -0.016868029976996
-0.0163674080994984 1.98467089437993 -0.0168336041083726
-0.0163425705204222 1.98011064565258 -0.0168868793562986
-0.134314672629322 1.92398114342792 -0.0041561292400026
-0.025634913202598 1.93688793724023 -0.00170870188226873
-0.0144230869285122 1.97650181291611 -0.00317690359179259
0.0582663573481569 2.00446962291544 0.00268068316717159
-0.0300243442876141 1.99963670831966 -0.00805119081117434
-0.0729049158146651 1.96462456263109 -0.0217230243263761
-0.122765522458946 1.92768728282065 -0.015898392962612
-0.136797670473946 1.90909642990991 -0.00560548967110835
-0.0815998257762904 1.93583195883755 -0.0153777968118911
-0.049510435116431 1.96809320834898 -0.0109786687210498
-0.0499566534679074 1.96369368704863 -0.0134360354241883
-0.0793352791430631 1.96396541224983 -0.0158951820381032
-0.0774144097745404 1.94152888613728 -0.00951046609758655
-0.0236606092724563 1.96767727366843 -0.0031799136537059
-0.0237045498067561 1.96150698223188 -0.00317482827905833
-0.0236339729475393 1.96961733094311 -0.00317019678888398
0.00171185735792111 1.98760163418692 -0.00609000165784484
-0.0845487353698813 1.94992001150655 -0.0197340124013273
-0.184431772486063 1.91556427482914 -0.02662301043132
-0.202233300623453 1.90204563067103 -0.0173429403430856
-0.0593571417072172 1.93090018308492 -0.00512310224046539
0.0543981192322072 1.98978409535462 0.00954156137287057
0.081478454168109 2.00419808577142 0.00219413764405638
0.0811277814076531 2.00651487387848 0.00219935475146409
0.0811747851071953 2.01052398154252 0.00220056094542258
-0.0816364557512358 1.97086076326334 -0.0353813842952766
-0.106397191097023 1.96320005736742 -0.0393095618229741
-0.0894066418778896 1.95191053470711 -0.0275261895345842
-0.0971368515654138 1.93659025445084 -0.0163977649163133
-0.0450697111314356 1.9606126207788 -0.0158633691190438
-0.0359116207182321 1.97031325381704 -0.0138893505322728
-0.0207256668750564 1.99531220028554 -0.0202918620036972
-0.0700855944586799 1.97757631151742 -0.0276538500462723
-0.0699695505840377 1.9760898878782 -0.0276021945377867
-0.0638013777795328 1.95425255705017 -0.0193273135789293
-0.0770067182018171 1.95134517771565 -0.0270339932258214
-0.0510720384671626 1.94804985352434 -0.0261542155299991
-0.0792017276598001 1.96750362249191 -0.0368415154607318
-0.0826379325739987 1.97506234328438 -0.0525266212360326
-0.067025781441363 1.97550821202295 -0.0382348562474008
-0.0613602571459096 1.96585254001302 -0.0246938968375557
-0.064645319201074 1.966769621517 -0.0310753117345126
-0.0701602677397547 1.96493575406349 -0.0319161303064617
-0.0572687036854873 1.96795472188187 -0.0197648053129423
-0.0514462803111019 1.9723522805121 -0.0212023273917435
-0.0673070868947057 1.9718528891186 -0.0271227440712929
-0.057881843258818 1.97652267804703 -0.031538025706062
-0.0533425273783118 1.9765727697802 -0.0280204674239459
-0.0295061016968475 1.98845770037623 -0.0222224953755806
-0.0569815525010409 1.97889613846789 -0.0193001397445278
-0.0545678531050856 1.96682452041112 -0.011488058765869
-0.0642215651496973 1.9552083014337 -0.00706312991410294
-0.0740293373045986 1.94633258728333 -0.0158921435109758
-0.0739419869062274 1.94973042412612 -0.0158522353231243
-0.0539345429574306 1.94852992643283 -0.0173145164804016
-0.0852016335410422 1.94986986212092 -0.0163380371564196
-0.0772954870635409 1.96186999624726 -0.018755895050393
-0.0789416445715223 1.95889543084771 -0.0192672136891438
-0.0163679803030963 1.97151984187026 -0.00365867538842342
0.0754887671417824 2.00057727618051 0.00219539465020236
0.0270618183201982 2.01878736118738 -0.0051308570867581
-0.0246015339818523 2.00628552590578 -0.0305519887499555
-0.0812768438072879 1.98257341840405 -0.0314262086429043
-0.114530375467021 1.94618875338871 -0.0182846814006113
-0.125099783166256 1.93151222701987 -0.00950626715974932
-0.12552505297495 1.92790307536742 -0.00950922829071391
0.0348494816945137 1.98124000500665 0.00171075181434931
0.0339897923668726 2.00885605864385 -0.0134381652150138
0.0670557824654316 2.03508804649302 -0.015397412975408
0.0673065522386353 2.03154081392805 -0.0154178322324017
0.0669802909545652 2.03374407596836 -0.0154010115601991
-0.135723025293761 1.93947376203624 -0.036844948614626
-0.127413417459724 1.94354340275402 -0.0359736844501605
-0.100142117678325 1.94922156727832 -0.0280993054327104
-0.0621799508632993 1.95654228344959 -0.0197722065524241
-0.0475945968396498 1.97194032107953 -0.0280705972574111
-0.0236921043703164 1.98925183019685 -0.0250984157231159
-0.0236263328128224 1.99133390184351 -0.0251827710928313
-0.0441912883716266 1.99368691976433 -0.0207114086511706
-0.0607660588822687 1.96330006598027 -0.0207825433514139
-0.0606509444843515 1.95685332646766 -0.020713842351684
-0.0606579806164633 1.95978596719577 -0.0207576042196362
-0.0388118930337516 1.93265612218256 -0.00951975405552863
-0.0144149655998715 1.94991897255122 -0.0222668121625997
-0.0143962301240561 1.9505207137531 -0.0222181045163112
0.00805131405673032 1.9826019491973 -0.0178442172691691
-0.0300642212109477 1.97162933056191 -0.0178392818533668
-0.00954227924032049 1.93652101884057 -0.00268150327731996
0.0383151750562453 1.94214448294924 0.00904888065069504
0.0319916489716473 1.96815743081017 -0.00219693423067279
0.0319410960447362 1.98865113348594 -0.0198087309325638
-0.00219968890015559 1.97747884635314 -0.0290877211932115
-0.011488177154514 1.96792330745255 -0.0265935558575451
-0.0398936136511969 1.95525403097942 -0.0158692847463645
-0.052415292037767 1.95132414565778 -0.00949977731525635
-0.0334575011314087 1.96225859722127 -0.0080723553341075
-0.0261355578064408 1.97351293120572 -0.0168609821317734
-0.00316619817265027 1.98353422770072 -0.017362860751279
-0.0246453013194716 1.96391538371924 -0.0065776057112366
-0.0457132594872051 1.95520859141676 -0.00513242571447223
-0.106436467107351 1.94575329854729 -0.0183099060075104
-0.114135890674641 1.95308829283682 -0.0221737200037601
-0.106979984554433 1.94909019841465 -0.0149056702916852
-0.124998871540312 1.94145431951957 -0.00901603395830474
-0.160497095225045 1.93178462451753 -0.0163629839559323
-0.128850063458618 1.94669596082544 -0.0119556018311139
-0.0865796266567075 1.9752742607715 -0.0109782988493486
-0.0533438369623923 1.99148424871454 -0.012451828984075
-0.0349296524712105 1.98985342354044 -0.00803722135481078
-0.0388354737687076 1.96573016055541 -0.000244359235467524
-0.0387988158357307 1.96739290544207 -0.000243852813972449
-0.0437415760303961 1.95429355792512 -0.0090514063146876
-0.0573134651180526 1.95970063216816 -0.0134483867691704
-0.0573833119127829 1.95585541143309 -0.0134227163793597
-0.0501297607021825 1.97169885889877 -0.00366788622977858
-0.0398119850957 1.97520917808198 -0.00365983763064931
-0.0768208479411667 1.95627867516071 -0.0080736799701222
-0.0767169786570985 1.96061853634764 -0.00804232360881785
-0.086529009876362 1.95204159486621 -0.0168779760388734
-0.0799248847416268 1.95003224540382 -0.0217418704949735
-0.0387542841272501 1.96176679635106 -0.0236532319596818
0.00610802230758066 1.96889166477399 -0.0212514660455253
-0.0163488447746743 1.98246725802922 -0.0270367819911067
-0.0363435664936188 1.99123617579571 -0.0452473881334779
-0.0626607728652944 1.99120350065155 -0.046210627312267
-0.14667339042009 1.97633697597806 -0.0543866157358057
-0.223336471465684 1.9490286202495 -0.0648019114171415
-0.213616752662424 1.91892270992049 -0.0466553509413902
-0.127205961415845 1.93369868022429 -0.0242118803968335
-0.062103409650413 1.97394814380431 -0.0207888523837437
-0.00171085341692489 2.00794086742766 -0.0246296711373739
-0.0139422076478387 2.01249450756266 -0.030088973993404
-0.0662473063057835 1.99028565594515 -0.0343634702095459
-0.0661533323517392 1.98539331457186 -0.0344192568567706
-0.19546276446882 1.90927989015611 -0.0241438632569639
-0.144562151587728 1.9177559380581 -0.017345151618086
-0.0481283068263395 1.96273419457324 -0.0109673941061603
-0.0481740559907901 1.96173895146421 -0.0109998963386757
0.0256576867095929 2.0165737204332 -0.00171115508436102
0.0256730705280185 2.01441036283528 -0.00171014213872687
-0.0738205853777287 1.98227146133264 -0.0109796419577888
-0.143979366569103 1.95524922725707 -0.0227502413392873
-0.147988905467692 1.94065335716717 -0.00805646180027718
0.013401886329322 1.96879986873188 0.0236652373539449
0.132421479747117 2.01384512799723 0.039294577012934
0.0632143082692252 2.0169685475146 0.0153983843895548
-0.0852829971317206 1.99539457855243 -0.029545181267631
-0.22875268911895 1.94311343428643 -0.0476744676928806
-0.196332376373064 1.93651172105583 -0.0256893273660018
-0.116822440430096 1.92177963722279 0.0129160086751753
0.0358434553098554 1.96978538961647 0.0421707342178825
0.022231495168502 1.9939124623316 0.0231701323234987
-0.0643500334281063 2.00600109964454 -0.0256156308673751
-0.111041223096194 2.0062506734123 -0.0482128826801321
-0.14122623510258 1.97728691522479 -0.0344970282625256
-0.148834429572057 1.95196445058556 -0.0291225077354116
-0.191868598729389 1.91488598218776 -0.026612848419295
-0.127874070284504 1.94346302677238 -0.020216377526902
-0.163881982151142 1.94524157738225 -0.0256327788283077
-0.124953877247808 1.97487074345315 -0.0300087047763079
-0.109351856351687 1.96904493651674 -0.0246966702711852
-0.0261577724352073 1.97730497402486 -0.00904388798026652
-0.00121889641688708 1.97594503923025 -0.0036648975714507
-0.0226734112614847 1.97332789509226 -0.00414909928728227
-0.0221879429886852 1.97449020094218 -0.0114846029686982
-0.0671700691026711 1.96870965621068 -0.0203077247427067
-0.0669764995734315 1.97088062096159 -0.0202855215098068
-0.0672052377896362 1.96371153383748 -0.020250464343439
-0.0670020817871164 1.96971798642926 -0.02025936317643
-0.0642497973916367 1.92472696392565 0.00562351914647989
0.0618790142422383 1.97920726963587 0.0124416422400442
0.0378856468702057 2.01300384063542 -0.00414907492057706
0.0168869708989637 1.99634255868975 0.00365980644375407
-0.0202582652101978 1.97790430475881 0.0109615833436613
-0.0957349116599391 1.93469263133419 -0.00512154395665075
-0.142973127819519 1.91461635022146 -0.0202636986128137
-0.1595916248424 1.91446188008877 -0.0280367311831296
-0.159582692461881 1.91945007594327 -0.0280989447234067
0.0158570781837985 1.98402344658319 -0.00366232565809889
0.0338873052052976 1.99435203762726 0.01393778859453
0.0265661623229003 2.00032525838981 0.00414024034101248
-0.119088488071671 1.97824359298001 -0.02120692121689
-0.210072606362082 1.93414401717046 -0.0406811162696801
-0.169478124076324 1.92122028070414 -0.024623447195692
-0.0777124198027469 1.91223790313884 0.00709723485869807
-0.089502767963171 1.91104462186959 -0.00219974970130306
-0.124570662061061 1.92518128242049 -0.0323976863405662
-0.0646110869091163 1.97794749160595 -0.0329802881686676
0.0280211557596216 2.01827222678389 -0.0124413768789166
0.0499303817766336 2.03383839684494 -0.00561793163802601
0.0714942761846297 2.01543286078516 0.00757017356420265
-0.00121751764700597 1.96170553408166 0.00317763697450449
-0.148024700134393 1.93240019264966 -0.030577908327709
-0.189433849913813 1.90101782348536 -0.0418425929470475
-0.0594298225819892 1.92036621095162 -0.00707550737012993
0.0645614735399151 1.95979691819531 0.00414046552679024
0.0646512534045131 1.96613527857324 0.0041524961527696
0.0772007590892902 2.0044372761376 -0.00660342499151237
0.0501585491369581 2.01359561249044 -0.010484798412892
-0.057461057669457 1.99760023650524 -0.0178133611458712
-0.0900231694070337 1.980638818864 -0.038425014094296
-0.0899723091405749 1.98513242484696 -0.0383088543384631
-0.0898965255984801 1.9193047637564 -0.0154044359654705
-0.0806370653735446 1.92245558920979 -0.0163645099799496
-0.0529042681864194 1.94325821575069 -0.0315097077217847
-0.0682084561186586 1.99130398558259 -0.0518996015354974
-0.0682061762875637 1.98462991482814 -0.0519070259363973
-0.0526058363434378 2.02241125914074 -0.032881056378752
-0.154399367551582 1.99701825071413 -0.0349013648419966
-0.243174786105594 1.92637380406896 -0.034924804146206
-0.148396897304324 1.93753082899266 -0.0119392946519473
-0.143473850064013 1.93881910248029 -0.023190390860509
-0.0774413232764451 1.97249603189136 -0.0227339914182354
0.0305625133468003 1.99148359914611 0.0046410431795482
-0.00316949927941816 1.98361054321575 -0.000244258596320897
-0.150024067556393 1.95709768644769 -0.0436926528666169
-0.210268258826295 1.9187615266645 -0.0491958825069912
-0.17811308763839 1.90778951613696 -0.0241887036103942
-0.0446784628912179 1.9482605494104 -0.0065897124369096
-0.016360506016979 1.94861860387114 -0.00609724098497087
0.128459931941034 2.01512438149488 0.00901538343787509
-0.001221564980095 2.0121600939073 -0.0212851388349545
-0.00121844754550462 2.00940794974947 -0.0212620878836622
-0.183868078088866 1.97278044551421 -0.0496707920045568
-0.0958012603545874 1.952853593214 -0.00268663076949292
-0.0960787201499018 1.95775095282622 -0.00268508779755475
-0.137963479937621 1.90318056390925 0.00121807038770125
-0.0486651820176625 1.93530586047204 0.00268205005806461
-0.0173714284714082 1.95955751962567 -0.0183441340870795
-0.0363744207506852 2.00545900307257 -0.0212225596581254
-0.048990282283667 1.99606583594515 -0.0416859182862594
-0.0319616814373022 1.99033688829956 -0.0187947500584708
-0.0129668807079619 1.96284916858526 -0.00317047505632183
-0.0665523286396173 1.96614791350909 -0.00952050367726132
-0.102975004833802 1.94518709446 -0.0266706663730687
-0.0640607035926247 1.97010799368503 -0.0382473492900739
-0.105847948512899 1.9770977792143 -0.0550051634882514
-0.105851057429017 1.97954014831073 -0.0549112360411775
-0.0787289561166912 1.95651462715523 -0.0241252754361296
-0.0080432245115366 1.97345646895202 -0.0290044874970838
-0.1542682692516 1.96519435750779 -0.0628579418885254
-0.0431440485836262 1.98846186124736 -0.0477157419440479
-0.0295723904952358 1.96030468382727 -0.0148668577683742
0.0627524836453385 1.97787504250984 -0.00121940536277539
0.00949860462815264 1.96981825019552 -0.00707429387412728
0.0315676849345769 1.99401129140526 -0.0129301978642902
0.0315494495976997 1.99317640393105 -0.0129588972903113
-0.125815493410753 1.96302225814996 -0.0451452436783578
-0.136693497002936 1.94232348129231 -0.0202988807790536
-0.136681961789005 1.94286333204449 -0.0203050477131282
-0.101269953065874 1.92302246721546 -0.00951471851773472
-0.043651513692963 1.96816301866755 -0.017294606809341
-0.01929475634893 1.99012283853776 -0.0188308052871614
0.0607707480919802 2.01777230883041 0.00611378377099552
0.0608410830709952 2.02001494435481 0.00609164682653455
-0.0421552735154463 1.97826159005749 -0.00317723701053491
-0.120029044005319 1.95305193796483 -0.000732798911478063
-0.139094272279858 1.93083434388559 -0.00220215354165496
-0.203646867196436 1.94274763040488 -0.0119747745964684
-0.121563479936727 1.94492495727745 -0.0168719617446473
-0.0114761208837869 1.97075827543838 0.0129662265005374
-0.0796662077609605 1.94430434641902 0.00365532758263227
-0.138330602499794 1.95015719922146 -0.0212057119665377
-0.153322759290642 1.93496909132569 -0.0104721627034202
-0.0241623712218175 1.97031729953486 0.0187780184973236
-0.0241823543919911 1.96853174269971 0.0187875145914955
-0.0417270028424914 1.95838921188128 -0.0100158669071881
-0.0168788537130764 1.96412487569362 -0.00804695503788335
-0.142545775786172 1.93983462529561 -0.0300938255814626
-0.155365643153293 1.94816551874538 -0.0506032010721716
-0.172196340041354 1.93398022294947 -0.0299682459977167
-0.172623070653991 1.93042281641308 -0.0299763916318324
-0.0475425148405794 1.96470966387998 0.00170637820888907
-0.0446403981623969 1.9686994235267 -0.00463773881719419
0.0544329293883499 2.00244544115858 0.00464167111100652
-0.0295069242653315 1.99692197302607 -0.0134231803406455
-0.0231561901198157 1.99315386152578 -0.0373436150378465
-0.141154466830565 1.93479755372383 -0.0231468452157878
-0.121823218763883 1.90715346895962 -0.00365675851413215
-0.118893915021452 1.92251745134588 -0.00122262487570778
-0.0845389986092536 1.93481154736818 -0.0168390210609528
