"X" "Y" "Z"
-0.0475271199916995 1.97324663443367 -0.00609088584822033
-0.0728205164095678 1.96524815598065 -0.014887717355606
-0.0731417556140548 1.96331622308016 -0.0148951131509008
-0.0989511168979333 1.9637888711544 -0.0281174553512825
-0.0314729241912914 1.96751249381386 -0.0134082176606323
-0.0783284755516163 1.95986324434973 -0.0163890929237553
-0.0666165200283609 1.9683330580942 -0.0182693988351762
-0.0573622558799076 1.96443192435121 -0.0139291782326818
-0.0784125323403314 1.9774830769651 -0.0163901780615619
-0.078563486759266 1.97420663700052 -0.0163185691412512
-0.0783551127610376 1.97044825618103 -0.0163758105705498
-0.0918659989047959 1.96170674567055 -0.0158810110555365
-0.0922059212926352 1.95704885005497 -0.0158362706348187
-0.118024826527409 1.94353565820942 -0.0212626221982283
-0.0417714479401184 1.96649841698994 -0.023705254627867
-0.118656022801565 1.94133330822043 -0.0246182272271091
-0.119095808497983 1.94481265437127 -0.024598108412959
-0.0905483491439554 1.95250918601132 -0.0197503896544021
-0.0144015626991471 1.98849593769833 -0.0193311254202857
-0.0143728270959362 1.98531436323348 -0.0193067237645537
-0.0222327979193159 1.98924973894313 -0.015897573035128
-0.0989392807982287 1.95648612199345 -0.0207969899504654
-0.0211979119785651 1.96995953939804 -0.00512978147439522
-0.0826270193023149 1.94075425767869 -0.00952437958729106
-0.0265839172374372 1.96921355383689 -0.0149147587720559
-0.0871584894815492 1.95495700886185 -0.0182873597567975
-0.086960612322045 1.95361578904846 -0.0183167521552965
-0.0608723009152 1.95260795942213 -0.00657774398722492
-0.033027160361262 1.95109918347935 -0.00171160919901005
-0.0514034003690733 1.95807705411385 -0.00318157140785325
-0.046165507844621 1.95463857462621 -0.00706299444511794
-0.0801263063562015 1.95578611549146 -0.00903079523747382
-0.0602010570462635 1.96112295357942 -0.0124371255182195
-0.0578530493677846 1.95790593756974 -0.00268073087854013
-0.0231512101159226 1.95979860892649 0.0036620693960423
