"X" "Y" "Z"
-0.0971459870712666 1.95673988874455 -0.023686591841908
-0.0969623553794114 1.95355525391892 -0.0236872677669818
-0.0814545212496312 1.95251769174962 -0.0182833055699994
-0.0413126430278436 1.98540777857851 -0.0153810101322908
-0.0785376021892149 1.95709498825635 -0.0182899604154951
-0.0403159004479214 1.98944697407245 -0.0158648166192789
-0.0894526394508183 1.961513833788 -0.018316739175859
-0.0895515759517252 1.95648041602697 -0.0183380587134797
-0.0860705791882179 1.96420365776014 -0.0178077845856251
-0.0334080550915419 1.97575154014406 -0.0148885426146388
-0.0671023990879094 1.96982766027668 -0.0178096027150731
-0.0612393918868482 1.96230064851017 -0.0231540228493919
-0.0772427610096574 1.9655154123008 -0.0173717590284218
-0.0565308774215973 1.95641943965908 -0.0148847072256759
-0.059807474093343 1.96119797096337 -0.0168731626295107
-0.0661352297411103 1.95726591936404 -0.0193036698995419
-0.0276555268786203 1.97292405707839 -0.00855689748273368
-0.0485793660615379 1.9653416237432 -0.0104782606094308
-0.0535733783485038 1.97447499168221 -0.0129239446004048
-0.0691088922964973 1.95615353902897 -0.0105005802672042
-0.0686074641772115 1.94937610194144 -0.00804656291013852
-0.0602170973807112 1.94895688503275 -0.015367449432175
-0.0368184697793105 1.9545013124663 -0.0129177160581482
-0.0475072352391087 1.96561668546742 -0.0129543137732502
-0.0256010291124206 1.97841192202387 -0.0124809366097406
-0.0255904566583132 1.97352805627607 -0.0124297026333841
-0.044227796545914 1.96303392527199 -0.0115004358386278
-0.0441808518966462 1.96275850176842 -0.0114642834341379
-0.0684576954517513 1.94855169394257 -0.0129180137529633
-0.0496523451694883 1.96111446607687 -0.00806042827184514
-0.0602471587742371 1.95719406535763 -0.0183519978899266
-0.0682273199457423 1.95397566942673 -0.0114533440720332
-0.0335227780990359 1.95918718543141 -0.00756071748476487
-0.0661736041039284 1.96539860211955 -0.00853126724485497
-0.0549071440957953 1.96237755723595 -0.0168602103653742
-0.0437393416437274 1.97603380034431 -0.0124287210398089
-0.0622002782390633 1.95982510646953 -0.0119932364258495
-0.0339963433203469 1.97441208114346 -0.00757539350212177
-0.0608302608952632 1.95724318623738 -0.00464463578119189
-0.0689391283533027 1.96674447942634 -0.00807318452679502
-0.0290871143600498 1.97562418838108 -0.0100131004346937
-0.0949565076101349 1.95868967691238 -0.0163433310834825
-0.00902433925896629 1.98729267886867 -0.00904375598187834
-0.0780295275274256 1.95546675528311 -0.0119664126696695
-0.0353626473837805 1.96368078908795 -0.0124305874478723
-0.0697550991214364 1.95056082205909 -0.0250863494683936
-0.0879273664028457 1.95177716524373 -0.0221810686944094
-0.0746049110707371 1.95740148340014 -0.0275239472354623
-0.0608889762546526 1.96728248880904 -0.0163689569478413
-0.0482124774591761 1.96430242702683 -0.0198151021262466
-0.027099076143302 1.98468097051943 -0.0197660613011006
-0.0670622228892708 1.97082795157316 -0.0231595846564162
-0.0363314226795308 1.99231024247966 -0.0261170202857048
-0.0899861858094623 1.96726608607048 -0.0304797987622245
-0.0325459789257183 1.97580984104917 -0.0212677185336793
-0.0324573217559086 1.97253392613278 -0.0212305466304619
-0.0695292273714709 1.96312190104526 -0.0290508231374452
-0.0582979800156397 1.96436672998152 -0.0281218559059355
-0.0562635694349885 1.96918462992201 -0.031019498374515
-0.0562974377805092 1.96915516303288 -0.0310223667099437
-0.0563683437168847 1.96485902107476 -0.031024623728154
-0.0791714109973046 1.962472606226 -0.0203038828935165
-0.0495854415973722 1.96557985894132 -0.0198169140671906
-0.0748063058701492 1.96656537326351 -0.0227150204086673
-0.0799000518743238 1.96922982137417 -0.0246876825456934
-0.0555398926439662 1.96667143063364 -0.0222271343122964
-0.0383830963353016 1.96756720646736 -0.0124634326063703
-0.0582283295516554 1.96926302168469 -0.0134362976703042
-0.058342572948607 1.96490948057167 -0.0198221321744958
-0.0920414718828772 1.95879503175598 -0.0183111603043481
-0.0319552456816749 1.97588547472108 -0.0139028576285724
-0.0910116419460427 1.95885295675 -0.0129408491315253
-0.0340035008658325 1.9693605657646 -0.00706391156448391
-0.0690261831185492 1.96826020469601 -0.00950360784675769
-0.0690549696953452 1.96065870341443 -0.00952412050014501
-0.0868443320333906 1.97992159324152 -0.0198005442535628
-0.0853996975314411 1.96374581368518 -0.00706856710927924
-0.0539168052220935 1.96742355851671 -0.00758645932711657
-0.0754458199323201 1.9704216874864 -0.00904044342130966
-0.0628725092439693 1.96630977579761 -0.0251451922476265
-0.0765868058872394 1.97597739618904 -0.0217634890403595
-0.0682241692428152 1.97175335799026 -0.0286075939210218
-0.0796474462029922 1.98042806752242 -0.0246946889359083
-0.0436812239302329 1.97095670047272 -0.0143856443465887
-0.0436946055926159 1.96952219854251 -0.0143724510672627
-0.0750392279469259 1.97170129424115 -0.0134334412956992
-0.065159588250523 1.9808548109916 -0.0192699329081531
-0.0650674364811046 1.98111828670701 -0.0192558306450237
-0.0451391818784178 1.98212553158119 -0.0163899166821165
-0.0695390362464614 1.96138747128358 -0.019245686994709
-0.0496614321155451 1.95782749591393 -0.0124433449445484
-0.0724258982355771 1.94630281346191 -0.0212643118958711
-0.0662049355819025 1.96214820075218 -0.0197306676704872
-0.0836134502765076 1.96165580087685 -0.0334735620518215
-0.0607054847310475 1.96919476293092 -0.0217583123826975
-0.0666707746113557 1.95995493080928 -0.0251794038808208
-0.0533889284550695 1.97057090303025 -0.0188094593391041
-0.0587979510358059 1.95325305356665 -0.0227315413760805
-0.0627363073745871 1.97275080993834 -0.0203072376717955
-0.0504519814360495 1.97630912421408 -0.0271270629156801
-0.0596840948187495 1.98139608183664 -0.0168490783742888
-0.040199738403029 1.95479369620719 -0.0163926456323207
-0.0884784301710531 1.93811400189666 -0.00854131759246128
-0.0474893030200239 1.95476921520532 -0.0119500295433161
-0.0895646913494319 1.95856770101815 -0.0217568168026655
-0.0323998262938303 1.96371345427975 -0.0163486984311595
-0.0480506184099287 1.96717571122139 -0.0104774011494206
-0.0451593114110892 1.95842510435293 -0.00464916436410642
-0.0457439693324984 1.95892022375102 -0.00854069795256144
-0.0944009581585038 1.96291416648578 -0.0149281463725083
-0.0592033759967704 1.96597925135355 -0.018272941111935
-0.0460964476216017 1.9683859936863 -0.00609118668387001
-0.0461611283095346 1.97327060703386 -0.00611601051376333
-0.0462197795720114 1.97247678372142 -0.0061181668194375
-0.0426878560107318 1.96872441330793 -0.00611047967872649
-0.0910987940601506 1.94694418994866 -0.0104862893471982
-0.0383662745280053 1.97061514779385 -0.0133986291198465
-0.0899574818132689 1.94237362231805 -0.014888913604558
-0.0222611674590521 1.96730160105897 -0.00220224042487844
-0.0583943219334651 1.94677535678612 -0.00463829264812829
-0.043218092696091 1.9533173633688 -0.00755439874710502
-0.0407448283185089 1.97689331086457 -0.0148852133532199
-0.0406779389574763 1.96995520298979 -0.0149022185445926
-0.0139443713194739 1.9888849813323 -0.0100268911711786
-0.103231078963434 1.95664861468129 -0.0109835849679313
-0.0319623646387493 1.96595768230151 -0.012924628823013
-0.0753723224180523 1.95108184591037 -0.0144269750580592
-0.0598833753361602 1.95564594174151 -0.0178116087944198
-0.0521094635892223 1.9691895648948 -0.0266190188638245
-0.070048940913668 1.96936714470614 -0.0227005422717237
-0.0411989263796888 1.96778127493533 -0.017297715612884
-0.0837645951557748 1.95101141435742 -0.0245981075296849
-0.0734765168665782 1.96466888278699 -0.0232492857066023
-0.0560286667892765 1.97783832279166 -0.0265838171327093
-0.0490694227244497 1.97955639655117 -0.0237155066631944
-0.0452071840693321 1.96663969289296 -0.0295061074497057
-0.0675290700359788 1.97458718412882 -0.0227444281712503
-0.0466584144628059 1.96572207603948 -0.0276196211386015
-0.0869531703940022 1.98076173977799 -0.0358960552158837
-0.0787785835580195 1.97013782381818 -0.0428297510988411
-0.0699359353011943 1.96323161957415 -0.0275209404039943
-0.0699588631704505 1.97163082535762 -0.0275226023846999
-0.0701054943933812 1.96855218957447 -0.0276552444621284
-0.0805110218983347 1.9595247703669 -0.0271288959378618
-0.0575157142787886 1.97400127573259 -0.0290058131453433
-0.0837782857229155 1.9792161703115 -0.0320026707280797
-0.0660639378722299 1.98010938007452 -0.0343995828606984
-0.0733265490049093 1.96354747067457 -0.021675410902261
-0.0627423572647007 1.95378903693954 -0.0105129860218935
-0.0631944557213122 1.95568685949644 -0.0217384446162151
-0.0738654288455895 1.96997820718791 -0.0241422316968336
-0.0735135755557462 1.96339131267163 -0.0294914090372429
-0.0393023353384158 1.98575975228999 -0.0168336395389966
-0.0775837888544347 1.95823739360291 -0.0182927821977958
-0.0511412265961375 1.97011161096468 -0.0158881394546199
-0.0959616089818071 1.95514109566269 -0.0153778171174675
-0.0637449977678276 1.98148018464959 -0.0173725984886111
-0.0864606591594556 1.9742219261488 -0.0192719042329726
-0.0760600955116601 1.97665373080069 -0.0100178881350431
-0.040298610243009 1.97304004378895 -0.00219555426544654
-0.0403582694717583 1.97763344365193 -0.0022029151674632
-0.0567452409040201 1.97757303462141 -0.0158838140384228
-0.105963586070899 1.9593014425853 -0.0207677247197286
-0.0412342641405734 1.98473388179635 -0.0158612562744861
-0.0880511252247115 1.96881217014658 -0.0182862661477824
-0.0490004828506435 1.96958046443848 -0.0085352525034045
-0.0847544604346894 1.95532507243278 -0.0172938667402394
-0.0679732670307784 1.97867570806545 -0.0158412362813801
-0.060317786071345 1.97956220981072 -0.0276538241072205
-0.0773334594850704 1.97893279376135 -0.020246986095196
-0.0773748223890372 1.97728396455357 -0.0202321899891293
-0.0772628168065738 1.97945386846518 -0.0203072392160467
-0.0793421696141783 1.95980528525632 -0.0114694088958618
-0.0755720794775948 1.95664029437292 -0.0192669464121924
-0.102442677213623 1.95883690562129 -0.0251068474304308
-0.0601645736953168 1.97227683219788 -0.0260989583442101
-0.0704391098910545 1.95784627188184 -0.0188304550752495
-0.053913008258458 1.96952854648096 -0.0168770720855144
-0.0831232527039198 1.95602875817524 -0.0149261782095994
-0.051040731888393 1.97559916694175 -0.0232009891423071
-0.0962646839963762 1.97270979497548 -0.0290692004734793
-0.0442855949111524 1.96993735951363 -0.0217130476683449
-0.0794898513779221 1.95861851844239 -0.0139381711666865
-0.0485231798729961 1.95510098567967 -0.0109752583827732
-0.085982699018793 1.95550263447248 -0.0227293345867946
-0.0696672706940059 1.96964549085355 -0.0231934723397185
-0.0715371194569397 1.96016304967657 -0.0173268445326288
-0.042711648459852 1.96591639436315 -0.00953283510962573
-0.0824019347230091 1.94439058526182 -0.0114477352631767
-0.021729793914902 1.96295493265598 -0.00365866381933982
-0.0985070529411218 1.94547241162478 -0.0168507198497121
-0.0711536737572698 1.97354644625502 -0.0187631364487587
-0.0671137875999272 1.96427267875744 -0.0119801502504316
-0.0442405194859555 1.96681425885539 0.000730220015289788
-0.0530613294093788 1.95656781174268 -0.00611200130116017
-0.0574569247873907 1.96114710491316 -0.00511544001375741
-0.087809498310005 1.94090456697686 -0.0129482745156216
-0.051410484628176 1.96413286220391 -0.0119801095171027
-0.0912082179441313 1.94696334574651 -0.0129456144018812
-0.0911307675346531 1.94562324490592 -0.0129542933972799
-0.00756466010644581 1.97085341964451 -0.00463265314833026
-0.0750059667385708 1.93823277825112 -0.00317128791330664
-0.0315157214666194 1.96754728842817 -0.0105199383094834
-0.0910473604838205 1.96015182059304 -0.0163730325780598
-0.0524269573799373 1.98175825005128 -0.0148932993428575
-0.067190968976183 1.96920534272292 -0.0100124766920448
-0.0461085966447542 1.95720777728933 -0.00608972210326036
-0.0470121069323422 1.96072258078217 -0.00268778467666553
-0.0863904389503197 1.95288021609255 -0.0192574980638701
-0.0862938085933026 1.94792819875879 -0.0193341752534012
-0.0832629950279805 1.96134886681751 -0.0231753153611945
-0.0471842359023537 1.97325473440021 -0.00852702759321857
-0.0442553371601969 1.94987982017087 -0.00560764872126689
-0.0594181592129861 1.96298919976637 -0.0114531041143372
-0.0725445152232083 1.97332677704666 -0.0261061826993112
-0.0851255276944759 1.97525456814551 -0.0330194992873427
-0.0572856450783616 1.97336614261856 -0.018833364848956
-0.0335026926244587 1.9606616029082 -0.011477052874735
-0.0726646189664406 1.9538818992795 -0.0144004096381108
-0.0623844772501874 1.95590608155043 -0.0334339700580792
-0.0759498736142235 1.97936862244066 -0.0407628230855528
-0.060346507514039 1.9726170887586 -0.0393102070677006
-0.0227211128592474 1.98275412548743 -0.0300458772413289
-0.0705524438269952 1.95420432880677 -0.0237121258653504
-0.0560031846128728 1.96753862794182 -0.0300510219406405
-0.131824479223134 1.9590031677278 -0.0416954587161128
-0.0485676519428661 1.98356987058755 -0.0338758371309466
-0.0781902317500265 1.96509537662885 -0.0251096636663768
-0.0783488089287551 1.96565924255784 -0.0251515817725449
-0.00807003048602693 1.97941496471248 -0.0187746813437492
-0.091741344313706 1.95020921187666 -0.0255939499819437
-0.0913282331787215 1.94722639213495 -0.0256047203208571
-0.113736524856008 1.94943088274267 -0.0344099581147738
-0.0621226867383694 1.9728232043534 -0.0276119382125075
-0.0787711023839698 1.9512670804667 -0.0187674537285585
-0.0163720525686257 1.97241357488999 -0.0109586358756397
-0.0705157210244953 1.96069067695605 -0.0183306722016337
-0.0759469140880478 1.96941070194162 -0.0300486692825761
-0.0676728988030927 1.9843947342097 -0.0251666936567249
-0.0902727784837262 1.96846034911967 -0.0226536136739502
-0.0650653190625958 1.97087921997432 -0.0149084719641871
-0.0970485766296471 1.94397480027189 -0.00366940399859184
-0.0599273394857739 1.96256277024867 -0.000243856400565985
-0.0949563403620638 1.96442291106844 -0.0168267734244127
-0.0586932948169271 1.99203711809175 -0.0197609167546754
-0.0716455729584169 1.97121167094692 -0.0104875331208333
-0.0358453494551271 1.97625627257241 -0.00268564767848706
-0.105876490749682 1.95540688131228 -0.0041583124866315
-0.0601683770965748 1.97555910493355 -0.0119480641173754
-0.123550023059585 1.96967338623043 -0.0192832768072216
-0.0231688329977946 1.99524843071971 -0.016389418475095
-0.11224359630615 1.96373238631243 -0.0139238189660729
-0.0290736766124299 1.97125896601746 -0.00121830753846706
-0.104772516937998 1.94578210435851 -0.00852943555801258
-0.0612302732382741 1.97341488458634 -0.0202711974795546
-0.095407926721803 1.96292987082222 -0.0255851025291557
-0.0955768011404021 1.96784712982613 -0.0256740180881712
-0.0647817342193234 1.97009381336263 -0.0158954167697166
-0.0777956847440074 1.9507064378589 -0.0109610847981395
-0.0778694060378164 1.94818064298459 -0.0109789297973984
-0.0933137868186668 1.96438077426942 -0.0222691531208675
-0.0935336370409298 1.96379692810797 -0.0222071477437119
-0.094304187506332 1.97347419704268 -0.028523863226573
-0.015366653825796 1.98596052159294 -0.0149089789030825
-0.0662054118776741 1.96139726744659 -0.00806647113053875
-0.0359516143901357 1.96590732172639 -0.0153505455966905
-0.0921352910986137 1.95173301427447 -0.027096141257553
-0.0792902759086194 1.95908810316993 -0.0246515136276272
-0.0427578292034692 1.96272527399155 -0.020247811273451
-0.0770416469806667 1.95249359129389 -0.018833819725839
-0.0168256400288654 1.95232700811197 -0.010968009298299
-0.0838613159425497 1.94355836429503 -0.0163653552627082
-0.0550509479679408 1.96830766860866 -0.020708582664207
-0.0623809704999863 1.96618528688156 -0.0256721298255331
-0.0427672869413412 1.9686868398482 -0.0139321447173581
-0.0633124362813319 1.95332515460621 -0.0188364691949519
-0.0720482438214356 1.95489589560311 -0.00758256060572917
-0.03681919532853 1.95888859232048 -0.00758010267606944
-0.0855337777575755 1.96631194435632 -0.015349842047179
-0.0358929393478269 1.97651767521641 -0.0197558159689806
-0.0738127642319275 1.96289423523587 -0.00804500050698541
-0.0441906816932488 1.94523896338942 -0.00170745324814775
-0.0598376721354947 1.94653312383826 -0.00268624408366908
-0.0573582592360131 1.94871808361388 -0.00317868499673572
-0.05968168307936 1.96921516093909 -0.0178636716168321
-0.0596788272350296 1.96833704848627 -0.0178430133021777
-0.083738353120047 1.95975869343118 -0.0168372641326977
-0.039819659740466 1.95989495226878 -0.00268734362220429
-0.0548632800477575 1.96083079143176 0.000244252865835857
-0.0864629744551004 1.94480310014804 -0.0100271260425379
-0.053036891307813 1.97084157262157 -0.018774790650758
-0.10646702069096 1.95571318655957 -0.0246268868774509
-0.0129446225373332 1.98056968430147 -0.0104841483202696
-0.0623184295026183 1.95464274351998 -0.00513460640857581
-0.0402574258870275 1.9667527265161 -0.00952979879806328
-0.0963891220877478 1.96258337926755 -0.0212680148003815
-0.0739052667320105 1.9806246550824 -0.0276475349220832
-0.0682773324013641 1.98100644078349 -0.0163865955762966
-0.0310801723381742 1.97135395450982 -0.00756671461950745
-0.0587977839481073 1.95468614220486 -0.0100239170578669
-0.0324284374990672 1.95221430236086 -0.0109680300623168
-0.0879702082256131 1.95523404003769 -0.026128026892837
-0.0763627423017831 1.96949109303379 -0.0364062278436334
-0.0515747771713159 1.96449580978368 -0.0285612492434755
-0.0456387063876344 1.97260356481398 -0.0247033119038516
-0.0589585889213205 1.95737599665523 -0.0314594114121907
-0.0617955233525807 1.97693787941724 -0.0330051110808775
-0.0574572227292346 1.98090503979618 -0.036327184176262
-0.0750313157453686 1.98000126483677 -0.04565501103801
-0.0510989674153121 1.97948857077836 -0.0359278498101742
-0.0501453231617719 1.96782563355081 -0.0270562642360384
-0.0710439116391996 1.95469733467881 -0.0246679193615723
-0.072157600482618 1.96573929273906 -0.0344896572572466
-0.0882616395424849 1.9649176796451 -0.0325356482882921
-0.088123475377649 1.96895432779867 -0.0324703144762546
-0.0510171789456077 1.97117641476885 -0.0300153220733263
-0.0530108034339844 1.97550838037494 -0.0226636670234819
-0.0554010185249509 1.9525799021931 -0.0163324167662469
-0.0524299520601573 1.96004797912299 -0.0173533392983691
-0.0878301698976155 1.96468004384698 -0.0319378404965123
-0.0643679907673331 1.98249731735845 -0.0324166059544912
-0.0519282559982155 1.97280097044855 -0.0231707974489686
-0.0651360697268898 1.96602419837743 -0.0119383625054447
-0.0450622573152396 1.96050012231399 -0.0129111428806507
-0.102543103385439 1.96421415798018 -0.0217175139817901
-0.0648400409112274 1.98342312066806 -0.0246019372818994
-0.0656878239937972 1.97560251645602 -0.0158528742570161
-0.0582445195500277 1.97434617232017 -0.00220274646827131
-0.0582949719393087 1.9658432171136 -0.00220133193411938
-0.0709943215447243 1.9562843923844 -0.00562672603952508
-0.0709861382937185 1.95766359990122 -0.00561066221124776
-0.0730826660577185 1.99143622945314 -0.0242248369553919
-0.087141303808527 1.98211126697472 -0.015865236573068
-0.0217192164011328 1.98771830717217 -0.00220316531386844
-0.079797998949413 1.95942121656685 -0.00366177102782283
-0.0798505826848993 1.9570612839909 -0.00367057390170759
-0.108552637189171 1.960733679303 -0.0227437688554914
-0.108403344169621 1.96126555903013 -0.0226764103622673
-0.0738877230725595 1.96091444446453 -0.02124760472227
-0.053583442072191 1.96271929970324 -0.0187900326445657
-0.101515721831239 1.94981127360359 -0.0188111590565667
-0.037340637324321 1.97067080189687 -0.0187912267138376
-0.0372869880347923 1.97575578221579 -0.0187848345384453
-0.0926064243285197 1.97904858628545 -0.0261501027917062
-0.0923680008682653 1.97520544945041 -0.0260790661220577
-0.0525655914560141 1.97995576395813 -0.0202659095901978
-0.0525802338338695 1.97980192007913 -0.0202265098667076
-0.0694809782881393 1.96283354853232 -0.0178620560428653
-0.109867086958944 1.94652197128539 -0.0163303243747116
-0.0402281006632189 1.96976473337975 -0.0183293802061587
-0.0797680399914635 1.96271372871554 -0.016873419527613
-0.0134490040922337 1.96856799574062 -0.0104931872246942
-0.0768413050895342 1.94969309395148 -0.00903891133526639
-0.0461286826924681 1.96695677407317 -0.0183060354935364
-0.115878422429464 1.95447456607984 -0.0271019350101013
-0.0462007255145135 1.97358967668143 -0.0232123013970512
-0.0699096366420177 1.95458437744166 -0.00806013110732895
-0.0280697574752389 1.96460627190357 -0.00513477064404955
-0.0905217051117326 1.94966425182559 -0.0114811182575353
-0.0451146387866828 1.96662111316874 -0.0163936488327384
-0.0755111269218239 1.97431081417659 -0.0188292609715727
-0.0158603047019296 1.983878887435 -0.0143755208841466
-0.07300171171066 1.94801084870908 -0.00561567123708548
-0.0056088517732629 1.95384948014579 0.00170886624428103
-0.0949420843357326 1.94269983450702 -0.00854509801012835
-0.0554196115525847 1.96534430279243 -0.0211873007244823
-0.0733083413767277 1.96529461296758 -0.0133982959557488
-0.033530087175944 1.95954830530518 -0.00121873516438478
-0.0178331788508427 1.9692203268851 0.00170671687919742
-0.0814610252850536 1.94770083772674 -0.00804303768625029
-0.048985059201585 1.95557721622986 -0.0100326303445152
-0.0491933322660986 1.95555610645978 -0.0099878678459544
-0.0929514471246824 1.95672913843385 -0.0212554853272394
-0.0426439187602547 1.97071452147292 -0.0177994503934371
-0.0315145644316772 1.96050926602202 -0.0109872651958
-0.0314300593358876 1.9597053613565 -0.0109701041975527
-0.0314408722024257 1.96421580432678 -0.0109604445648282
-0.0874766324934115 1.97910164738081 -0.0242172443819503
-0.0710568119414274 1.97230122948553 -0.0192876373505947
-0.0450785819801007 1.97203899663764 -0.0104825804833604
-0.0764894137122447 1.95833008927241 -0.0110115806523008
-0.0237001370622329 1.95275936767131 -0.00414905532090541
-0.0672538478560997 1.94900013944316 -0.00562150745994972
-0.0689730373586915 1.96790216623209 -0.0246659558285023
-0.0558376940770917 1.98060641098355 -0.0246507818608271
-0.070472539816646 1.95713282188568 -0.0188363406979213
-0.0163267523638639 1.97978366802785 -0.0148603727223089
-0.103703223681702 1.94166636066317 -0.0192581610017891
-0.0314435805064616 1.98180129138087 -0.0261157870102644
-0.106555513122477 1.97289778167917 -0.0407936069374878
-0.0192686744833688 1.99796965801859 -0.0310326294532
-0.0587744050744442 1.97938232566644 -0.02709635881211
-0.0202896140233303 1.98323004329749 -0.0153932725277136
-0.0202538049298509 1.97697735890143 -0.0154093766273027
-0.0549819753309866 1.98849294044931 -0.0310044849301214
-0.0992269995504609 1.95572807946521 -0.0378729878379739
-0.0275567190624722 1.98256729518616 -0.0217692852833876
-0.079399918776936 1.93806536271317 -0.0158691277703435
-0.0379101213921803 1.95823743621698 -0.0173231062194188
-0.0937956560718536 1.95490020048077 -0.0325205978466978
