"X" "Y" "Z"
-0.10857328757115 1.95234101275128 -0.0163499517048735
-0.108914413883817 1.94789787289769 -0.016364232523629
-0.0465497766128404 1.95837666650083 -0.0148652672005655
-0.0304528321669441 1.96904281041124 -0.0178431098127563
-0.0597343355425995 1.97805013328229 -0.0231464480211027
-0.0598537044047614 1.97678008117559 -0.0231436275998033
-0.0973954439133379 1.97916091683976 -0.0280909290751072
-0.0866155684086121 1.98138036833004 -0.0153496293422247
-0.0597563849540576 1.97201954364527 -0.00170996785695691
-0.0806186921919371 1.9521965369472 -0.00170723031074228
-0.134396977981579 1.93460012308728 -0.00658497162565574
-0.139902004032479 1.93676843191013 -0.0124825392255533
-0.143477886826752 1.93982988384517 -0.0295019454409761
-0.0941347113943913 1.97029225765723 -0.0348411020516953
-0.0563839487875474 1.98253301080489 -0.0296007394010063
-0.0222654666948078 1.99463745098001 -0.013397353884522
-0.0658305296198644 1.98914504521539 -0.0222690237258454
-0.116255366604694 1.97311879426426 -0.0265895905985509
-0.11462743032577 1.95908341427969 -0.0216782644380475
-0.114732535544847 1.95852070786532 -0.0217159522039046
-0.093323627785901 1.93371034601434 -0.0212370219701105
-0.0613266478040814 1.95103778336552 -0.0226813055368101
-0.030071725836408 1.97791508406345 -0.0212534469251387
-0.0241527122471071 2.01030793574448 -0.0344976942322968
-0.0241787007573308 2.0006567577658 -0.0344768271748555
-0.0314546833769096 1.9905455546646 -0.0163919275509671
-0.0411875492012897 1.9661523805926 0.0036549212569142
-0.0808739647476764 1.93690106176336 -0.00318132598394641
-0.101288768749984 1.9361780308171 -0.0217772169732477
-0.119340974387482 1.93909578835441 -0.0309629774178466
-0.0367876604128978 1.96036648110676 -0.0314719429637953
-0.0477161076846794 1.96563978797907 -0.0373141869255443
-0.0475341521139643 1.97062484149422 -0.0373490904196395
-0.0476824220793005 1.97247497916134 -0.0374002439703648
-0.0477076995963842 1.97240230648619 -0.0372757180325769
-0.146522312927437 1.98733447437449 -0.0363799741488514
-0.146612945314055 1.98649818292871 -0.0363999182159624
-0.14676621774707 1.98356114819878 -0.0364156571402515
-0.115356142150329 1.93865726879253 -0.0060951915927651
-0.113221424465866 1.94865277203255 -0.0202627561445012
-0.121365713323692 1.96547358515945 -0.035369718752715
-0.121335460887193 1.96384955652976 -0.0353989375441968
-0.0873727643299273 1.99889103634418 -0.0183011052629137
-0.0839200317117599 1.98274094886814 -0.00755774849316014
-0.117595456257152 1.96231123746495 -0.00024412639020056
-0.13029982152285 1.94993577557894 0.00121869149421616
-0.127760212914573 1.94035741686847 -0.0066040910320428
-0.0925719469587366 1.94515363869584 -0.0212573855691846
-0.0470504309493926 1.9701784468986 -0.0271539812917944
-0.00122010359311067 1.99751743464972 -0.0271266535602171
-0.0197454244858816 2.00299413568477 -0.0251122623467541
-0.0441209363508318 2.00438941489182 -0.0246579258786358
-0.0887403639084441 1.98539441862312 -0.0143702895909576
-0.104246526274713 1.96904793187359 -0.0148739711867308
-0.12141627557831 1.94158320376676 -0.0168516016349391
-0.126657312273738 1.91733310804772 -0.0202899645753417
-0.0801957739632323 1.93644087389782 -0.0237296610033128
-0.0217602240820891 1.9734822429846 -0.0266619317245628
-0.00609941925499395 2.00923378031352 -0.0320422538545507
-0.022197933525697 2.02581029162624 -0.028014806816303
-0.0457179183820516 2.00451648761193 -0.00220147072584685
-0.0724668399066103 1.95994355787508 0.0104874322119812
-0.0725157286775156 1.95359167760251 0.0104954423815905
-0.139498714902285 1.91133792133235 0.00171253254421205
-0.153916681077108 1.8950054497086 -0.009514613163762
-0.0986009839572205 1.9051088924112 -0.0124401441404327
-0.098547539101631 1.89997948189549 -0.0124829073202901
0.018265611963134 1.96412511557013 -0.0271637054585067
0.0496589443224919 2.00573736228167 -0.0173245404668495
0.0168483028327684 2.02413908249257 -0.0119852750420708
-0.0607472752427222 2.00749423605815 -0.0154080624152085
-0.12436304119582 1.95702211445917 -0.00464313090695916
-0.11434449662085 1.91302989447328 0.0168136523298692
-0.0757801110662685 1.89562478839136 0.0114834395635742
-0.0236982129911411 1.91013853805884 -0.00904430373853451
0.0437164312782507 1.964250799511 -0.0242021245608562
0.0840248175155748 2.01632282942667 -0.0286096776496635
0.082645026012306 2.02659558483311 -0.0246195747054128
