"X" "Y" "Z"
-0.0583583885194465 1.96933795098528 -0.00999169991650144
-0.0594072489822797 1.95734034350339 -0.00954206074071474
-0.0516379522822986 1.95954511771496 -0.011993493214368
-0.0515894046593079 1.96021896929205 -0.011956777798829
-0.0514324214235994 1.96565056818662 -0.0119831822703305
-0.0565233649550097 1.95458133079871 -0.0129525417582361
-0.0607382771297653 1.95311865958331 -0.0158851204624104
-0.0607072159926063 1.95490056040298 -0.0159073713381161
-0.0612919725824904 1.95403605336672 -0.0207874817320446
-0.0715270243941492 1.96801039436175 -0.0226492929628062
-0.0627224212829994 1.96838509451347 -0.0193228460876095
-0.0604419293288321 1.97221421007972 -0.0114531947235221
-0.0564491373695116 1.96585983830955 -0.0105008791947264
-0.0745381510059895 1.96323383513055 -0.0153679869202358
-0.0724961601135061 1.95685336032066 -0.0173215273569371
-0.0822704356096249 1.95338642144878 -0.0193244916422523
-0.0719846758050437 1.95642524956326 -0.0211894820386499
-0.0588419581420598 1.95644400359545 -0.0192539838171088
-0.0519441711912951 1.96427588475748 -0.0168267928543135
-0.0484720390332683 1.97196572307957 -0.0178110056483668
-0.0633595452626144 1.97947971649225 -0.0261448579526465
-0.0633296429293005 1.97664572511711 -0.0260932537664493
-0.0565147304395017 1.97880078762724 -0.0197545709994764
-0.0452429692840631 1.97401261536425 -0.0173690828318019
-0.0579029969447639 1.9676666655465 -0.0188352179184859
-0.0489773409849614 1.96558290859287 -0.0207540149214091
-0.0523806263447661 1.96006209114396 -0.0246602150239938
-0.0525046596926206 1.96527028782599 -0.024638020755642
-0.0568513346111226 1.96263484200241 -0.0236523532081197
-0.0568491134192152 1.95739625278681 -0.0237390662367102
-0.0613102845529191 1.95644737450845 -0.0261152493090161
-0.0597980390591499 1.9746941824423 -0.0300877776406593
-0.0599206234363485 1.97175802220457 -0.0300631386303987
-0.0612809142699624 1.97412455671382 -0.0246656032427978
-0.0554941491868879 1.98073023461424 -0.0198207826593961
-0.0661613501284141 1.97118310968159 -0.0226621813701143
-0.0616634751595826 1.96624401539339 -0.023638804768314
-0.0578756903456597 1.97923557745582 -0.0226929941197556
-0.0578814364370244 1.96953227236125 -0.023215044731006
-0.0623401611175094 1.97294594905824 -0.0197617064253699
-0.0696067371906487 1.96464481797582 -0.0168383335758315
-0.0681202010711431 1.9615982786534 -0.0168398806798521
-0.0753413952661486 1.95811978626563 -0.0202270339113258
-0.0754060409695728 1.96182828919612 -0.0217714150341013
-0.0784599731991914 1.96618142388219 -0.0242210460594381
-0.0823785658991971 1.97597081540076 -0.0216945636811242
-0.0812072627245219 1.9787517103951 -0.0187929828984602
-0.0832237092095987 1.97539111385881 -0.0168566791869649
-0.0809340661038626 1.97301368723519 -0.0149240320090477
-0.0762688907621321 1.9783949921216 -0.015865805853258
-0.0807513807825572 1.98010569195754 -0.0183410312768796
-0.0755411345536834 1.96648050474362 -0.0139058805725107
-0.0784072936124482 1.96106139132923 -0.0114969748321146
-0.0769161216148502 1.95856741902337 -0.0177971474486182
-0.0768333750010765 1.95773822036043 -0.0178659245627385
-0.0730342968141939 1.97594920159954 -0.0221773183895355
-0.0637682187139788 1.97784338571081 -0.0221690839241094
-0.0598896405334321 1.97262224586908 -0.0216820889177246
-0.0636602563090775 1.96107051405921 -0.016823135385854
-0.0658308196038992 1.96014887929552 -0.0187836705119992
-0.0655714082299815 1.96103412017243 -0.0187961146606021
-0.0655879469805416 1.95965861792584 -0.0187748758363952
-0.0618324457242958 1.96503090368843 -0.0217326053285024
-0.0619068148242257 1.96597181305161 -0.0188400144148977
-0.0573826651459179 1.967835743444 -0.0173505387158118
-0.0535627621634647 1.95552385815879 -0.016338955980336
-0.0480483721475316 1.96156677880481 -0.0163282485252965
-0.0486809967373019 1.97014590675373 -0.0182909140324528
-0.048552088004885 1.97419528627493 -0.0183046215839948
-0.0446194606350481 1.96286376385549 -0.00611867101452937
-0.0447113255543989 1.96566782011822 -0.00610003112318469
-0.0518780151747531 1.95790609078574 -0.00415421616403013
-0.0520473053859986 1.96229697335711 -0.00513766271370499
-0.062823561821328 1.9595556863278 -0.00609876110461531
-0.0510691654438202 1.95558081350924 -0.00758603985318825
-0.0484796380716992 1.94733280595479 -0.00415660812931432
-0.0514024291354325 1.94073400234728 -0.0070961946448884
-0.0617119695029468 1.94817404525304 -0.0134568857946338
-0.0686695902160143 1.96188654621808 -0.0198092590545731
-0.0598427960813124 1.97046943465034 -0.0207258852203485
-0.0515175838662241 1.9707733683345 -0.0109831981230505
-0.0523648747986551 1.96362675977963 -0.00706493318683854
-0.0598034005583259 1.96820071521434 -0.00561366064407533
-0.0705836890480225 1.96832331953919 -0.00950777561174608
-0.0705804785202377 1.96003002446508 -0.0119666106568391
-0.0622649197576898 1.95913952403698 -0.0114637616526596
-0.0521046182349217 1.95576017476949 -0.00853466149159895
-0.0475216139474032 1.95203068873542 -0.00755488635670548
-0.056783353010691 1.94984822235424 -0.010483582431842
-0.0568488948682276 1.95109420124143 -0.0105117801003139
-0.0632047290838902 1.96644749219668 -0.016340963341997
-0.0582996731426315 1.97291978172877 -0.0168628707348387
-0.0530330739776017 1.96981972871359 -0.0114515116642342
-0.051897736084603 1.96618125634876 -0.00806712059665236
-0.0534150363513132 1.96487042154045 -0.00950373884775097
-0.0553306605058386 1.95920535520117 -0.0129089042895202
-0.0584898764399631 1.96466273007911 -0.0158325442420231
-0.054448684008142 1.97048656023784 -0.0202751423520121
-0.0525482432228547 1.96314340203275 -0.0173708566124005
-0.0538560287761275 1.95655832846629 -0.013904032213268
-0.0530264104078838 1.96138465481854 -0.0178137634489448
-0.050473434553801 1.96654083246284 -0.020286556368768
-0.0491777656946966 1.97402949593403 -0.0217412249338259
-0.0491123460566551 1.96995363530908 -0.0216874274784733
-0.0505688539230935 1.97504113951303 -0.0168625897912515
-0.055412074670812 1.97121666554961 -0.0163287141940849
-0.0578973208558378 1.96927558050879 -0.0236386741427558
-0.0568801908522787 1.97884796667929 -0.0281129878330946
-0.0567828122215029 1.96409120159162 -0.023710413927706
-0.0570081210403805 1.97143175266798 -0.023645661443214
-0.0604414594257451 1.95455480467602 -0.023198358912905
-0.0626323251999233 1.95641207214804 -0.0275397328106316
-0.0613045444270205 1.96472347034684 -0.0328837615020242
-0.0587222616525914 1.97551111467296 -0.0339128907961334
-0.0524655899331165 1.98303560346969 -0.0260706015804034
-0.0525608041839934 1.98608873793497 -0.026156465752836
-0.0525357743967548 1.98271470609442 -0.0261851506068987
-0.052425665856874 1.98065621781197 -0.0261023729242961
-0.0525793557157695 1.98104634221502 -0.0261356869525587
-0.0741509050071939 1.96918245814015 -0.0212774956695495
-0.0684798564961192 1.97145246436821 -0.0192505596959315
-0.0666997014676764 1.96683017636179 -0.0188459648752362
-0.0630966746172517 1.96415667201163 -0.0183353335643573
-0.0714354227194865 1.95847351415885 -0.0182705550964579
-0.0748370247388735 1.96412565416041 -0.020790741159162
-0.0818092299495558 1.97271978053505 -0.0197289428468247
-0.0720780333353998 1.9773341976089 -0.0192481774467085
-0.0734592587574685 1.9721283542003 -0.0144037954443207
-0.0686858424213939 1.96822402429118 -0.0139492557058358
-0.0734409141462696 1.966075516034 -0.0148992880281781
-0.0750405349264881 1.98251698464822 -0.0183020863505161
-0.0643517918800362 1.98553439692342 -0.0217260832833752
-0.0657387459470491 1.98615350604691 -0.0197584305088804
-0.0624072981285553 1.97950018211432 -0.0153924211345861
-0.0670231071292046 1.96568670053933 -0.00953647312752322
-0.0670237736308711 1.96780226915428 -0.00951292652098795
-0.0668146478525336 1.96920880244653 -0.0227139875078757
-0.0666206648514754 1.96881718928558 -0.0251488682670755
-0.0547956930831647 1.96569244712686 -0.0163870438448204
-0.0662847851021568 1.9666944518148 -0.0168222708115847
-0.0607110443724799 1.96643814497655 -0.0216973985585379
-0.0715575893095721 1.97303902769035 -0.0221673453845991
-0.0641425498992008 1.97104835976984 -0.0227599482611621
-0.0696678370362608 1.97016640982742 -0.02025196340046
-0.063654102876375 1.95881135832658 -0.016323133581558
-0.059731809694582 1.95764585972693 -0.013945351534321
-0.0598704919680552 1.96081795715307 -0.0139048610780046
-0.059723936537537 1.95764925357614 -0.0138906756564615
-0.0661147126594138 1.96574524208575 -0.0251067019195202
-0.0584317858915931 1.97416271389053 -0.02170539838236
-0.0460303168608568 1.97259142111184 -0.0149167447777797
-0.0461516778237357 1.97217042050512 -0.00804322779429251
-0.0528839127541241 1.95958429596107 -0.00708177769255852
-0.0692158713755658 1.95626537005172 -0.00951278089030021
-0.0757962063747096 1.96304505364005 -0.0109624607383308
-0.0716033754448473 1.95479944026049 -0.00904436032288275
-0.0565354290129873 1.94660679842078 -0.0041411091225706
-0.0583292272510654 1.93606764461207 -0.00317273690792338
-0.0617976958558895 1.93894112701747 -0.0100016249678925
-0.0731179792001832 1.95042955322031 -0.0163224679273271
-0.0609317320751253 1.97192681197188 -0.0187894812767031
-0.0510159062638988 1.97602433281739 -0.0124619694547008
-0.0422883999926447 1.97001279098291 -0.0100204778301858
-0.0426900694851714 1.96676168306657 -0.0060958801838743
-0.0499318719420707 1.96113296209709 -0.00707110711606401
-0.0544676824833869 1.97405069304757 -0.0138928789946527
-0.0524825302839531 1.97277894164307 -0.0139004792558199
-0.0403443082332704 1.96653324452189 -0.00805070390781613
-0.0436557527439962 1.95099316163196 -0.00268179028396485
-0.0475673413208586 1.94524732639166 -0.00561095047411239
-0.0636205227335289 1.95446645325529 -0.0158480541507696
-0.0563643643853887 1.96730370936547 -0.0168807027966741
-0.0486784997769221 1.96627483102441 -0.0153997063461241
-0.0461559896568934 1.9584231500239 -0.0090338446871097
-0.0538257194981887 1.95679663744677 -0.00414955548748712
-0.05383142023181 1.95894618765921 -0.00415446016049042
-0.063754555671852 1.9661051000882 -0.0114549266934383
-0.0672971779298397 1.97557048714237 -0.0216748233145401
-0.0579186883075313 1.97890411631298 -0.0217176997609689
-0.0491934248252805 1.97156586803416 -0.0158770714396492
-0.0471077467242573 1.96710144187613 -0.0100186127719537
-0.0543773684198733 1.95739189701948 -0.014435943245877
-0.0545740778869906 1.95580964106642 -0.0143998577096526
-0.069678722811066 1.9589460812838 -0.0261738208121011
-0.0651287037835537 1.96807810831045 -0.0227304301112904
-0.0543566412551127 1.96285213362945 -0.0178030167127122
-0.0519229380722324 1.9601284783093 -0.0139361020620546
-0.064227960729451 1.96450169428137 -0.02027658574911
-0.0728573462435347 1.97958334363486 -0.0261835575054099
-0.0765026483185264 1.98010122678255 -0.0295884921824365
-0.0650789593815042 1.96514479258869 -0.0232178949431595
-0.0572353864974048 1.95843894762974 -0.0192914902999543
-0.0623196040966012 1.95991939133904 -0.0231805367371631
-0.071990119805523 1.9644442414027 -0.0271170237826718
-0.0701895330064339 1.97452266989411 -0.0291179583636221
-0.0651062136710756 1.97884058129586 -0.0291155186058482
-0.0514962143593422 1.97336700918226 -0.0222242115920902
-0.0523981214743923 1.9697693636725 -0.0183012793234901
-0.0559872621218628 1.96073186234468 -0.0202203509268065
-0.0648333819998622 1.96337034345363 -0.0256510897172784
-0.0601867203577879 1.97523537468805 -0.0260611406266761
-0.0505014955045335 1.9734118089857 -0.0237184326778761
-0.0495272548254004 1.96646448107738 -0.0188435311464546
-0.0601790304235743 1.95244469821975 -0.0144359940718931
-0.0601788420795501 1.95406661399856 -0.014406395156088
-0.0778739267010143 1.95133813765761 -0.019265850136594
-0.0806323992679049 1.95769427272651 -0.029072452055306
-0.0745056379211823 1.97336306992146 -0.0300042181412833
-0.0647920486447058 1.97568398877265 -0.0246448580075104
-0.0628614975334666 1.96980283917277 -0.0134283667611939
-0.0679591465500464 1.97062144343715 -0.0105011505821185
-0.0764235231157305 1.9770299386881 -0.0182920049349139
-0.0759252605334944 1.98391333274901 -0.0226756663346411
-0.0757450475730102 1.9884111866686 -0.0227479369516012
-0.0707157923012844 1.97041541711845 -0.00756650918122645
-0.0769953177360047 1.96194869996063 -0.00901934822109601
-0.0788793065437131 1.96675585402492 -0.0138840626547852
-0.0823169186335987 1.96884304605234 -0.0192445947621218
-0.075263395937389 1.97416576125793 -0.0256562484994939
-0.0643201337375428 1.98035917402097 -0.0177851482359061
-0.0653300238285063 1.97401197614745 -0.0144376437592483
-0.0714637507022291 1.97010677903752 -0.0168656870550117
-0.0931637699996823 1.97208444565033 -0.0222150409276358
-0.095353273995971 1.97575449902952 -0.0242043587610531
-0.0881523742181135 1.97758726684822 -0.0231366003227057
-0.0758166308243993 1.97123006583681 -0.0192846596627155
-0.0640977049700658 1.95983103060824 -0.0154126096212333
-0.0767341064137296 1.94975757929224 -0.0183008371500787
-0.0778788568982677 1.96110269175405 -0.025605323851149
-0.0809801123321433 1.97492712746764 -0.0256711920163863
-0.0636531552014353 1.97698329253769 -0.020215820970182
-0.0470543018300928 1.97562521111144 -0.0124768629224614
-0.0470642903450006 1.97630547725359 -0.0124471456363772
-0.0494899230666013 1.96657478700051 -0.00414004661038716
-0.0515240535893319 1.96199640557424 -0.00657724073877074
-0.0685740527603577 1.95647575287469 -0.0139427489553944
-0.0633291396600489 1.95964577992107 -0.019727996880907
-0.0578114845528108 1.96137513942815 -0.0168297656239503
-0.0471259554787907 1.94950602056766 -0.00804497538939596
-0.049584683123136 1.94366345589287 -0.00269001890300897
-0.0648511510607346 1.94593422244946 -0.0129491915085486
-0.065787218554071 1.96808334026664 -0.0183117104732212
-0.0588790306629449 1.96544149952201 -0.0173201435130457
-0.0491878238007658 1.9590071782705 -0.00901857935214614
-0.0489949014842146 1.96218866165167 -0.00901647912463314
-0.0616390766207046 1.95596995465245 -0.00805190580252428
-0.0612844825926535 1.96958120572528 -0.0173309498448682
-0.0567616904270809 1.98414581752402 -0.0231416848781976
-0.0461146839496235 1.97301467503605 -0.0144125689123701
-0.039713989437057 1.95756736464933 -0.00317614144810593
-0.0505293841133727 1.94332486949678 -0.00219703787557784
-0.066797743602642 1.94250354284553 -0.0105097311699363
-0.0812377553640461 1.95543344291164 -0.0222327208662396
-0.0667833064695554 1.96185703165913 -0.0212697483667966
-0.0511100010731128 1.94964174754473 -0.013395767602419
-0.0501207476215706 1.94786513910394 -0.00660818970740504
-0.0574557282362961 1.95072287768898 -0.0153795885937038
-0.0774776858025808 1.97219943317761 -0.0221948988519384
-0.0787596607334452 1.97541579037003 -0.0270421782748977
-0.0705134128378088 1.97842595759387 -0.0227233082312933
-0.0704554083892713 1.97411407457463 -0.0227476615975167
-0.0706450963258472 1.98348928852487 -0.0227475384663026
-0.0504177069533438 1.96223062541775 -0.00415084213564009
-0.0676418863072075 1.95903510362005 -0.0114720796459261
-0.0812559666885183 1.95970500402083 -0.0198117036268157
-0.0763886178841268 1.96469464433398 -0.0212680675419779
-0.0557814913776948 1.96176142463286 -0.0139266413174925
-0.0451270988334979 1.95788253811303 -0.0109666226982429
-0.0450928274569075 1.95850855186445 -0.0109918807503489
-0.0667708717551726 1.96273148557178 -0.0192977608753561
-0.0618017962277254 1.97848457997809 -0.0280856107247796
-0.0626269205261431 1.98054373296135 -0.0286133773293453
-0.0402839967059724 1.96956213054726 -0.0216940549896367
-0.0543993199339877 1.95588387526475 -0.0163440172499256
-0.0633085322903014 1.94603391589879 -0.0202408795728117
-0.0633452622929198 1.94537875109527 -0.0202822938981311
-0.065278835929624 1.97965959125894 -0.0378064947468523
-0.0479922376792348 1.97876695767937 -0.0304845222366692
-0.0481722328510517 1.98390408208488 -0.0305193581198193
-0.0525001864773109 1.96804276593635 -0.0183311315448614
-0.0690811147834694 1.96529641351367 -0.0231843631373704
-0.0767593450579642 1.97191240974538 -0.0304895761968893
-0.0671193512706118 1.98030558693196 -0.0266402796803772
-0.0587798845454024 1.96709836073566 -0.0173610348180888
-0.0569992354804466 1.94814648920648 -0.0139214815696589
-0.0567919748778355 1.95357703049914 -0.0139040363741027
-0.0794272398893452 1.95077154413361 -0.0310219926474628
-0.0796762775310327 1.96574952493808 -0.0383631916937136
-0.0686859180482561 1.9685535371918 -0.0319120826019993
-0.0686694822495873 1.97121870040495 -0.0319340900941456
-0.0685945427684345 1.97687740898844 -0.0320312649668546
-0.0667956633310936 1.96666043237904 -0.0153845190101148
-0.0667142487706074 1.966487278599 -0.0154193674703696
-0.100648278592299 1.98452765773933 -0.0314651449881178
-0.0899848428572869 1.98874229918263 -0.0265588298367462
-0.0714228490942309 1.98353966921215 -0.0154096659752224
-0.0641415552450897 1.96654444779722 -0.0119456925380913
-0.0756072437579685 1.96010980184451 -0.0129226792878488
-0.0945258359735554 1.95757036946066 -0.0187812200823217
-0.0942856669873649 1.96079700892007 -0.0187887574083786
-0.0856164545579789 1.96702452097233 -0.0173707997713804
-0.0672793195109351 1.965761561418 -0.0095042803014596
-0.0582049267698161 1.9651486888295 -0.00658229355701707
-0.0719825194766069 1.96303505732406 -0.0149128861317565
-0.0833678984246647 1.97359314519328 -0.0247106980535531
-0.0808076379397366 1.97569955897863 -0.0300600866150846
-0.0715207655098069 1.97756914554308 -0.0284981282047673
-0.055888018553171 1.96731084981199 -0.0212830334057773
-0.0657989977637455 1.96338576134029 -0.0207170967682303
-0.0747811196898274 1.95665966274225 -0.0207034068132499
-0.0763368054241749 1.96798206846277 -0.0281263488328355
-0.0691572285540063 1.97311802965952 -0.0285306913867805
-0.0548082357471701 1.9716752899584 -0.0188107776476447
-0.0499613949290579 1.96892666674656 -0.0100314903022599
-0.0570280623420448 1.95246497872951 -0.00856218968905497
-0.0672397419152095 1.9690101448396 -0.0178349497497016
-0.0734182935158841 1.97428889089432 -0.0212773019657529
-0.0734778812947855 1.97599656947408 -0.0212601274418813
-0.0734247244606355 1.97817956204371 -0.0212050727332132
-0.0734678395626348 1.98168312843819 -0.0211965350959111
-0.0465838360936516 1.95318656805944 -0.00463612599837498
-0.0628113323333203 1.95417809439404 -0.00905111873751934
-0.0701865225829865 1.95723815041463 -0.0198072386853649
-0.0719555740509117 1.96490967260267 -0.0247011594261979
-0.057720887421466 1.95688322652718 -0.0158361272466696
-0.0515161217021642 1.94926506266286 -0.00755658004642643
-0.0490969912940205 1.94714589266385 -0.00610270144836736
-0.0729032407441654 1.96102789643374 -0.0154102868852855
-0.0832993464681696 1.97159172508634 -0.0261730372798601
-0.078052077768196 1.97766894071493 -0.0237365822717042
-0.0550204376208401 1.96740198152718 -0.00954125650187065
-0.0441006898657163 1.9540180581744 -0.0026915825428145
-0.0560166613113566 1.94522264322871 -0.00755798307589009
-0.0696041208374664 1.9491232349511 -0.0144062680771635
-0.0773667057407721 1.95501250275735 -0.0197717675172307
-0.0676070658674894 1.96203619404842 -0.016804134124526
-0.0504945932160368 1.95235668321116 -0.00856470137663492
-0.0462236342994394 1.94433186931447 -0.00513595068897539
-0.05648296560183 1.94802112789077 -0.0100334506552872
-0.0627169701026839 1.97078235777714 -0.0202833372855648
-0.0604094505609971 1.97241785613702 -0.0236246604710942
-0.0422368116229406 1.96782340256653 -0.0168454764605557
-0.0427579189973931 1.96321798881639 -0.00902997009975813
-0.0552840989035225 1.94943272684477 -0.00757012305540895
-0.0676492539738172 1.95547987081958 -0.0158546072712375
-0.0736182013082682 1.97058335048793 -0.0241890201869909
-0.0510969765591039 1.98056194539356 -0.0217561627191952
-0.0510158400321811 1.97889850628917 -0.0216744776286856
-0.0393159248462372 1.96806936749124 -0.0104780090766577
-0.0411779614316573 1.95305737245907 -0.00512363865833323
-0.0411872513366453 1.95913449175429 -0.0051298826299084
-0.0759363783022737 1.96279228474612 -0.0193153044842249
-0.068495760202505 1.97561055040586 -0.0217333644165574
-0.0516057147798851 1.97808369179452 -0.0168825069631399
-0.0417040941457118 1.95783472507991 -0.0114782211129209
-0.0565388908052476 1.95240061142638 -0.0173600209008185
-0.0740375276697525 1.96164456946365 -0.0300165697487106
-0.0736026842025073 1.97740498472788 -0.0369046734960965
-0.0617985465634774 1.97935131911933 -0.0320039773549319
-0.037773305555266 1.97271202378356 -0.0232078796046794
-0.0466251907200052 1.96643692365082 -0.0173674052517815
-0.0613937052161692 1.97096833094392 -0.0212729598900065
-0.0795163316302581 1.97713246722127 -0.0320022861662488
-0.0812349989597829 1.98051135171762 -0.034463234824126
-0.0611285869458258 1.97457238155043 -0.0251969345148348
-0.0594515591296264 1.95737771065801 -0.0163847484010086
-0.0572957871546958 1.94890327320974 -0.0168230565744101
-0.0820891252851236 1.94836180044729 -0.0242061487626769
-0.0884837576527186 1.95603133853121 -0.0291256898186616
-0.0774367763897324 1.96338024236087 -0.0271620351058342
-0.0573250153960386 1.95916538206942 -0.0188469222976295
-0.0574663428725375 1.95996570802214 -0.0187850327587067
-0.06853642386883 1.96188804435981 -0.020784271476912
-0.0744223230449078 1.97763748749469 -0.0276056046576277
-0.0803518478520967 1.98343216844278 -0.0295577784807466
-0.0802342281267183 1.98080832585756 -0.0295984222072408
-0.0612894292069927 1.99221657056035 -0.0260830225664152
-0.0572961638251542 1.97590895684256 -0.0173642537645024
-0.0559149960697921 1.96205233536958 -0.0104905694889505
-0.0723613608152859 1.95306631555103 -0.0144067320109491
-0.0947453661873845 1.96127495669443 -0.0231438281040367
-0.0846171805528457 1.96802952187938 -0.0246135507131002
-0.0677169407099147 1.97378769960081 -0.0182854704415809
-0.056927762450942 1.97290795017196 -0.010010832430667
-0.0618737073410469 1.96202192738846 -0.00803898921218398
-0.080457432570838 1.96325083242732 -0.0138945479494986
-0.0878135949038263 1.98161379309014 -0.0221939011162635
-0.0874519185599745 1.98068093726361 -0.0221685534169007
-0.0667620515816757 1.96884404892869 -0.017858589692908
-0.063668703867862 1.96386555034628 -0.0129306966257006
-0.0778675071501291 1.94987971267735 -0.0211973655659837
-0.0840507376516973 1.96870362188406 -0.0299682332337159
-0.085047038101644 1.98169786242696 -0.0329815909863208
-0.065134038740439 1.98049511732933 -0.0265493790187045
-0.0540821617225438 1.96725706961557 -0.0153572914581973
-0.0544552246461174 1.96125410471116 -0.0105158447302951
-0.0718858050517357 1.95823245329482 -0.0119376752648202
