"X" "Y" "Z"
-0.0680303685096033 1.98782086128972 -0.0295417206319035
-0.057891882057682 1.97700044716379 -0.0197266399813604
-0.0466730082545204 1.97210499558958 -0.0178201241407332
-0.0451091898474963 1.97227239888529 -0.0207072506716524
-0.0582595239853633 1.97319919274607 -0.0305290586458029
-0.0584152190723009 1.97798401075172 -0.0304563907535309
-0.0631571317336525 1.95373638606955 -0.0236233817374865
-0.05991762196548 1.95869080080358 -0.0207630680512132
-0.0645448245969659 1.95638686346823 -0.0256697579005876
-0.0584147748920084 1.96158760956405 -0.02615924205588
-0.0690900720913771 1.96259525843564 -0.0285351037779061
-0.0666036515979644 1.9662281835461 -0.0251378784450789
-0.0666100859292032 1.97381232247207 -0.0251926251256442
-0.0655513802612771 1.96924388697774 -0.019760715721172
-0.0689696571559761 1.98024449769781 -0.023739174368691
-0.074773228242541 1.97268052529985 -0.0247148966507194
-0.0798825891447636 1.97066053444636 -0.0212927524310376
-0.0798817119858078 1.96995931814134 -0.0212544244458457
-0.0796604954150456 1.97550387239034 -0.0212574936519607
-0.0806640064894477 1.95689868791814 -0.0168384341954023
-0.0808519429257829 1.95323254227675 -0.016842423201079
-0.0807338757945839 1.96949902640306 -0.0237407910886418
-0.0829302655577825 1.97885862166957 -0.024118950525025
-0.0699007576988161 1.98521902858482 -0.0212882557637071
-0.0772298446686323 1.97551586010979 -0.0177984871195752
-0.0769361460750386 1.96939282118632 -0.0144045739601224
-0.0891692826225593 1.97549882072849 -0.0158666160996726
-0.0976285444215034 1.97670809284769 -0.0188443846620326
-0.085811143410616 1.96891383110334 -0.0172926568357862
-0.0876797609643529 1.96296692974501 -0.0193161189295047
-0.0741173466249648 1.9575392950721 -0.020303093265217
-0.08807443331901 1.95978083202721 -0.0207682249979932
-0.0791963695939484 1.97187892943594 -0.0227010041085135
-0.0731109594227956 1.97551610335405 -0.0256111118561081
-0.0702330415372228 1.97891617028153 -0.0222415023108147
-0.066250845469586 1.96670442279534 -0.0144392826971803
-0.0681490838193092 1.95925532807573 -0.00610224990601297
-0.0666189777575598 1.96327708125802 -0.0100119461267746
-0.0674775601536347 1.97448132991868 -0.0172943646522839
-0.0662136921971026 1.97390406121596 -0.0192535972830946
-0.0485433489849471 1.97222266582683 -0.0144349120439606
-0.059333725930742 1.95669556970618 -0.0119646283579783
-0.0597227365837175 1.95059542984056 -0.0158913024466525
-0.0601993555720241 1.96532088557995 -0.0197393134148832
-0.055370923785586 1.9724782949473 -0.0241958395182029
-0.0570138196976291 1.97056742530298 -0.0168675703457613
-0.0570037439452376 1.96806761372524 -0.0168491591699085
-0.0569911498109803 1.96331889472671 -0.0075599781169259
-0.0598985182359138 1.95750605958572 -0.00513574575564059
-0.062893946783873 1.95783980957737 -0.0134566037058159
-0.0662166537070446 1.96014127805392 -0.015844519657018
-0.0500094958028962 1.96814411595684 -0.0119755790786814
-0.0485122773748887 1.95788424746633 -0.00658588121397763
-0.05438187584868 1.94769054555138 -0.0105192945178355
-0.0598929349779181 1.94887675204592 -0.0148791934925688
-0.0672287308613619 1.94697422725043 -0.0177922903059762
-0.0618064345175118 1.95741221114777 -0.0178002418688612
-0.0597883535164964 1.95655564731843 -0.0143959938692577
-0.0540401017955917 1.9619921071002 -0.00953906628951323
-0.0575029471915893 1.96445903578755 -0.0114894072420648
-0.0695334709705172 1.95658956212396 -0.0139199232685594
-0.0696397924963535 1.95781939195522 -0.0139044020588297
-0.0745345991128061 1.96593093804688 -0.0148898369756597
-0.0650826572658164 1.95874911680858 -0.0100026698362892
-0.0705812673992653 1.95790446445068 -0.00757257386964081
-0.0715068917327926 1.95642529790783 -0.00706951870935671
-0.0697447270474745 1.95531666158203 -0.0119343746770935
-0.0743299431754169 1.95646814528504 -0.0183149642182062
-0.0657194698375295 1.97031416535339 -0.016350653380285
-0.0648363745988886 1.96359831487042 -0.0134161276140245
-0.0506555651446719 1.97352620770751 -0.00855354341478238
-0.0592395009182373 1.96253101175994 -0.00754992178179909
-0.0567995931062488 1.96677891874184 -0.0105149931757179
-0.054034510043619 1.96525380908578 -0.0173037381565813
-0.0592217562038391 1.96425666066147 -0.0187603214092581
-0.0593582815567195 1.96310885360713 -0.0187689557352676
-0.0645919163452785 1.96173499017966 -0.0178540412137015
-0.064852054344936 1.96263374818986 -0.0177932538567554
-0.0648353550677647 1.96087323912751 -0.0178037401619987
-0.0598401152070778 1.9719193492531 -0.026658056995542
-0.0633451648905439 1.98285387830156 -0.0339198635978432
-0.0573927992178167 1.97832634655487 -0.0271473070812414
-0.0573915411941208 1.97521996715571 -0.0212917785672979
-0.0594419531389289 1.96823897607109 -0.020719427215693
-0.0635900264304142 1.9719545807073 -0.0250953670405182
-0.0623982281075817 1.97981540734275 -0.030573816997769
-0.0557874480333162 1.98006384025804 -0.0275734859947553
-0.05503421223686 1.97272917577978 -0.0217358554502553
-0.0518724328314184 1.95655704777171 -0.019290434782568
-0.0631921956437224 1.94885138541408 -0.0237138318623516
-0.0684468636325015 1.96435812037855 -0.0340030682286719
-0.0760881220587626 1.96754060545343 -0.0367836414452195
-0.0682682869066474 1.9694801937829 -0.0290412743065708
-0.0574226497618052 1.96269761825465 -0.018332643718548
-0.0664972936123248 1.96687021617655 -0.0197622862774379
-0.0793051563097271 1.97496711771023 -0.0241558753155804
-0.0944371314135767 1.97100632442448 -0.0236752806618684
-0.0803354097189029 1.97592514530447 -0.0222234858786853
-0.0734490692814879 1.96537558940994 -0.0163443261321459
-0.0706947139172253 1.96440857375393 -0.0148582073007891
-0.0814566019746711 1.9523834357465 -0.0143774265306024
-0.0907936718905716 1.95859895109693 -0.0202412659205435
-0.0903700111188435 1.95761170824203 -0.0202146700154274
-0.0907496661461372 1.96409829944853 -0.02031310892138
-0.0907191114452069 1.96128455494506 -0.0203140447086786
-0.0709563626323178 1.96578122873198 -0.0153879995830526
-0.0709700614542442 1.97306626187625 -0.0154167912143898
-0.0798773648241399 1.97113136449171 -0.0168588837258891
-0.077068929232623 1.98132900860323 -0.0217432657862423
-0.0768873108614263 1.99255438054591 -0.024718808943964
-0.0681890269879079 1.9840924293646 -0.0197509662208204
-0.0647170478131728 1.96909057667222 -0.0134262568930918
-0.0704835649908275 1.9506296755542 -0.0114897748152685
-0.0784509683824085 1.95834228318185 -0.0207049522276894
-0.08196248264249 1.96898003104983 -0.0320429182496195
-0.0715668620524586 1.97229428716491 -0.0289852325621298
-0.0632943289259729 1.97111195866112 -0.0207482812039342
-0.0665106794956226 1.96507787668646 -0.0124769735345501
-0.0789834494222804 1.96555124019287 -0.0178471337232083
-0.0799998162702288 1.97693008623894 -0.0266006268941746
-0.0798762705595201 1.98015077021995 -0.026597262272594
-0.0559572703425832 1.97408346082571 -0.0148983661456636
-0.0519633001296003 1.9565840185311 -0.005130179947559
-0.0633781327436991 1.9536238384135 -0.0119473181372698
-0.0726823039445185 1.95229761928489 -0.0222563351324948
-0.0765709177332407 1.96192956777931 -0.0280419900451244
-0.0562582396318067 1.97006927050912 -0.0217583905343303
-0.0457197127435929 1.970416780192 -0.013921702677369
-0.0456847955219748 1.96762057256494 -0.0138868712284175
-0.0646085409767334 1.96589592239249 -0.0148556278292117
-0.0806693711584321 1.96273552841453 -0.0188308436502214
-0.0700115931157645 1.97450353411242 -0.0168150590968358
-0.0700124297123362 1.97255640806942 -0.0168188593317022
-0.055419093013116 1.96027326704023 -0.00905278152070834
-0.0534300237912641 1.95392799189191 -0.00415385424764437
-0.058785823422853 1.94935986125934 -0.00610303855225023
-0.0589141390454023 1.95003558563074 -0.00611118127807038
-0.0686911796988553 1.9573863606178 -0.0173659784994964
-0.0647941049450724 1.96997303192514 -0.0173445754595073
-0.0392975555896588 1.96532135844662 -0.016327149804305
-0.0475153769024168 1.96251117038913 -0.011498689629249
-0.0514706779720118 1.96386249419286 -0.00854563736965588
-0.0621681664413584 1.95839828186859 -0.0105119875741243
-0.0564386286980168 1.96533441731988 -0.0109921424273511
-0.0476526863983749 1.96626503502869 -0.0148672792925564
-0.0496847787456325 1.95127543623129 -0.0129240456687656
-0.0501179525508711 1.95047132524241 -0.00805929388826278
-0.0574912617065683 1.94669800366395 -0.00951666886370947
-0.0628376344489173 1.95305172892858 -0.0197860842551894
-0.0475984520645857 1.96716746605435 -0.0246146608739146
-0.0460988780796126 1.97682633228215 -0.0192849686789922
-0.0377863020728211 1.97102915762398 -0.00707008324334845
-0.0479995931908445 1.96360302766884 -0.00807024548952137
-0.0510870391593628 1.96454292053396 -0.0119907605505135
-0.0574349856753024 1.97949906204929 -0.0202876432242518
-0.0572571860594336 1.97409966852916 -0.019808385196253
-0.0477082210473426 1.96525199941857 -0.0124610062059605
-0.0471561747195805 1.95517910261399 -0.00954103428277045
-0.0593928310284168 1.94866903215024 -0.019319574238897
-0.0676323774926844 1.96070097570128 -0.0291124990438956
-0.0714785894461079 1.97291457748326 -0.0330047406592648
-0.0716544395951963 1.96528865177941 -0.0328878062635019
-0.0624081455166435 1.97059826562566 -0.0299878579237868
-0.0582794442147432 1.96417169347658 -0.0217009448128
-0.0543225951608557 1.96566219230396 -0.0192981323849592
-0.0686807533665952 1.96757495848257 -0.0247106428321014
-0.0792793662689302 1.98413889036617 -0.0338524747500292
-0.0793644453910126 1.97898204434771 -0.0348304931156485
-0.0795159842048243 1.98248186415242 -0.0348401215181117
-0.0480657160951778 1.96234298895427 -0.0212487868547218
-0.048512564767726 1.96553526658932 -0.0227212166013195
-0.0748912016845902 1.95859606529385 -0.02612966459177
-0.0726330936955902 1.96971325788425 -0.0281317745064023
-0.0744429288604715 1.97259712935251 -0.0266033316714885
-0.0519041748407466 1.97244635019242 -0.0193109035810444
-0.0505660523229065 1.96590476828741 -0.0119750894677105
-0.0540368662065775 1.96052280268785 -0.0133978058035513
-0.0687626993918393 1.96753612466558 -0.0251159034492964
-0.0607546174416718 1.98219411927363 -0.0260620302380668
-0.0540232112250248 1.97894226168583 -0.0231675763236701
-0.0457022761886968 1.97060028242662 -0.0139454017812324
-0.0582945436399151 1.94903192008116 -0.0109650883581524
-0.07243723719261 1.94982964823639 -0.0177965267795676
-0.076408714058118 1.96692959098397 -0.0251494937212117
-0.0652313443449623 1.98379036452582 -0.0280970716034095
-0.0569188908467932 1.97443999827972 -0.0226846978451995
-0.0579281500446795 1.96550683811088 -0.0124283276246723
-0.0684423427209834 1.96285804079141 -0.00999321095611713
-0.0832632124291875 1.96663547577955 -0.0168221107875843
-0.0830663235279442 1.96853181767817 -0.0168328090310503
