"X" "Y" "Z"
0.0188038552022432 1.98485873357955 -0.0510570934356044
-0.285177863655979 1.93066887046952 -0.123116142929671
-0.259384169247178 1.94025405446914 -0.0926908136470909
0.0779987610384767 1.95767497900893 0.0919617449186445
0.137880293274473 1.93469455544366 0.074946274846397
-0.0271041003546995 1.97810602784926 -0.014909600244372
-0.0588463672676723 1.93085330023938 -0.0564080913112989
0.240645909548867 1.97607050709731 0.0188030400561159
0.23156886403475 2.0066904227697 0.0222069346717023
-0.0284964946393148 1.98885664353056 -0.118488715704921
-0.272420205021824 1.93222512035868 -0.141979518775195
-0.0398576308832515 1.93256962512479 -0.0354741456357341
-0.00513371654527307 1.88291886310069 0.00610838566989189
-0.270332725466569 1.9646223956125 -0.171820330963456
-0.209972581379385 2.01394447577135 -0.142908447112248
0.0222305322686143 2.0719251758679 0.00122293836896678
0.336871001646242 2.14026115232748 0.124971620081665
0.0134522678450405 2.0019525394788 0.0501346199706265
0.0134027061629709 1.99717124964488 0.0499748013351105
-0.130537662742824 2.01407631901061 0.0734568226887148
-0.0417735620090333 1.89545858502941 0.193144176474188
0.0340027634681132 1.8596252928416 0.216713634430862
-0.182306544289984 1.80178440874858 0.00951377083754794
-0.234591361757383 1.7999644860067 -0.0569464463209144
-0.0182725798799124 1.93444972733951 0.0730748756554443
-0.0182867486457481 1.93339119096371 0.0730126888917771
0.0564859256340713 1.98900937880112 -0.043317501697804
-0.292164600499647 2.02892992476977 -0.133259588737086
-0.257939758108346 1.94487562652704 -0.0100050744187515
-0.337233528303272 1.89763828735615 -0.0486656927836167
-0.398777232550778 1.91369947034344 -0.166397243584981
-0.375176290162433 1.91925507894398 -0.173116003694527
-0.00268928166823931 2.10561087116168 0.0178290000642057
0.327088955277413 2.10151120267685 0.109916319091353
0.261018300505032 2.06407613311164 0.0515834795771796
-0.0563524970288503 2.00697788610582 0.0330063634928677
-0.0460992198890337 1.90356441959842 0.095868446140923
-0.0320612937479406 1.85424377045431 0.0790219358279445
-0.075963459863595 1.84055954235314 -0.107202741260476
-0.158239724909021 1.89713374149534 -0.09004290195352
0.0528832008618093 2.02143325973634 -0.0392912457733591
0.339285101268779 2.02121753970799 0.0227459885139964
0.162106581962599 2.02960134251747 -0.114736500415602
-0.189761678589151 1.9980610780051 -0.153916495213675
-0.288316813060142 1.94868489040496 -0.128955779783563
-0.0818028707053236 1.93474984768543 -0.101916956135242
-0.0819431348861313 1.94111292919013 -0.101673476984613
-0.155823181645388 1.95613441529032 -0.169852582294953
-0.134286513999398 2.04368910566721 -0.131908934028529
-0.0621683607653392 2.05255839322576 0.0222012753111724
0.226692514266309 2.08396236005406 0.0973000110425205
0.149540954204146 1.9677980240367 0.0948192765438307
-0.178536219936707 1.94760930742581 0.0348591153149991
-0.178797355672045 1.95135378803272 0.0348703400534245
-0.179404116005977 1.95389576435268 0.034901274535792
-0.00220157349958243 1.88982171789595 -0.0353706000563961
-0.286309439528574 2.01906909347875 -0.151478320316986
-0.27528526315685 1.99883472078621 -0.0930075842800602
-0.0755573077775143 1.95720258291492 -0.0241999239694832
0.146034678137828 1.9515699656552 0.0544482364557864
-0.235137577413754 1.86692727211877 -0.0466408129630675
-0.426467490783052 1.98999988395389 -0.17429796564125
-0.285295176885151 1.93617903961593 -0.134848085688801
0.106401682228225 2.06992896802108 -0.0256543963455412
0.0286175128664649 2.07910249665652 0.0197727199717748
-0.103498017375388 2.08473772759638 0.0320238943113853
0.059881647454282 2.03845341048359 0.176469946361078
0.247605489448167 1.95705615007211 0.254320375005643
0.0236486232960647 1.84038105491233 0.144097666689169
-0.252945565258088 1.8014044961675 -0.0797416614199559
-0.0465369925802657 1.85564348842111 -0.0104997108311949
0.225501777553576 1.94776153757832 0.0333768107643541
0.129008067628863 2.13901185221297 -0.0825961833656025
-0.108462713318623 2.02473473887595 -0.151399816404165
-0.0158628131688869 2.01703689750258 0.0340205721556904
-0.0158353421525675 2.0130025762955 0.0339586739816243
0.115027381828044 1.93626236971464 0.122126104326069
-0.193214591496769 1.89870783552512 -0.107619779832663
-0.603107750906762 1.91680723394908 -0.291389981057788
-0.38908088575207 1.9766288747591 -0.190511070717814
0.19123638390318 2.01199698956501 0.0970075842750878
0.2530009009199 2.09137249829987 0.093395607420981
0.0261715326689402 2.10114813253967 0.0558439171706901
-0.185144366518767 2.01218264463102 0.0971821589565974
-0.0168549110402473 1.92582369251198 0.192514821888017
-0.252222205165584 1.75370009259759 0.00709523741429709
-0.419219131010759 1.77694268349438 -0.165598704160575
-0.389197885128599 1.82258376579194 -0.10611820749441
0.179102853726714 1.99271086457401 -0.00268891090431921
0.179232478452708 2.0015201372787 -0.00268001486686859
-0.00903009779595238 2.0728404177666 -0.16784603226739
-0.167899499712986 2.00162272902526 -0.054024776362566
-0.0501072721817091 1.95087981687288 -0.00952331947972817
-0.100904715982343 1.86147717494147 -0.113316339318291
-0.354073080846541 1.94133498777821 -0.25808705972213
-0.194502246078991 1.99104955915115 -0.0951249205536477
0.247819215055432 2.04303884379098 0.0866470398960916
0.248104962170305 2.0445772126874 0.0868249471069656
0.0510839374988914 2.05115587242894 0.0891995754337978
-0.0515417553309159 1.97640883002724 0.115109495181623
0.0543525018584427 1.88439603893752 0.200959887400664
0.126194987573066 1.86006507563224 0.0173002998823037
-0.144754037193108 1.84313932639448 -0.0714450024259316
-0.144684223400846 1.83981785052986 -0.0715199041878368
-0.267065778289263 1.94299749406391 -0.126759825723401
0.0090491029392897 1.97712424365118 -0.0119398076556273
0.0124590183216528 1.95754303908842 -0.0427109538933956
-0.176832536706955 1.99485182162747 -0.0643491693098827
-0.356520243716025 1.92730998845663 -0.098786277384114
-0.0441400807696991 2.01833375492391 -0.0163565098481501
-0.0617640752822337 1.95579337285146 -0.0538888435215743
-0.160555021909742 2.08551143400336 -0.132563186339963
-0.315259496018888 2.00015889423737 -0.0329575895983517
-0.0949705607001 2.0114700742065 0.0976140115658306
-0.141145060404159 1.91901674275978 0.151434621702681
-0.268613363806693 1.87031791077558 0.0790524698422409
-0.277260583959241 1.82906014599066 0.109367645290684
0.0276115483972657 1.82054237365151 0.0451847759164834
0.311842018049892 1.93124313001275 0.0480096453014867
0.0285315233805344 2.0025801445233 -0.098769573524728
-0.0703885618860549 2.06560814309148 -0.153507412661276
-0.000730927174735009 2.02242217459352 -0.0694310035766179
0.169702123207252 1.96838401524287 0.0124577482336106
-0.116015979555276 1.95220208145567 -0.0801634366747083
-0.268287648903565 1.97224459663993 -0.160292843309734
-0.0275572218551599 1.96566448354321 -0.0955910803768553
0.337773471516917 2.07341553354481 -0.0139445405922328
0.167567153092268 2.06267186558282 -0.0516186825974574
-0.0387718999058458 2.06050770697936 -0.0626756140399394
0.0109743723934436 1.99556452960506 0.102031198486689
0.0661649622266046 1.96754509792267 0.169131798927383
-0.113773291170304 1.90082599222715 0.0909895837142081
-0.113600578334959 1.90431169080457 0.0908907672894907
-0.309556280227191 1.8207648215184 -0.0496376917671245
-0.162174974585668 1.86339852539074 -0.0119512410227379
-0.162230731753423 1.85644542764461 -0.0119772184136532
-0.0965829265627884 2.01779577543835 -0.165695826609852
-0.252425719952548 2.03599798005795 -0.225792744990371
-0.190417831119712 2.04217827290714 -0.0583685942263337
-0.0701936892330344 1.96972734429472 0.0364626368590953
-0.394271809837093 1.91178048358614 -0.115328627208587
-0.647757049524448 1.87993921750758 -0.243590455476155
-0.479977023337118 1.96908497610278 -0.128413698204226
0.0379022483125454 1.98794300637221 0.0762976929496641
0.0379234541598757 1.9863920411875 0.076344493016527
