"X" "Y" "Z"
-0.0975215952932068 1.96233496345695 -0.0319266140105695
-0.0638062313012069 1.97588827432589 -0.0368428195161005
-0.0471464642183004 1.95938378060554 -0.0212351079455505
-0.0314494358684509 1.956782146499 -0.0139249041029804
-0.0392885407499991 1.97344123922562 -0.0226647620734477
-0.0392241838729329 1.97198292462331 -0.0227476597101818
-0.0519401087282833 1.97756981002047 -0.0275545782764335
-0.0520813243192657 1.97682341519941 -0.027641909717653
-0.0368653200130829 1.94951139056273 -0.00755514880461834
-0.0432751876526169 1.94414991155481 -0.00754956570769208
-0.0907926084969654 1.9411584778695 -0.00952749589418369
-0.0525914441210769 1.96588213478944 -0.0168674032191861
-0.0799921639268064 1.96143433366311 -0.0158810234960116
-0.0515374787536577 1.95190189046333 -0.0139160328854432
-0.0465926464906367 1.95100294389661 -0.00415889128251403
-0.0466873384889584 1.95451014886512 -0.00414257285464456
-0.0599346826227162 1.97144678713349 -0.0177969969144781
-0.0842793162746992 1.96462851791745 -0.0226511146399892
-0.0119410981638319 1.99415447602897 -0.0100225463665816
-0.0593724724237159 1.9569444204939 -0.0100000858762327
-0.0295839098798429 1.97369033866964 -0.00414408019585448
-0.0764012702744918 1.95724494558379 -0.00852968211422844
-0.08485060225626 1.96576503448578 -0.0119490430914837
-0.0573535363030818 1.9678633671928 -0.0129525949699399
-0.0573818609651051 1.96391387578598 -0.0129488670905771
-0.0675761553061989 1.94434368716359 -0.00121850129339593
-0.0280174304141483 1.94885283975745 0.00609392783915026
-0.0558061206957484 1.94362232939395 -0.000730530196661856
-0.0812000162494801 1.95866056649776 -0.0138882393862118
-0.0539368942327172 1.97675996383209 -0.0227532138858747
-0.0114583904647791 1.98860796232611 -0.0036570897791581
-0.0599318180817417 1.95884086960032 -0.0114679782578537
-0.133775498332787 1.94392633246482 -0.0266064376662659
-0.13257572206803 1.92236817632998 -0.022197907906027
-0.0930450982036004 1.94935087187244 -0.0226879601940814
-0.0202294543685912 1.97868911572989 -0.0198070781507935
0.0540516272156594 2.00597605341077 -0.00464592503291981
0.0491471471593148 2.00925330976693 -0.0051356921299931
-0.0650720350423802 1.98014321487761 -0.0310255433835122
-0.124000818634074 1.96992929818533 -0.0457232552788788
-0.161729635168197 1.94759385797422 -0.0353572101830654
-0.0691425480810758 1.96064406872378 -0.0217104107872579
-0.0446473369437765 1.96635167398585 -0.0222344826041309
-0.00854130528601814 1.96963051618117 -0.0177825660691144
-0.104613352687044 1.96030039205033 -0.0373772815537709
-0.119232522861198 1.95151321520471 -0.0437742764686278
-0.110167324130369 1.93817338177632 -0.0418457868806745
0.0163497800366967 1.97993419460161 -0.0158406707030666
0.0388356930632915 1.97600178722403 -0.0110053922509777
0.0555441261834212 2.00836959586391 -0.0178217325624217
-0.0731585320443124 1.98020709373617 -0.0441953572153782
-0.139659136132184 1.96495296290609 -0.053851813090832
-0.246040373133442 1.92577719775098 -0.0525198633735393
-0.24610047232374 1.92046870608288 -0.0523654360629755
-0.11560619291365 1.93494204395802 -0.0221690615902454
0.0105175279956586 1.94413851274628 0.0129279018380278
0.0914963086696019 1.99790192498638 0.0139474254434277
-0.0486050532017874 1.99225907800491 -0.0266013135974962
-0.0280814438657441 2.00245608776188 -0.0329038138326906
-0.0792492874249266 1.96257295605165 -0.0241407582046702
-0.0695650452222811 1.95951721577928 -0.0139359024842614
-0.127454808946316 1.93192248059925 -0.0139341318868256
-0.0800162115100811 1.93385847153028 -0.00219537422382812
-0.0710180105775819 1.96580934484992 -0.0221817608233315
-0.0475375150753043 1.99674248698486 -0.0247173246368884
-0.0475593215341272 2.0024660161533 -0.0246876901342148
-0.0285000648030818 1.99073773580099 0.00122268130301076
-0.0841157039630893 1.96556995166271 -0.0168476862473333
-0.122483398303239 1.96155529245033 -0.0285564362190482
-0.12248456668781 1.96197598823627 -0.0285036561825471
-0.122019069234641 1.96442163509008 -0.0285618611489028
-0.0500239593321959 1.98290053141624 -0.0211934718191641
-0.0295508360189529 1.98642427993984 -0.00903574479744177
