"X" "Y" "Z"
-0.040839962092292 1.98050970047729 -0.0256403348946796
-0.055939113207471 1.97858558395954 -0.0241713677375068
-0.0455660443557709 1.9749139294361 -0.019307616693101
-0.0577298109112121 1.96252264295427 -0.0168326367940972
-0.0491461535793215 1.96527856533499 -0.0221663850397751
-0.0648381896192194 1.97216482244066 -0.0226826238716409
-0.0408462639515391 1.97715990312054 -0.0192852003013887
-0.0642529120226887 1.96748562545581 -0.0139027252753237
-0.0675815572230311 1.96068674185086 -0.0236365636073293
-0.0795088587432448 1.95270860467798 -0.0207740314276717
-0.0480937993237756 1.95493106194701 -0.0246297054547393
-0.0792637893457806 1.9578141863263 -0.0286046433430316
-0.061828242531111 1.96860876577004 -0.0364150514626061
-0.0618744876494769 1.96484578919664 -0.0362872033157176
-0.0535228954381476 1.96950102675763 -0.019739895503452
-0.0701367909679572 1.97746710233319 -0.0246031957041583
-0.0792804362431082 1.98130385669948 -0.0227002598133562
-0.079386118070381 1.98032140536471 -0.0226551202359231
-0.0476623008307557 1.9948854899089 -0.0178387571174909
-0.0656798348245058 1.98989518137962 -0.020291004298738
-0.0829685575336078 1.96574953913453 -0.0178216296642776
-0.044784574948241 1.96207727585709 -0.000243667483267384
-0.0955271825881222 1.9493806302709 -0.00560572625490557
-0.0548549690632014 1.97123939612378 -0.017335583571675
-0.0549462364985363 1.96900186337713 -0.0173093961778304
-0.0416570088057763 1.97386478294447 -0.012465510307232
-0.100813327303031 1.96328024345174 -0.0187972172992844
-0.0589095698809236 1.97831792037816 -0.0134262357891174
-0.0770187112800541 1.9807853381505 -0.0168506071540167
-0.0554572719939547 1.9987963240963 -0.0148557745200826
-0.0777693338669691 1.98830220769675 -0.0212734960636431
-0.0661480089674279 1.98584242720565 -0.0144357637515375
-0.0665576180775531 1.96545844181206 -0.0124668275586053
-0.055355625448813 1.98431083071174 -0.0183299713463242
-0.0839506077730232 1.97139212062086 -0.0266762039924313
-0.0436253983465515 1.98180512898701 -0.0192915452837922
-0.0789061813845488 1.95648998614065 -0.0139133298158206
-0.0392944013266181 1.96199367114267 -0.0163550100245163
-0.0974628054387193 1.95420783170633 -0.0178540091442933
-0.0555133012058016 1.96344445223952 -0.0163470581620194
-0.0611410709672432 1.96996364683167 -0.0134073776530497
-0.0783517264567797 1.95430244219487 -0.015893058337219
-0.0421718743853191 1.97194774811644 -0.011001475537235
-0.0800092006718339 1.95667271572111 -0.00708010990260537
-0.0421689976022895 1.96264371937897 -0.0124396461436888
-0.0421969327134141 1.96731721512346 -0.0124230763636027
-0.042316871822834 1.96417246167019 -0.0124597140678966
-0.0457318162436425 1.96209987839915 -0.0143858901354489
-0.0530351712200698 1.95537727584577 -0.0119393746601561
-0.057403038019236 1.96285819447376 -0.0109653207898417
-0.055792014892894 1.95261215610938 -0.0129675635905394
-0.0645644427579306 1.96194040929594 -0.00755109407241887
-0.0315175959661558 1.97142695803347 -0.0114800945346515
-0.0699982036852513 1.96506424962091 -0.0119686586619728
-0.0281021781330854 1.96463057147619 -0.00219839588611734
-0.061707313597713 1.94705591638158 -0.00170900737452622
-0.0589827975020363 1.95197742574515 -0.00755876769342754
-0.068768973212078 1.94689555809543 -0.0158371409419366
-0.045082587344151 1.95609494894007 -0.0124771493010435
-0.0558013596743624 1.95696354923751 -0.0168412342673375
-0.0564112679129841 1.95070955445658 -0.014392536624583
-0.0577893362859442 1.94830206288052 -0.0129501898733645
-0.0578015037831713 1.95138002554332 -0.0129623183590491
-0.058741594354068 1.98105096018326 -0.016860035912616
-0.0485446370162643 1.97257764472351 -0.014387060927022
-0.0588740225437799 1.97167828339587 -0.00949982270994678
-0.065134249490203 1.95506049771728 -0.00953308819265611
-0.0530672676971106 1.9627516067104 -0.00758294332261478
-0.0543202070326049 1.96264544916846 -0.015391537614143
-0.0544027296656631 1.96329340675392 -0.015378695018782
-0.0447584263265865 1.97169662528724 -0.0177940416433709
-0.044611512282909 1.96931377895927 -0.0178048584461992
-0.0496746068188981 1.95181451491194 -0.011467137454243
-0.0848436927204372 1.95352975649966 -0.0148837502179363
-0.0848365150937935 1.94676709447631 -0.0148603445816063
-0.0594306926029994 1.96180342187797 -0.0202455626740956
-0.0681387761344622 1.96518361257569 -0.0198030454555379
-0.0681183203908737 1.96718658260117 -0.0197525051754883
-0.0329217001067162 1.974126853587 -0.0134011746009943
-0.0330266136127051 1.97618360725332 -0.0134076794950282
-0.0226830980290274 1.97843488057615 -0.0246497403912363
-0.095432038177529 1.96311875413735 -0.0261053277444227
-0.0188210029987348 1.98182177991707 -0.0250863523943682
-0.0821741037951877 1.96470051485525 -0.0246200787651303
-0.0373534413713293 1.96705819094372 -0.0197491228999832
-0.0577467692508604 1.97166227076458 -0.0237269866316471
-0.0592658236907043 1.9715802536372 -0.0212576556826457
-0.0447033127813985 1.98443035820156 -0.0310486292510474
-0.0821676529197543 1.97454390050243 -0.0275914981926162
-0.0383607091441434 1.97094143840252 -0.0212268676191306
-0.0601762525481551 1.95956926792044 -0.0163341321939234
-0.0627600460056248 1.94818032680674 -0.0256947022920825
-0.0529422120492167 1.979133815856 -0.0295590514661216
-0.0976721510122366 1.95975072431378 -0.0387563330079104
-0.0451775785068876 1.9707573268091 -0.0314795197623256
-0.0948379996596269 1.9478210992237 -0.0280684861076657
-0.0378260235011102 1.96954348092053 -0.0241362243913171
-0.0847349953229677 1.9660041085464 -0.0320328680879809
-0.0587541913878308 1.99045100267293 -0.0344876257126635
-0.0817919612097151 1.97748577418345 -0.0276029403540534
-0.0665706247818741 1.96803945850429 -0.0134518220428947
-0.0725289683489242 1.96806469920611 -0.0154172634443111
-0.0723556099635539 1.96833616772034 -0.0154127401962472
-0.0856920047855715 1.9633159140248 -0.0192504298328131
-0.0708892400578808 1.97425869598962 -0.0226555436713407
-0.0846675947553171 1.96318263905372 -0.0231953862034483
-0.058859279299882 1.9628153046274 -0.0178461092732161
-0.0940082348238208 1.94511547217813 -0.0114653237956638
-0.0665425376343277 1.95422815669531 -0.021242961676498
-0.121616038847798 1.96202869946778 -0.029546869461893
-0.12173871353967 1.96491627781032 -0.0294684230237361
-0.0723700220623005 1.9930509813436 -0.0187738107262566
-0.0550277592192092 1.98266669955774 -0.0100290890808643
-0.0636364038539588 1.98056389427063 -0.0153785355736114
-0.096716298464804 1.96653335889437 -0.0173260345053315
-0.0769409749527935 1.97121409572338 -0.0246155410887174
-0.083363892473074 1.96605484027477 -0.0227348611828404
-0.0602967008633934 1.9639468811145 -0.0168591518638694
-0.0567875269255739 1.96468229232419 -0.0129429744169235
-0.0660310034796612 1.95719446293602 -0.0207661121324138
-0.0733634395258176 1.9736415611268 -0.0232247546345548
-0.0645991744625994 1.9705233921903 -0.0290749317113242
-0.0730740613101085 1.97500036733474 -0.0217238449105523
-0.0528839926892792 1.96569840744376 -0.0202871146637703
-0.06360059746105 1.9649582216334 -0.00952853011965608
-0.0777974351441338 1.95214252982957 -0.0134432063599254
-0.0531039659520755 1.97307018120017 -0.015344870984374
-0.0865839280123631 1.95882406683289 -0.0246491966801769
-0.03399741763001 1.98006667060876 -0.01878928524424
-0.0586984927316642 1.95785673119652 -0.0148620293275736
-0.0618737397528113 1.95699883139354 -0.00853446574706258
-0.0559544728961949 1.9563727910779 -0.0119577169747992
-0.0559270750833298 1.95658775532408 -0.0119897818239184
-0.0836586871248841 1.95991454277631 -0.0105117768668686
-0.044085888488089 1.97523899683359 -0.00902115093383887
-0.0568251807951386 1.95614471144746 -0.00024450510082806
-0.0343980563665675 1.95109737920813 0.00171103856746594
-0.064852573878803 1.947128195777 -0.00609321699607004
-0.0845288667357575 1.95766496523953 -0.0193076873791071
-0.0715659213910171 1.96031380157302 -0.0188235091321203
-0.0594203770467815 1.95876790110694 -0.00953811755530287
-0.0446677340680843 1.95374006901352 -0.00952122959998551
-0.0628270160809632 1.93956297648841 -0.0080642739126029
-0.0572457323802288 1.95537071393314 -0.0148570030966054
-0.087633257862289 1.9611995844565 -0.0217138133439547
-0.058410301184841 1.97265373384585 -0.0202613479944345
-0.070542917906077 1.96169362947328 -0.0124237825026055
-0.0432829487258173 1.96185872234188 -0.00659280441571414
-0.0685300019708012 1.96114007440878 -0.0114580865723196
-0.0593700397887399 1.95728864618985 -0.013901317293668
-0.0747761725702597 1.95740464242029 -0.0154106729953352
-0.0750428112784671 1.95796777209428 -0.0153814303034871
-0.0831999345221344 1.9452387124892 -0.0173536901212835
-0.0465737520371409 1.9580628768881 -0.0129316566795847
-0.0895848279755116 1.95079437661258 -0.0183414645572971
-0.0485336590472871 1.97436042737315 -0.0207254881351732
-0.104075566824685 1.96839520370455 -0.022219915684042
-0.0305135834877067 1.98076120948369 -0.0178514677124928
-0.0899433580147224 1.94909865114361 -0.0148970546257902
-0.0158635898839347 1.97273018479458 -0.00562118771699483
-0.0158752643790466 1.96531916619799 -0.00562786466345474
-0.0158418974589552 1.96918667674289 -0.00560211770207662
-0.0476183648612732 1.97043237182515 -0.0212219964669289
-0.0899123893999357 1.96277881313285 -0.0276015383541372
-0.0900585618478702 1.96627562489357 -0.0276234287697994
-0.0477167470035793 1.96226081654737 -0.0168456255905238
-0.066690227158401 1.96786303041732 -0.0149031337776311
-0.066763585528924 1.96381085380683 -0.0148995216009735
-0.0862486209287595 1.97526988714623 -0.0309601045250427
-0.0486981720687824 1.97628110429078 -0.0251578643322391
-0.0808762716194197 1.96591784718744 -0.0178111260934721
-0.0471714818827818 1.96242454344213 -0.0149005121347264
-0.0471317785843157 1.96170416201993 -0.0149133001506083
-0.0708755734982796 1.97009297514287 -0.029033895936963
-0.0520456256672611 1.98464925288839 -0.0280203805422167
-0.0764042102834459 1.96917719947334 -0.0276319898643015
-0.0563196864962116 1.95385538733443 -0.0241096190663817
-0.0891558843063283 1.94575355130797 -0.0270883510261775
-0.0941411299813537 1.95062892613838 -0.0314480326768768
-0.0490877677823989 1.98196884256701 -0.031009668297114
-0.0489664999410787 1.98674553970679 -0.0310394203912749
0.000244432408707775 1.99279768341847 -0.0144172834606396
-0.089006929818981 1.97044250788583 -0.0148779739411001
-0.0687037096423209 1.97602662984759 -0.0192478633843023
-0.115277674258976 1.95990440922824 -0.0236287763619408
-0.0951022121571728 1.96935914133964 -0.0193036255090282
-0.0553684105893863 1.96540522362719 -0.0193131040379339
-0.049439452376196 1.96242381184013 -0.0139158128444617
-0.0672282130992198 1.94897747306564 -0.0212102031726493
-0.0670096881385264 1.9517576226646 -0.0211981752383279
-0.0864983776063467 1.96956172640081 -0.0236497926326387
-0.101434543272308 1.97236266808886 -0.0300114240704275
-0.101370867690054 1.96620800707274 -0.0300102278388525
-0.077420870410057 1.97586537323677 -0.0172984933369063
-0.0814595808255676 1.96155510858199 -0.00853303760577112
-0.0378517044153185 1.98060888369289 -0.0119612060496362
-0.0767995334659373 2.00052642097251 -0.0261159843376218
-0.0769928435036895 1.9901394316295 -0.0276330945647375
-0.0828704885984872 1.97517047267772 -0.0242066096229763
-0.107811421601899 1.94091837810001 -0.0173105569957954
-0.079266784940759 1.94474160748103 -0.0163202168775991
-0.0738980420208298 1.95167118615974 -0.0158580909805285
-0.0646979804239233 1.9607669319333 -0.0256234656298985
-0.0647961253498266 1.96181503874945 -0.0256489066579135
-0.0877679275625188 1.96621390085115 -0.0232514908405069
-0.0520734084632148 1.9717900852664 -0.0119517596604184
-0.100712111409349 1.94849819109478 -0.0163172046623404
-0.0704173500808988 1.96784186524374 -0.0198164328711319
-0.0886452459828759 1.96823855954608 -0.0251249789730001
-0.0477040269243565 1.97700406646991 -0.0173513616889209
-0.0154135394682975 1.96185028573677 -0.0129377754470085
-0.0154020598277903 1.96139752508375 -0.0129387675696655
-0.061379845799765 1.96615708712051 -0.027141737966815
-0.100063480963671 1.97136585314568 -0.0256070627220977
-0.0999746862872193 1.96575777852988 -0.0256312127941101
-0.0674893366690198 1.97141735018134 -0.011934678793899
-0.0260771922555613 1.95773065142428 0.00708828544274876
-0.0261051675945983 1.95381649926103 0.00708978926003804
-0.0261741972970251 1.95993615866657 0.00707170455351421
-0.0642116870543513 1.9571232401601 -0.0154064968226111
-0.112706838830865 1.95258151618618 -0.0250855979055509
-0.112297321730513 1.95636445826155 -0.0251913193670293
-0.0848940817832671 1.93776124291397 -0.00854090659240363
-0.0314821901045467 1.94808750920473 -0.00756026849571135
-0.0848571993983417 1.93123101905143 -0.00951667763157619
-0.0343577773996288 1.95940023543348 -0.0149013201063734
-0.0612671071773032 1.97836083772036 -0.0285963591366679
-0.0611319882387247 1.97670160627995 -0.0285092083539531
-0.0499436690143603 1.97520254386401 -0.0139484576104518
-0.063360618202476 1.95625950615433 -0.00853985465503514
-0.0544353470797911 1.9546692245724 -0.01098871230434
-0.0818414948307602 1.95991712828044 -0.0114715296808166
-0.0310427578582026 1.9746052334018 -0.0105035617397738
-0.035332833326587 1.96615851457778 -0.0143978146082157
-0.0638137757385671 1.95313103496508 -0.0163634771357156
-0.0358032447877088 1.96042815463562 -0.0149210475396505
-0.085983237592873 1.94515797909905 -0.0119437203188589
-0.054878731879557 1.96715104121636 -0.0222182745934217
-0.0876688943159349 1.95826258803525 -0.0251528248532383
-0.0416637897452534 1.96589612466092 -0.00609805686272383
-0.035820965757715 1.96254699054988 -0.00562058288276844
-0.0690625686905999 1.97162548941447 -0.015368964291291
-0.0628024243632037 1.98566954328227 -0.0285652184251196
-0.0588416271719539 1.9897443442935 -0.0197653675747345
-0.0671061146827256 1.96537485760694 -0.0177937704553015
-0.0682329698837053 1.94629794435485 -0.00708622877364736
-0.0681069903257701 1.94734151595317 -0.00707084263605103
-0.0726326388427212 1.92540413602473 -0.00415853949643753
-0.0401858980236986 1.96556812846974 -0.0158941747487855
-0.0782316913442324 1.97130557463718 -0.0402999713044477
-0.0422252869079741 1.98489417825314 -0.0260878108073649
-0.0428100852390985 1.98188202868994 -0.019768807285453
-0.0647076747780483 1.96966450324279 -0.016335294871278
-0.0814201927726977 1.95667179020446 -0.0271266898822546
-0.107984604249499 1.95548747914481 -0.0217680924129476
-0.107944783883331 1.95452619355822 -0.0217000427847313
-0.0506339428021688 1.97588533554533 -0.024607635682707
-0.0320055899151391 1.97362837260975 -0.0285178725963238
-0.042144428340363 1.97270956188377 -0.025574691577706
-0.0973578985255434 1.95685498737494 -0.0373341714003558
-0.100573214605243 1.97293336161084 -0.0412670801834529
-0.0597131038221573 1.97845673650161 -0.0285090202648324
-0.0489898757747502 1.97203020895665 -0.0129205026426421
0.00170916578680601 1.98530967952243 -0.0153439791142886
-0.0787051019242514 1.96272428062344 -0.0158519204286484
-0.0451220446658242 1.97868074086833 -0.0241642151456587
-0.112392495638622 1.96471647517715 -0.0275742116711147
-0.0575009361771008 1.96680926989461 -0.0207980163121219
-0.0919137103840129 1.94863048446299 -0.0158540716899096
-0.0276453078499831 1.96647130961676 -0.00561414085089885
-0.0925724365805973 1.95068173460763 -0.0182973967763226
-0.0647872975615125 1.97744150086564 -0.0266244707599848
-0.0931538717501802 1.97787289152385 -0.029989782916016
-0.0637863729003948 1.98204125113346 -0.0202464786300294
-0.0758747906481371 1.96650921128583 -0.0158307812821399
-0.0760191923579086 1.97156743862682 -0.0158491996766732
-0.0954574828393225 1.9589794312041 -0.0153481374556112
-0.0916950885566724 1.95887770852542 -0.0154107010441333
-0.0685752924931147 1.9850795657992 -0.0139451472644511
-0.0559049806944468 1.98422496167926 -0.0173321123679144
-0.0496267531564548 1.98584773453479 -0.0153969180796595
-0.0657280787018468 1.96563793560155 -0.00952608837271911
-0.0657262904644932 1.97355049490103 -0.00950296729077697
-0.10588158166862 1.96363083875081 -0.0276037896596375
-0.0951301164305112 1.96038849566227 -0.023155311077344
-0.0467353073806436 1.9676966757983 -0.00807438417771658
-0.0305030782329907 1.97079185619467 -0.0105042322202419
-0.0304840921722819 1.96509553788547 -0.0105061604507235
-0.0740677332979786 1.98515016497929 -0.030032560008333
-0.0962010549018806 1.97656013318441 -0.0251499006259045
-0.0989023446038213 1.95827514970418 -0.022241591381722
-0.0666420801816398 1.94851898681881 -0.0109598765517799
-0.0450628124328467 1.95080015746323 -0.00219772712286481
-0.0294743200847891 1.96473942733276 -0.00999878300787512
-0.0640593549780813 1.98104181866909 -0.0260802405485887
-0.0715932970276207 1.97750749642101 -0.0241591893389522
-0.0583106673091161 1.97211257283393 -0.0173049007861345
-0.0884558670012135 1.95286168879414 -0.0134171148630305
-0.0305460245044057 1.9502559580711 -0.00806911676625525
-0.074142306002394 1.94813478457318 -0.0060980118421194
-0.0738816804129039 1.95212584746941 -0.00610028746226127
-0.0593650778904212 1.9630761771874 -0.0144238627397453
-0.0640811526583708 1.9494743217516 -0.0153693320899241
-0.0652227751360801 1.93787155581451 -0.00854606024742079
-0.0652121131404577 1.94469251434113 -0.00852549978491064
-0.0638703600915914 1.94048186418599 -0.00902796171920361
-0.0599547153909686 1.95582750704618 -0.0183315840311657
-0.0539441796337135 1.9679269642263 -0.012949584199444
-0.00953659855462338 1.98201321298908 -0.0105173319614189
-0.0256201799969037 1.98478140799713 -0.00659193537504695
-0.0689331208455092 1.95902338391085 -0.0099931485592917
-0.0651917623111321 1.96683127790479 -0.00855235518781245
-0.0838230516622633 1.95349203715148 -0.0104918410350422
-0.0403148339174301 1.97771279431846 -0.0148682470854108
-0.0592883683438618 1.96196422518343 -0.00757102235204959
-0.00219903348592441 1.9555302964373 0.00998758744678738
-0.00220050112518166 1.95825864739202 0.0100248626965877
-0.0889642067782469 1.95088145297027 -0.0217201275189607
-0.0696514760903511 1.95065933225693 -0.0217682299516531
-0.0803182468829432 1.96034559874805 -0.0124793629269717
-0.0495787873097722 1.95995994629556 -0.0119817221294483
-0.0528551583150381 1.95818133787093 -0.00609492903665678
-0.0305325465601573 1.97348559826825 -0.0022033033268071
-0.0334834752896363 1.99178000249726 -0.0124729887544306
-0.0983467952384895 1.97786158594167 -0.0266419221788941
-0.0745418883075362 1.97513906640216 -0.0183541052998143
-0.0539968639980551 1.95139919412914 -0.000244239447534853
-0.0617178647711813 1.94588341385705 -0.00856146033023504
-0.0603458905099828 1.95524333446708 -0.0124753199836682
-0.0550385161138141 1.95751203777233 -0.0119645802892548
-0.0520161947897016 1.96842221402892 -0.0178124983805142
-0.0563506750389159 1.97375830935907 -0.0222018982363431
-0.0563136691243473 1.96851663568115 -0.0221987653247814
-0.048180225494553 1.9648332523636 -0.013430279652386
-0.0550130779904365 1.96550320318691 -0.0129626119434774
-0.0548193323517154 1.95752892905226 -0.0129559924975051
-0.055039919365061 1.96107499813469 -0.0129394352562288
-0.0504296700964507 1.97276228294709 -0.024123266863419
-0.0202714527469648 1.9755032301016 -0.0163793443646861
-0.0524502586624234 1.96990103188556 -0.0265663294294403
-0.0627185563582587 1.96701520316446 -0.0296137379365124
-0.0484732243975542 1.97677363564015 -0.0270878855472283
-0.0796460409074021 1.97710249548691 -0.0300337935931425
-0.0539730062970181 1.96909174769548 -0.0276293168215915
-0.0538303373305387 1.95369120073999 -0.0100112834139784
-0.0455776239281216 1.96204914375177 -0.0139129765841292
-0.0549558673766646 1.97623740360762 -0.026676388013458
