"X" "Y" "Z"
0.0828496033274313 2.0027051722548 -0.0711352539536514
0.0700108750708678 1.98907565026248 -0.0460895598465329
0.0241585070402337 1.97762110802407 -0.0319495477423321
0.0242291044583651 1.97760569263157 -0.0319875926046509
-0.0895654989852607 1.98089822153929 -0.0363531510468366
-0.133084255155685 1.98504258972175 -0.0271549845591324
-0.172668422167719 1.95497737591708 0.0080736898980502
-0.191003047187692 1.92196285092813 0.0377943868910716
-0.212487080120753 1.90746922495162 0.0543273355843127
-0.299145135227437 1.88409673526892 0.0538907688716746
-0.299911114354782 1.89096191773128 0.0540551571806755
-0.217012248243151 1.8988373641051 0.10447035812907
-0.169486460118955 1.91577866641432 0.106790420076668
-0.209600688517775 1.88644009415532 0.109860401649595
-0.161745890758679 1.89528941182069 0.107158636655597
-0.135296931601164 1.91309853158883 0.0736265406366152
-0.105164096594269 1.96302268585415 0.0504919828503328
-0.130882543745862 1.95333021395946 0.0476058867148351
0.00950127761784444 1.9737293814041 0.0608714071217636
-0.161346837875745 1.9230241555903 0.0290053488549307
-0.0806651584932238 1.93189797086522 -0.0202554391112015
-0.143046833166593 1.93094452023558 -0.0648330846562099
0.000243465578404344 1.98671490138334 -0.0816263551326335
0.187761668244154 2.06547381210143 -0.100426941527853
0.0768240335714853 2.05680496454963 -0.113813851762372
0.158103757957716 2.09887469436977 -0.117594403828734
-0.0538443518224007 2.01795784181934 -0.123051833910932
-0.0539829903110691 2.02335272134215 -0.123065107467539
-0.10067720687563 1.95785494571153 -0.131314049107019
-0.0447818853799326 1.97533646874323 -0.14204373208863
-0.0725024072616441 1.94026490431343 -0.120962253127257
0.117800265098755 1.99002427557332 -0.0975849186823495
0.0256160416276551 1.98232362489655 -0.111346227080438
0.0562719928089583 1.99703234426371 -0.125996479685861
0.0565133562463344 2.00006291192807 -0.125498899500713
-0.0734949478562642 1.98802381446216 -0.0602799044146473
-0.0880183331406192 1.93980215989517 -0.0281226451321291
-0.157681173522661 1.89172662951426 0.000732557054331126
-0.0806822586477193 1.88385300369839 0.00513511731804321
-0.0926898451066623 1.91455082997353 0.0109857563639249
0.0958035743939089 1.98636319641859 0.0266444499507961
0.0789718691545853 2.00788904282371 0.0500345953718695
0.0470159270661165 2.01586320947582 0.0623032338612601
-0.0656075806140118 1.97404873191962 0.0672931132761171
-0.0993063713322363 1.93295038481955 0.0798329865627732
-0.0700316544514548 1.91168513623138 0.07851972970173
-0.0265936239855583 1.93324376332267 0.0793390384018129
-0.0114807156903955 1.94757304636869 0.0472327442186895
0.0114957789991358 1.98312466004114 0.0251588590246494
-0.107712301099882 1.96787083777235 -0.00365820710755414
-0.133425274114877 1.96243903320143 -0.00657925683535576
-0.13341575677929 1.97168630154533 -0.00659616503447726
-0.12608463440914 1.97606497553929 -0.00610621847046311
-0.115761036358941 1.99404804757952 -0.00511572708036244
-0.0514433409089954 1.99491238821773 0.00220028262206251
-0.0974762931772165 1.9902580746905 -0.0178321777993645
-0.0975924620253114 1.98102967113531 -0.0178206719013354
-0.192027407243093 1.97045590921256 -0.0479842823164644
-0.278947607346489 1.93376639141576 -0.0632274263611278
-0.278168498966544 1.93503889060211 -0.0631291644554172
-0.180518300102646 1.9380110096162 -0.0187858708204357
-0.109183687095789 1.96089401072374 -0.00904528686712665
-0.103375300939871 1.99562544286562 -0.0246717157416423
-0.10416910880729 2.01087199116135 -0.0466875078964328
-0.176315315548166 2.01003783184538 -0.0760329491608985
-0.151763878991199 1.98719452405714 -0.0686632147619693
-0.175593119103554 1.94651649219202 -0.032432238593048
-0.0919683343602851 1.95288393754695 -0.0251390163900435
-0.11178313733622 1.95585314663227 -0.0421730426526936
-0.0867101219385948 1.95940639562539 -0.0496440588753086
-0.00805855024014278 1.96925977339145 -0.0456701281843105
-0.0397753513617895 1.96365886885738 -0.0583990800215423
0.0158385494212211 1.9919393001749 -0.0794916900622786
0.0217576527040096 2.01613021964438 -0.0545438520698375
0.018832211771328 2.02367736590471 -0.046536903618381
0.0369399269222234 2.0219584217836 -0.0353202231969021
-0.0593148611616171 1.98284080936018 -0.0388213482686959
0.0432591159338473 1.96623606556675 -0.0129644067103481
0.0270334591085485 1.94012033773484 -0.0104978065890093
0.0953449225923873 1.96157125702427 -0.00855475377779195
0.0650760920624739 1.96940153617843 -0.0315504492114156
0.0852401401112191 1.98819866541438 -0.0281061818481064
0.085176419726956 1.98930907696168 -0.0280903095166112
-0.0271410272599914 1.95664225762172 -0.0270504528003689
-0.0271046914911221 1.95409205762215 -0.0270709041707007
0.000244073438314609 1.8931925927207 0.00464131756047474
0.0980913489589756 1.93383177994875 0.0294962451982389
0.0558355142325615 1.93414965218971 0.00317085610581581
0.150901365118966 1.99369805140262 0.000243512116653454
0.15114976951754 1.99645120821948 0.000244075718281888
0.0637338124124502 1.96264688211225 0.0192940570199587
-0.0724387541082113 1.91089373201512 0.0247156277899269
-0.0212695717827187 1.94422935520218 0.0334488428835578
-0.0758579159734132 1.95083071937557 0.0241686123100204
-0.0961244330732074 1.96706881357593 0.0246077702735546
-0.042300935300651 1.95912181173149 0.00904155347547631
-0.129402412290368 1.94605966257876 0.000244286888675485
-0.0840514936442566 1.96845298120892 -0.0129491243234817
-0.204334634677391 1.97018708040969 -0.0129508810260056
-0.213847664841612 1.96730327971017 -0.0109614520402788
-0.174146010182515 1.982945366761 -0.00317471179459576
-0.241468806795369 1.94656465155012 0.00219981789229539
-0.190397250351161 1.95276460136473 -0.00805749980794099
-0.190312013663781 1.95335480034419 -0.00804029142068661
-0.227779869529207 1.95405143365684 -0.0294775605933509
-0.235922354666089 1.96995486079861 -0.0392643019601379
-0.218499300619316 1.95730107145518 -0.029997043140303
-0.178764791107448 1.96689046004831 -0.0178390221836878
-0.210794780954109 1.98008390048357 -0.0187754657743382
-0.215731487556171 1.96467656767796 -0.0153635841382876
-0.165065436358548 1.97765357686219 -0.0144008745832527
-0.227962880477018 1.92976372586111 -0.0226727857751744
-0.0839127356705252 1.93712900108765 -0.0197636919035777
-0.0838333698039062 1.93923033867206 -0.0197336581448107
-0.0838210797600437 1.93101923536401 -0.0197965714830134
-0.0134566426581143 1.96348202868182 -0.0217105576367479
-0.0134298932775338 1.96248119714762 -0.0217363151875284
-0.0134154765053089 1.96320366749781 -0.0217250981249138
-0.0217327408299205 2.00190964790821 -0.0413411416409698
-0.0617318719872082 1.95961702376888 -0.0309882362492235
0.000732945278852396 1.95638028219122 -0.0378696720979639
-0.029117018733737 1.95212130924729 -0.0509623744965547
0.0721264684592962 1.98620266739084 -0.0510728287180099
0.117661701043917 2.01578110751945 -0.039698154929641
0.140774841429759 2.03671557700957 -0.036869981968224
0.130685790339602 2.02233859546254 -0.0334747723282831
0.0863851262272986 2.01699869376065 -0.031463620493161
-0.0460806929815975 1.94850072527372 -0.0300363283312654
0.0149084959423447 1.93169221811275 -0.0178002975908992
-0.0212222390007447 1.87888093018385 0.000730803418000485
0.0900136970623418 1.90231385806206 -0.0021996532620419
0.0364061643432545 1.93037779697958 -0.0246124963000563
0.136480130437713 1.98475568136266 -0.0393811052257675
0.0572641223781808 2.0120851979312 -0.0422491236018484
0.0368998952159515 1.99005964448851 -0.0270570147022089
