"X" "Y" "Z"
-0.357067579750956 1.90305903707066 -0.0334834553813441
-0.404940627516375 1.85262653961925 -0.0506069330250715
-0.308575477015029 1.82413193967874 -0.0785088359931749
-0.309607184410734 1.96524028003714 -0.0674893567038296
-0.155367627404996 1.97178125220691 -0.0814166703425496
-0.0623050210144477 2.05032514305896 -0.0775733670512138
-0.0578687755509428 2.00909737381605 -0.0516206966325029
-0.0577535352720815 2.00565159603448 -0.0514883470898131
-0.057987223566359 2.00571840383507 -0.0516056705505515
-0.226268844755368 1.89876190153907 -0.0553115531232037
-0.262725108012882 1.85071774082064 -0.0686649284804963
-0.285279315524683 1.83003191470748 -0.0560352981755605
-0.169601743925936 1.98698238653852 -0.0295450327183875
-0.0651536077681557 2.08651205562225 -0.00268295330474857
-0.00463418427624558 2.03886568989246 0.020702849484887
-0.0251776240032948 2.01677806180779 0.0956944675707273
0.051477541145376 1.91816608007753 0.142043020012985
0.0514694821816179 1.91921257031472 0.142208413045543
-0.0231505369054595 1.89001542920531 0.0340151636673035
0.00513999264969012 1.85191944142878 -0.0163450313161943
0.00513568993568788 1.85526105081211 -0.016376870383542
0.120620533460074 2.03622402932828 -0.0153743644923323
-0.0280665955966276 2.03841489935447 -0.115250624401715
0.0388596901666299 2.03765271048687 -0.0446597370815694
0.136148669581901 1.94746032960983 0.048193868489696
0.0765873466967395 1.93666896875252 0.0383909115259522
-0.0457416397274109 1.86552336294319 -0.0276073152782426
-0.0456376502602958 1.85992842011978 -0.0275212732722567
-0.246055174650497 2.02487190086237 -0.0916575767641363
-0.112280799397006 2.05586071577533 -0.0587379959221274
-0.0251074209293446 2.04970351200315 0.0266337700308266
-0.0613372923533957 1.99722900218725 0.0505217112152312
-0.086569041829849 1.91755272469488 0.0736371059282985
-0.232719006814776 1.91003222584529 0.0364614873174846
-0.12093935910093 1.86173995873371 -0.0286225889808028
0.018809771066532 1.86361737070007 0.0168241629129182
0.0187792184731453 1.86791486623626 0.0168128304511412
0.0295689068296072 1.95090285307633 -0.0305046425355867
-0.0368329298780199 2.0779678458074 -0.0914053649593786
-0.104593590245781 2.08415697164442 -0.132799406648928
-0.12347295223212 2.07780210301563 -0.119677292389609
-0.139451003534468 1.92410281201918 -0.0432699959594916
-0.0879443163693 1.8665351383018 0.00709653337957542
-0.0704084223523846 1.8214556029469 -0.0212291922121101
-0.00121965933886827 1.87102394319504 -0.0655237747328204
-0.0124455002096827 1.96787561783084 -0.0940034080804311
0.0412903024684787 2.08913744616278 -0.0913295268512817
0.1918415792853 2.13562299200635 -0.0124654269263525
0.19143331432959 2.14220352900657 -0.0124392783336976
-0.0338611325418041 2.08107863506482 0.0412717921879442
-0.233557314494514 1.95143832614675 0.0281373076152845
-0.338311452852304 1.89858025947124 0.00366359781641146
-0.186145482012844 1.81556037410124 0.0187656129365726
-0.0773928580924789 1.81613845099823 0.022710811225698
-0.148006294107368 1.93316851706813 -0.0520497441078555
-0.119878849165598 2.00189277635316 -0.0982496574957195
-0.175341801047469 2.07153377510898 -0.115495255887509
-0.0143878228740228 2.01409713411201 -0.0764026012171664
0.0397288103847082 1.94784625225172 -0.0143996368329433
-0.0554992157763839 1.94552973478107 0.0177998108760082
-0.0511533511665233 1.89741624724479 -0.0221965176060563
-0.131880843098073 1.90748310158479 -0.0388502099726964
-0.147836214335692 1.94113852514445 -0.101344796258359
-0.122311636787744 2.01977207191928 -0.0822254652386514
0.000243430535387835 2.07125509109026 0.019750819183299
0.000244185228205821 2.06604136847565 0.0198016246720722
0.0477034638244498 2.06194947065671 0.0519043756687936
0.0475602183994703 2.06006238001951 0.0521121684698754
0.0475794198926933 2.05842478698991 0.0519333923441212
-0.388532440372122 1.92862317893166 -0.0271211187774931
-0.206263132813751 1.87564258380837 0.051153421346044
0.00464115744071223 1.8514708575712 0.112822649077021
0.0849970586638167 1.89411504384974 0.0568224821104978
-0.0369466018952594 1.95477368597486 -0.0389109249964287
-0.142076840176025 2.00133132021069 -0.137516220468621
-0.00317334946790613 1.97806749013808 -0.130984482799581
0.229004010231678 1.99987788081177 -0.00121984508343486
0.234822559628931 2.02514109750923 0.0353658354630691
0.131699694659856 2.00703218493323 -0.0163337783300217
-0.066127262020617 1.96983149681395 -0.0467160530644494
-0.2691332612791 1.94166748807898 -0.101442180809063
-0.269613984020366 1.93405379589672 -0.101379252824657
0.0051258047690161 1.97694306963138 0.041751515809999
0.194237419853675 1.98630584507203 0.136178659432695
0.101565204814187 1.98789503377719 0.0650889856282531
-0.0942977118567224 2.01811920209569 -0.0374358211219751
-0.257517249279822 1.99202705479023 -0.0530883805254111
-0.130974107597361 1.96290043480856 -0.000243849098060769
-0.0450829012185879 1.8551674922384 0.112982071042798
0.0105199008189701 1.81838968909193 0.0833028086000068
0.0105038415070536 1.81800712515188 0.0834580975017844
-0.254691491082775 1.9479959586147 -0.190243014921924
-0.0231568835916746 2.01979623143294 -0.159655555260983
-0.0232431093216443 2.01819568627153 -0.159368416509835
0.211781363908095 1.99830429227319 -0.0295856702566626
0.209178688885877 1.97137996371993 0.0119723355577472
0.208928661377563 1.96876524504012 0.0119857847835095
-0.326784872367697 1.97718534399252 -0.143586649341656
-0.3271605986277 1.96936738670388 -0.143482006040726
-0.132730649222227 1.9361011456668 -0.0247021513509159
-0.0236639200872794 1.97881887901292 0.0276316433566721
0.0134290827070401 1.97874570266953 0.0910191402713522
0.038882580615674 1.94914750184642 0.101300536011336
0.0231562716426213 2.0263710722786 0.0134396480509877
-0.062719503407137 1.99171540033141 -0.0266081851982207
-0.180082446898959 1.96953991620442 -0.0242190343947729
-0.180221752298172 1.97048467982732 -0.0241709949566221
-0.0988121679132653 1.8669045538099 0.102596142927911
-0.192925573903493 1.8706384048493 0.0065791817618113
-0.35048624197785 1.88298917810229 -0.105615447037842
-0.227624543215366 1.88870337124979 -0.127164340931229
0.0684662926718792 1.98457315335185 -0.0183551708078172
0.315087140220424 2.00189335046096 0.0216935561128045
0.309969828908555 2.03712483943047 0.0105107185085738
0.0114825396792598 2.05927936447052 -0.0735672115655898
-0.187166382135409 2.00080748879003 -0.133736720053225
-0.248217836713762 1.92135206623727 -0.0499940479101441
-0.188654519204293 1.91212406626659 0.00513851388406071
-0.124056229171494 1.95967416915804 0.074028552240765
0.060310453915625 1.95323940693069 0.147002326147781
0.0807721111956204 1.95249016308768 0.135376326872228
-0.0436603862259822 2.01440880720769 0.00219619712342652
-0.04373629451745 2.01399437682883 0.00219547465248199
