"X" "Y" "Z"
-0.0701336080594882 1.96840761592887 -0.0231506437087835
-0.0437611254843023 1.96522797239089 -0.0154113078561728
-0.0353977983383839 1.96562326106048 -0.0134226966187895
-0.044763959789524 1.96216153901267 -0.0158688875152445
-0.0651684225128598 1.96583771494905 -0.0148731628256525
-0.0725806421463091 1.96047727382052 -0.0114668768836629
-0.0739840348115598 1.95091737137003 -0.00707242219043258
-0.0679823430096592 1.93351088260977 -0.00122025320850678
-0.0632442055926604 1.92824626491475 -0.000730315826763078
-0.0680664714506292 1.94060725091211 -0.0138924074771136
-0.0642388417089137 1.96635127100233 -0.0305662068237612
-0.0465531845766824 1.9889390415792 -0.0276042963455387
-0.0261075389960373 1.98621373554964 -0.0177957681295506
-0.0305579848843935 1.97758551168777 -0.0080543970728326
-0.0514960905790132 1.95819397813502 -0.00366644235711127
-0.0514448358259538 1.95609514524665 -0.00366315724266257
-0.0515121586119919 1.95738787708791 -0.00366074445689199
-0.0873131067135383 1.95365171406745 -0.0139009279351823
-0.0731554072710709 1.95337162687121 -0.0158784838066515
-0.0456123290916196 1.95523274682151 -0.0114522834477365
-0.0295285779853659 1.95026295742867 -0.00415812726479326
-0.0338862836435235 1.96420611005627 -0.0109822361173504
-0.0574471077217456 1.97025798711899 -0.0232333553714901
-0.0608073391485773 1.98194082556954 -0.0241420521595529
-0.0555465419121312 1.97838058318732 -0.0119850950939789
-0.055550721225768 1.9549276391146 -0.00512358405230497
-0.0720969634983717 1.94543112958601 -0.00560335642832039
-0.0831088156950192 1.95183819638441 -0.0153511554187183
-0.0828327117912471 1.96770367084262 -0.0305286718682419
-0.0664991698562025 1.97271721738166 -0.0319865937779634
-0.0339813356220654 1.97309318540692 -0.0178126292489961
-0.0324913273017419 1.96058219480873 -0.0100194058157675
-0.055305182048331 1.96162935516217 -0.0153836183341882
-0.0818977870676925 1.97219780261619 -0.0252054881130582
-0.0802497928136386 1.97352274940693 -0.0266347853825515
-0.0628099553273147 1.96485684973645 -0.0178663068012201
-0.0530858220608384 1.95826596118969 -0.00707346378890793
-0.0510707066786594 1.9579115720232 -0.0139018921898434
-0.0725870358455323 1.96604379257352 -0.0276100250767987
-0.0784582519611025 1.97938966720182 -0.0378510856401616
-0.0746204622064398 1.97412377492514 -0.0354174460202674
-0.0466055040212317 1.97151675787368 -0.0216988581265766
-0.0476902377268048 1.95311291641024 -0.0168778551338382
-0.0648173927372052 1.96216122241193 -0.0187792066025073
-0.0963524605482371 1.95954390530205 -0.029575378322682
-0.0963203444523355 1.96552937498159 -0.0294846257669095
-0.0860672491426525 1.97634695499698 -0.0314524245399291
-0.0657067343572091 1.9690666536997 -0.0261202107526748
-0.0431574517181688 1.96454715106508 -0.0187656880581365
-0.0457259242748789 1.9601385541934 -0.0168053605969913
-0.0538346627946432 1.96600888007272 -0.0256147688104991
-0.0666839346791393 1.97290243202517 -0.0325074610619226
-0.0628689664867456 1.96747616379846 -0.0281157542395063
-0.0603939158098684 1.96425359152009 -0.0202829863308652
-0.0613744396200927 1.95908739085807 -0.0148875322924224
-0.0686908540587445 1.95496311355654 -0.0139443587823585
-0.0834578782935932 1.95799128324303 -0.0192741774791294
-0.0840673473747622 1.97559487586746 -0.0271643556608228
-0.0726008321777485 1.97733001494838 -0.0231916753712636
-0.0666517010397603 1.97962997978588 -0.017363709262347
-0.0625910460790427 1.96741635687573 -0.010521586517945
-0.0768881383948202 1.96735059634029 -0.0129641406851813
-0.0952634517233804 1.97178068167637 -0.0241788755559048
-0.0971479765275444 1.98343946398948 -0.027630666070377
-0.0822461957457727 1.97643046293199 -0.0188004824664542
-0.0716507608380489 1.95956228086857 -0.00755382715557963
-0.0666619439635608 1.95192422271195 -0.00855123207967958
-0.0804456925663895 1.96078646930761 -0.0188423932271041
-0.0782443617857438 1.98164378714945 -0.0285312674558531
-0.0834281138936507 1.98840559694733 -0.0295448413070211
-0.0690786699934175 1.98652975624755 -0.0192981652926484
-0.0592304373085219 1.97334438125325 -0.00904907607382011
-0.0738916714184187 1.96107808672861 -0.0104945902910002
-0.0739295562203117 1.96416888821662 -0.0104848851249058
-0.0873245776245897 1.96406811427618 -0.0207663590685991
-0.0984917366723124 1.96588744442998 -0.0250972853263413
-0.0983919433580674 1.96015343327686 -0.0250832555203679
-0.0739665017619325 1.95641076701343 -0.0207591072077019
-0.0553907722833947 1.9582918655097 -0.0143904180376631
-0.0641441856818878 1.95920420754087 -0.0183252880139699
-0.0622434749456188 1.98238409819203 -0.0236809351606469
-0.0641197692110431 1.98930456699397 -0.0222619432737042
-0.0509152931420836 1.98262793702208 -0.0109922502786679
-0.0392590915994868 1.97257576398327 -0.00560644187932463
-0.0506036189550135 1.95446969216943 -0.00317127553157138
-0.0572515104163637 1.94782739689388 -0.00806103355105313
-0.0650575808828138 1.95074046461241 -0.0114712593559666
-0.0544998763162934 1.95405928899934 -0.0163522162309539
