"X" "Y" "Z"
-0.074847694055824 1.9530841158628 -0.0163600253327652
-0.0338952937506293 1.96071557526873 -0.00755169922955733
-0.0731306584812119 1.95410209582215 -0.0211966784407431
-0.0515006612389832 1.98037820067256 -0.0192735317875305
-0.0846850651729509 1.95881479908098 -0.0281024993562178
-0.0271101822177757 1.99112281929669 -0.0143762594724941
-0.0704317698180117 1.95885355375747 -0.0168829964974878
-0.0173252059574323 1.98883905383865 -0.00854289833499678
-0.0852813724827601 1.9517272698191 -0.0119728600490856
-0.0295306589290987 1.98340422855529 -0.0124792109979047
-0.0295218378981993 1.98702103584915 -0.0124257057708767
-0.0295529935478601 1.97934613983726 -0.0124638232679124
-0.0271151430805007 1.96478458220386 -0.0134172394894507
-0.0967221649688259 1.9409900368736 -0.0182750201398916
-0.0241448161888673 1.96466039646981 -0.017839397897276
-0.10080197724001 1.94526623683811 -0.0280124223594552
-0.0211961195450046 1.98400281288832 -0.021693614600144
-0.0950870871391591 1.96683908623192 -0.0319919541971111
-0.0573924985480488 1.98065074392319 -0.0339761773066791
-0.0695309723593188 1.96921743214492 -0.0281110118332213
-0.04993859200386 1.98336711114296 -0.0221865753890361
-0.0510291644766882 1.99847623591508 -0.0324173280072301
-0.0910231252529588 1.97984080427172 -0.0388636636481269
-0.0450858600873357 2.00067183091938 -0.0344743744874564
-0.0788365904172893 1.97139393870627 -0.0319250102368788
-0.0241847194256475 1.97740981715784 -0.0212816237879294
-0.0707103801321757 1.95584860322709 -0.0241511429198827
-0.0557895065450628 1.97305100363148 -0.0245981682313686
-0.08128474027652 1.95731289617971 -0.0310098997244116
-0.060430749018855 1.96618062851509 -0.0212598430977592
-0.0706587046061862 1.95239495787828 -0.0139273410364565
-0.0611905884680893 1.95525130968858 -0.0153822056141206
-0.0787198970571409 1.96260040229259 -0.0222713945900535
-0.0787516471868199 1.96130132595455 -0.0222260227000983
-0.0682344786732372 1.97770216368035 -0.0207591579755252
-0.0427650058745513 1.96912182265092 -0.0168578908817475
-0.0500028257083427 1.96429361561549 -0.0138888723906834
-0.101201662207238 1.9548330008359 -0.0226767252569447
-0.066242486805608 1.96997493356822 -0.0182891983256225
-0.0878306638187736 1.9619589946492 -0.0168470394498477
-0.0877596832381539 1.96545162895051 -0.0168622171346552
-0.0309508087538159 1.98939450169795 -0.00611428334918276
-0.030973604005134 1.98188051965644 -0.00611143017585241
-0.0309344574458861 1.98194916078963 -0.00610638884371629
-0.0697373941465169 1.96798580133709 -0.0129523552921544
-0.116628713940901 1.9740111075495 -0.0177873161120283
-0.0836606565133622 1.9617803049413 -0.0143873084391435
-0.0790000290456136 1.95136557802759 0.00220274242913537
-0.0417868310998899 1.96164513800408 -0.011473588492783
-0.0942281968149333 1.95919025833902 -0.01927234187247
-0.0635774688610941 1.97850412993498 -0.0207975222814164
-0.0790040257756547 1.9769436643608 -0.0197866359941816
-0.0719703325628222 1.97441414215836 -0.0251763727238598
-0.0598143968343173 1.97704829169113 -0.0168307758391368
-0.0874893652375678 1.95923586322296 -0.0143926615230876
-0.0436919642277443 1.97652999637381 -0.0139492410893884
-0.115581365170025 1.95832533882791 -0.0232391074831152
-0.115260210032088 1.95380066875054 -0.023218647071714
-0.0597503741272027 1.96171483869781 -0.00660817409928732
-0.0378069872491661 1.97381215526709 -0.00609450417722845
-0.0757531616050279 1.95079985495285 -0.0158360759023576
-0.066496516518111 1.95470877862421 -0.00998975824797476
-0.0956681634147771 1.93987361840528 -0.0168450513013043
-0.0675200667121685 1.95627605039452 -0.0242034409424057
-0.0927470113795296 1.94638639454289 -0.0207102732083442
-0.00999005290166511 1.97779636558468 -0.0124502728448291
-0.0821021539742662 1.96203312184242 -0.0192538163971392
-0.0217513162742526 1.98180053027576 -0.0270948118125416
-0.0217427490084625 1.98636811081458 -0.0270644341828544
-0.106175000965333 1.96350928177887 -0.0246152303867103
-0.0192897849112345 1.97891898348093 -0.0139296092020416
-0.098995337196654 1.94735911143308 -0.0163950703352334
-0.0330031869953386 1.95673546112153 -0.0124679744137881
-0.0711482300556736 1.9509351936385 -0.0124644891140383
-0.027607727848876 1.98065787232244 -0.0114546796791652
-0.0666724151860887 1.96347884453752 -0.0163948921884014
-0.0452464501463994 1.96795104230505 -0.0075694478169732
-0.0406872572179899 1.9505850610654 0.000733465154604237
-0.0579026018428427 1.94927332504053 -0.0114670224389396
-0.0918727010628494 1.9485072502403 -0.0168382590597189
-0.0476447580397073 1.95176405246217 -0.0129495915902589
-0.076954296370351 1.95804224098153 -0.00658153400272161
-0.0559804090344689 1.94976917848356 -0.0153449339954172
-0.0549424231641126 1.96181520697268 -0.0133961920056099
-0.0653383384160501 1.9494653426337 -0.0129659821496289
-0.0456029069118522 1.98556377722767 -0.0246681342842313
-0.117598343270166 1.95631174771311 -0.0207651524357241
0.00219840657319713 1.98044231827861 -0.00804752961154952
-0.0855544553708411 1.95901276589266 -0.00611702416240902
-0.0339544843433905 1.97194171835081 -0.0168571381792626
-0.086025558448845 1.96663823986801 -0.0119635814464681
-0.0544992387702975 1.97549927688912 -0.0100221500161104
-0.0838493500995837 1.9685292866331 -0.0148798202797255
-0.036777358898506 1.96666198494733 -0.0119544019875158
-0.0782330490421071 1.93846710780895 -0.0100081349883224
-0.024603889325804 1.97004828993269 -0.0187566796523719
-0.0246382360907444 1.96616410798963 -0.0188292657516021
-0.0247159558124307 1.97103319993743 -0.0188430728799212
-0.0271239132862554 1.96762048817323 -0.0295898804731102
-0.10951482514963 1.95275575642461 -0.0285419522256911
-0.109610139312661 1.95017799252682 -0.0285284141622673
-0.0755335535642581 1.97163109679236 -0.0300711736507366
-0.0324766440774889 1.99871618328694 -0.0295071040685982
-0.0680631696413159 1.9928129564135 -0.0383013815607433
-0.0680867180845938 1.99397757218442 -0.038241723958751
-0.0655863590040053 1.97554170839509 -0.0290931970887264
-0.0450778126568222 1.96755527692162 -0.0187560810671072
-0.0893222028035719 1.94941878434988 -0.028040550286161
-0.062315572097733 1.96152181412635 -0.027597137644446
-0.0739936256760352 1.95340951236486 -0.0319750544459589
-0.0441175714368652 1.97219158794667 -0.0242144862850514
-0.0772819850242301 1.94094540503516 -0.0300837327416284
-0.0455547677830344 1.97206018846865 -0.0237220133283165
-0.078522451148255 1.95432328630692 -0.0319523205181805
-0.0858680900806465 1.96611858598052 -0.0353961055678823
-0.0817149570627471 1.9638313938123 -0.0323936813390933
-0.0726705430601473 1.95782109682337 -0.0192746030920518
-0.0344530312001642 1.97678770075499 -0.0212507976975025
-0.0724514560904092 1.97745549772734 -0.0285664134455373
-0.0442034772459869 1.99997477582245 -0.026107561559073
-0.0441866024792753 1.9935280853747 -0.0261666151431316
-0.0598894558942396 1.97999073925027 -0.0144328560046652
-0.0731125006101909 1.95981718380977 -0.0119530199113391
-0.0642167859475332 1.96151825972933 -0.00611227555409249
-0.0785151410631472 1.95014927799807 -0.0129439581374043
-0.0782003464267496 1.95752635481545 -0.0129480308932452
-0.0604152687138775 1.98576435354213 -0.0109805264688059
-0.107892327839355 1.94896910884409 -0.0173380080109337
-0.0446085375720762 1.98185317860799 -0.00855787895672116
