"X" "Y" "Z"
-0.0826563035218777 1.94501956650856 -0.00805820599423158
-0.0528732638138625 1.97060734457494 -0.010005491826764
-0.0768277089517151 1.97139395181566 -0.0173469832028488
-0.0524780418156597 1.98440873674075 -0.0100198800144967
-0.0658351842173332 1.96721452949144 -0.0100185613060267
-0.073357444675097 1.97559107603871 -0.00562382233748574
-0.0736036837501779 1.97736555342435 -0.00561529501104528
-0.0637954523066399 1.98961513409801 -0.0114811831079016
-0.0816424669464117 1.97300896145775 -0.0197897667969847
-0.0579085684669641 1.98061546421616 -0.0114566132905653
-0.0712094480100684 1.9611401268063 -0.0119678431175161
-0.0466314590084942 1.97929996654982 -0.0129460080854735
-0.0699268090616233 1.96462451612008 -0.0217659202684329
-0.0701649469189801 1.96702816329712 -0.021770972027288
-0.0701004545296329 1.96839356375766 -0.0217284294704192
-0.0783994544118602 1.95453516827472 -0.0144022803623309
-0.049099375808868 1.95692499013678 -0.0075676048491393
-0.101538706033299 1.93907374256405 -0.0173154381322444
-0.057464410228591 1.95938818624462 -0.0138822997501209
-0.0655727951863535 1.96079789461612 -0.0163833075961932
-0.0572423627308598 1.97672434641946 -0.0222518346044716
-0.0706430212434578 1.9585423792554 -0.0266657496533843
-0.049087336696076 1.9691729389809 -0.018326262989929
-0.0635995295774624 1.96028526598711 -0.0192466527949081
-0.0574299623986824 1.96462520428163 -0.0275282051864437
-0.0735058837021604 1.9603734687642 -0.0226802957823581
-0.0349155854543015 1.96719095005477 -0.0168125964680487
-0.0675151737150273 1.9641411994458 -0.0124473159789324
-0.0470833509292025 1.95281975127454 -0.0105106460495672
-0.0398355361844755 1.9656991668353 0.00121819370090431
-0.0514730245409151 1.96044731971975 -0.0114502115926981
-0.0374326505169693 1.97817540080765 -0.0149170022290821
-0.0715768411950601 1.94649848401243 -0.0119686197667684
-0.0530072897294076 1.95007071351706 -0.00121941602224936
-0.0645955608782518 1.93324422759252 -0.00511798063696399
-0.0671113301259832 1.95996365006267 -0.0129087933993835
-0.0485147306982467 1.95037457494891 -0.0143891655338731
-0.0436777017235274 1.97136338038699 -0.0139130526602404
-0.0671454385855674 1.95695344173947 -0.0119554030519186
-0.0673006250937654 1.95591258732146 -0.0119446373235019
-0.0628552692114351 1.95721735869464 0.000244551977983252
-0.0491765839503577 1.97020880386243 -0.0104736992266835
-0.0490358447053188 1.96716950165477 -0.0105172805047807
-0.0499762231464683 1.97798504577619 -0.0105033818189502
-0.0633764936550714 1.95886560287695 -0.00902606928260308
-0.0289881186588664 1.97012170490012 0.00365365098679266
-0.0623236256604438 1.95419684598355 -0.00659552576727092
-0.0676724182787177 1.96233739499336 -0.0109954001668667
-0.0578056293821234 1.96608119676598 -0.0148911196313233
-0.0574549268107921 1.96123330598282 -0.00415634110028011
-0.0431818153666282 1.95932757812838 -0.0114584586693191
-0.0792953886239636 1.93948442981365 -0.00804060685503695
-0.0388340891953909 1.94520609078458 -0.00611743603472168
-0.0948541590862671 1.95942041569149 -0.0193220054779248
-0.0428166711897347 1.97102525242788 -0.024635429362074
-0.0525961006097197 1.97987036144996 -0.0173563195118523
-0.0530317063262338 1.96641308676207 -0.0202966419213542
-0.0516205191540272 1.970822643955 -0.0237104458699772
-0.0684659415338874 1.96427832984628 -0.0222466396364229
-0.0687220100897854 1.96429610463303 -0.0222605388650669
-0.0539037144109083 1.98108341111604 -0.0286020503937665
-0.0387218495473765 1.9764810804287 -0.0281187605007183
-0.0628914305972288 1.97647073955301 -0.026122268115666
-0.0432512642805457 1.96449282428055 -0.0178198377844495
-0.0753021830048289 1.97386608297021 -0.0285892523193173
-0.0704736000708721 1.97583180440453 -0.0334939895096096
-0.0489873782015151 1.97026254130745 -0.032406661584048
-0.090392397762108 1.9615943457024 -0.0281340906178687
-0.0212735093397827 1.96331802407148 -0.026065022490369
-0.108317582473267 1.9463928194964 -0.0295760076590493
-0.0275557481722098 1.98043303069996 -0.0377953909320001
-0.0276223851532897 1.97589752009851 -0.0377676664580186
-0.10391951581124 1.96856990894876 -0.0408600422567421
-0.10376967993164 1.96752009860928 -0.0407403031246037
-0.0588164547022484 1.96486434450154 -0.0183329336168252
-0.0544759537302495 1.96676722009385 -0.0149156301134074
-0.0465514448380053 1.9778675711346 -0.0188009844033783
-0.0705415417609511 1.97811826229 -0.0275289161809936
-0.0548845496158769 1.99101425826633 -0.0193160424449518
-0.066732791647101 1.96576749561774 -0.0153894849285059
-0.0758712583555718 1.96319352840552 -0.00707426748776366
-0.067643832739872 1.94957471946377 -0.0119865077258454
-0.0822249427515188 1.9733010289114 -0.0221884325128126
-0.0848624814951072 1.95777050135187 -0.0227554704013092
-0.0447124069124327 1.96784931428172 -0.0109855822838533
-0.04467573417813 1.9656979162968 -0.0109791142665451
-0.0670099953355195 1.95518981344111 -0.0177887336867563
-0.0735716195225774 1.97502341833657 -0.019279115887838
-0.10025410273606 1.97779781798921 -0.0266436026712097
-0.0417927354372029 2.0018093106762 -0.0188329727043426
-0.0782866209035488 1.98190159565363 -0.0129531870900034
-0.0202330010803529 1.98614157209703 -0.008071853838615
-0.0978639692717512 1.95932490133265 -0.0178089088581462
-0.068242510381401 1.97437304564062 -0.0168374768211859
-0.0975195530522298 1.95853801975957 -0.0237208620288795
-0.0363785543542067 1.98069967448892 -0.0129644147932549
-0.0759932586813845 1.94688893730024 -0.0124428006148353
-0.0290878507273135 1.96230699926228 -0.00708186411447418
-0.111362868324511 1.93727729751081 -0.0197787359097505
-0.111358175050631 1.93733906350651 -0.0197975885146319
-0.0389039176667476 1.9763687484203 -0.0261467249226584
-0.0387358454160173 1.98294251242526 -0.026101177217461
-0.0387296103239063 1.97634293520943 -0.0261614279055887
-0.0690168808860319 1.95474090190038 -0.0197932271802498
-0.0569191956149648 1.96719733384101 -0.0208019220867983
-0.0680718492293987 1.96535772588459 -0.0310175569465108
-0.0851135017208095 1.96582165125765 -0.0315109099453881
-0.0513985650989207 1.967207719409 -0.0255958241225301
-0.0770953800231301 1.95966883063035 -0.0183070199945836
-0.0768148151873279 1.95923411975865 -0.0183556640027198
-0.0684786618989085 1.95591972298906 -0.00952216154647167
-0.0486046517791715 1.96990089440943 -0.0129421455429794
-0.0651529672008695 1.9633680911377 -0.018784335541741
-0.0446418275800964 1.96496192706772 -0.00170919902474515
-0.0816919242661936 1.93823290474019 -0.00708142957988265
-0.0704918908109094 1.94219246158482 -0.00854636653754737
-0.069178737875231 1.94774055319368 -0.0177807635201551
-0.0574855853522291 1.97000999656932 -0.017299140179999
-0.049673748968691 1.95961721619185 -0.02227141394301
-0.030090828852254 1.96339971255442 -0.00952582753951983
-0.0676052555634674 1.94749837894916 -0.00855830928777903
-0.0397469244591079 1.97360925784088 -0.0114924717149249
-0.0815027391236621 1.9583836989411 -0.0192476945328333
-0.0521272839661748 1.97516783357965 -0.0154035063054808
-0.0743103098631106 1.9635189546838 -0.0124826440790048
-0.0129365395136281 1.97046152785035 0.000243937909090645
-0.0623048323764616 1.95152111564503 -0.00707911183384275
-0.0383251244245359 1.96516874947341 -0.0138899298629555
-0.0382884730833007 1.97109106537885 -0.0139383203828698
-0.0772602031844451 1.95352898412296 -0.0158336725042467
-0.0608945758738172 1.96620602552422 -0.0178421402258334
-0.089933060955769 1.94779788992123 -0.0192722712670744
-0.0901241908553158 1.94235327620661 -0.0192944179030727
-0.0772741685904779 1.94515305400954 -0.0105201339972743
-0.0433043849288737 1.96277297801267 -0.0222675227089874
-0.0957811628328369 1.97173548512086 -0.0261561162562776
-0.043675164431564 1.98229377947117 -0.0242200222996945
-0.0632635450102026 1.97240246554866 -0.0207610699634281
-0.0572513534473184 1.95567398738792 -0.0105170819078485
-0.0540781286128659 1.95803067789151 -0.0153554984098938
-0.0909876683104597 1.96142616732638 -0.0256331429798958
-0.0687371989475103 1.97333264595237 -0.0354510299229661
-0.0740425567338854 1.97012064350559 -0.0280296809196544
-0.017859303273524 1.96635595065176 -0.0104857766364585
-0.0613092958513739 1.96060185841736 -0.0149165659753862
-0.05679710556577 1.97515051056435 -0.0212655290742683
-0.0725034398276071 1.97975406041723 -0.0315388149568446
-0.0866961451376361 1.98063439517632 -0.0329695456454124
-0.0568444459018776 1.97110513259125 -0.0280603647823932
-0.0799865918408928 1.95319021640028 -0.0212911830362862
-0.0377700901252498 1.96541001390183 -0.0222618785122675
-0.0584408309623593 1.98275607795642 -0.037424781784249
-0.0983945934941121 1.97654051835817 -0.0466126434165539
-0.0153823985348249 1.99466115651908 -0.032468692412542
-0.129467834489264 1.93930300042825 -0.0241817548842848
-0.129459946094931 1.94184334958606 -0.0241775881016761
-0.114710549038102 1.94326819847817 -0.0212796198485969
-0.114706813254538 1.94571419782419 -0.0212395175143216
-0.0416607836778904 1.98272859922762 -0.0276448883791818
-0.0740110808492684 1.98335597091032 -0.0256658542162913
-0.0686529641456976 1.97167112682401 -0.0124601867201773
-0.0335015170774095 1.97167849705105 -0.00756424017327119
-0.0904733043960588 1.9517154545501 -0.00854649240044203
-0.0599579800648953 1.97184523434677 -0.0173748610018526
-0.0598129120481157 1.97202506684708 -0.0172998061164463
-0.065324308604487 1.96414431945624 -0.0172976414726826
-0.0599168747833721 1.96691021313987 -0.0129105493263602
-0.0598665212937352 1.96725804550542 -0.0129325330556514
-0.0382876472210187 1.97232216507702 -0.0124651775978406
-0.12357739825376 1.96110430015692 -0.0202966734422816
-0.04624930455042 1.99218141260586 -0.0231853874763188
-0.0462460656377328 1.99178739529953 -0.0232194474388096
-0.0134212236919736 1.99542094671769 -0.0114691424167946
-0.0134140896574899 1.98935717929182 -0.0114460083931384
-0.0460535365013152 1.98216864071288 -0.0153515962168502
-0.108383718105872 1.98210723007038 -0.0276095269590441
-0.0530518845940337 1.98936118662956 -0.0212635479319098
-0.0888426155689852 1.96664651053963 -0.0193225763099577
-0.053004541012823 1.96096828170221 -0.00414134765646362
-0.102526268642468 1.93436969352218 -0.0168163901122744
-0.102059224362435 1.93659355026765 -0.016846228332658
-0.0740073297584274 1.95735916901336 -0.0236354507587379
-0.0741563311484963 1.96222134237693 -0.0236581294275982
-0.109788258439914 1.94456383890155 -0.0256966414670702
-0.0387361043831252 1.9677048640412 -0.0134044370678923
-0.0387734060373671 1.97286899242098 -0.013454830980985
-0.038746066952315 1.96650710651839 -0.0134160181037706
-0.0349285947839987 1.99669417802767 -0.0315049739010593
-0.104156668201073 1.95877069311518 -0.0299741640466989
-0.104483130735351 1.96267464205801 -0.029982832654415
-0.104315924739156 1.95771175449709 -0.0300976937943745
-0.0550617682412549 1.9652902821112 -0.0178025365608071
-0.11084732814048 1.95667146968006 -0.0266697530131836
-0.0486278541964202 1.97465565827575 -0.0163518189041818
-0.0734348693732905 1.96297408162491 -0.011473360407428
-0.0734128566916861 1.96694067146356 -0.0114889073139677
-0.0621417766980774 1.95562772946841 -0.00611040587394018
-0.0623147434254339 1.95644392404644 -0.00610644275991322
-0.0965186622690118 1.96001025491968 -0.0294796080993432
-0.0696950005990481 1.94809892629454 -0.0168616038585135
-0.0490683547712434 1.95586205960243 -0.011475477564207
-0.0436074899099497 1.95059942412756 -0.00852941033562969
-0.0319085441884421 1.96332356002576 -0.0144016641914429
-0.0905025636671415 1.96729375257191 -0.0182666680396033
-0.0496449747553281 1.97796757900508 -0.015381941493446
-0.0606947500506731 1.974935691852 -0.015386982071942
-0.0422998670008478 1.97060860530615 -0.00414327259644883
-0.0134214662480677 1.96328139455234 0.0036561419564962
-0.0979735406172621 1.94255037266822 -0.00758217354802066
-0.0500031656602615 1.95567639606147 -0.0143921176519094
-0.123020312896544 1.93704018091741 -0.0172961019800909
-0.0203002049388245 1.96845325076919 -0.00511997211542319
-0.0724951805169657 1.93785784205435 -0.00756160334678167
-0.0574448964004075 1.95127564124973 -0.00609921613750366
-0.0575145364632864 1.95242286283095 -0.00610720867322467
-0.0592615206713095 1.95402639754143 -0.0139045005862532
-0.0859951996799428 1.96386417428045 -0.0177814093026904
-0.0577332385489541 1.9854465160205 -0.0246178277034104
-0.0689709022172114 1.96964296333146 -0.0124789269743775
-0.0309956484405174 1.96590770196467 -0.00121950668656509
-0.0835565742630499 1.96612864381983 -0.0163492693832181
-0.0755154331051179 1.97405777452503 -0.0227161359460772
-0.0753759021394406 1.96976445595685 -0.0226721461222211
-0.075265975735416 1.97056866994244 -0.0227572972455606
-0.0441511534783157 1.94609407803034 -0.0163940365149012
-0.0597967862592678 1.96062565436646 -0.0100183044036199
-0.0583011962409118 1.95368337142512 -0.0242162611909461
-0.091281790033788 1.97207702306715 -0.0314262971937808
-0.0816927734220494 1.96367131276753 -0.0329250527399126
-0.0242186599529548 1.97300309954204 -0.00953951081537433
-0.066580186679683 1.95598622983848 -0.0197655205280645
-0.0436168418107536 1.98215271520093 -0.0305070262166616
-0.0916651055280413 1.95953162409975 -0.0373514235224546
-0.0690184509152368 1.98611715585226 -0.0358165415884619
-0.0705350135125888 1.96259176223731 -0.0397360318117094
-0.0511475367825546 1.96776717278208 -0.0232139474807989
-0.0372918217046369 1.96246217976138 -0.0250863337774921
-0.0589094889483301 1.97033587338211 -0.0285320451651905
-0.0863394178320973 1.97031303716204 -0.0343520585931822
-0.0470503613038018 1.99234227760076 -0.0286199610006673
-0.0832268732349894 1.96393533938447 -0.0246020460562272
-0.0402158333440472 1.97187951947895 -0.015394995099884
-0.0638748514872098 1.95449938296043 -0.0177777714761519
-0.0637931025675194 1.96056671461362 -0.0178035454479045
-0.0633029994527889 1.96178287991336 -0.0129627844231353
-0.0934336149922057 1.96273254286868 -0.0266602254031682
-0.093422466998404 1.96092543016241 -0.0266217578737251
-0.0866637628742711 1.95376454915771 -0.0197807457235821
-0.0515512225607065 1.97385215211865 -0.0139177786878613
-0.0694176678595032 1.95997448720869 -0.0114538320425551
-0.0696592813154961 1.95686219109329 -0.0114621628651737
-0.0818985497151793 1.98137037667012 -0.0227150181055635
-0.0509441153325442 1.97971605269475 -0.0129517886172807
-0.0768240666063108 1.96801072654811 -0.00366766861327277
-0.0451740729935074 1.96916367146592 -0.00365988756816326
-0.117978810815487 1.95028110328395 -0.0124375284673989
-0.0627286093339907 1.98581963758601 -0.0149270458016576
-0.0971910972752591 1.97319940558473 -0.0182648364974168
-0.0407519636896585 1.97699595551838 -0.00902514987551542
-0.0710137307918492 1.9607389749992 -0.00806936672709125
-0.0739605851070997 1.95187525049114 -0.0129626953544487
-0.066322313666561 1.96843782259125 -0.017322843665557
-0.108454365889026 1.96796898658384 -0.0285041073690936
-0.0499473305523049 1.97802413511824 -0.0153549966735799
-0.0768524118948462 1.94770620317167 -0.00949943831970922
-0.0739793249044536 1.96544511312586 -0.016874434970512
-0.0744797576866283 1.95435589044403 -0.0227527417493112
-0.0723377447201071 1.98467784614969 -0.0222013191159095
-0.0572514881431932 1.97514561350014 -0.0276069784374064
-0.0627788609732173 1.9781115008686 -0.0246516201136235
-0.0853067360425224 1.95987403512691 -0.0217667261515702
-0.0392770967727128 1.96010221635289 -0.0173387559237602
-0.0392833290373987 1.96563351802018 -0.0173423057784307
-0.0931233626242906 1.9598587694828 -0.0144008249668632
-0.0408337438772262 1.97589713148523 -0.0246085041474384
-0.105298723908083 1.95402952717736 -0.0192502650683205
-0.00853284250247815 1.9654977095179 -0.00511672963832287
-0.106123942071339 1.94660893040753 -0.017321020239399
-0.054846255617466 1.95222164809888 -0.0168677090597036
-0.0548229239636151 1.9498714785535 -0.0168246685053917
-0.0701998600248346 1.96425169556617 -0.0222379419433529
-0.0648109097631851 1.95794449981039 -0.0265492198453581
-0.0465277752171263 1.96077054864256 -0.011469568817003
-0.0724435936821867 1.94202719309691 -0.0109855263708264
-0.0599091915029064 1.95563848903231 -0.0187687681462574
-0.0919665803021064 1.95894473067877 -0.0212801934687622
-0.0183281547341487 1.98433033199224 -0.00659306072333582
-0.0516093551588368 1.9667391616161 -0.00707636768356115
-0.0222502736965857 1.97498345095008 -0.0012228672199097
-0.0752777986478715 1.94664475653403 -0.00365988124585757
-0.0476142795679555 1.97268903429282 0.000244060396101992
-0.0882955265421836 1.9539088136531 -0.0114544035181054
-0.0618205792996882 1.95970184659121 -0.00757461488469724
-0.0300116591070638 1.95052879477889 -0.000243586559023494
-0.0300217973923877 1.94669699264058 -0.000243707645046334
-0.0301023545115583 1.95502128925105 -0.000244131896915729
-0.0632594642133535 1.96639146253642 -0.0168098348489407
-0.0577454708401919 1.96331578205578 -0.0119501431292271
-0.0457258716811767 1.97814308282067 -0.0090327058876089
-0.042742414978634 1.9687639554918 -0.00513599545752637
-0.0428104411274534 1.96666113584428 -0.00513857164909236
-0.0427668392677372 1.97214617364726 -0.00513823944646072
-0.0599587364225968 1.98080911094577 -0.016857354495336
-0.059742522693628 1.98179129856522 -0.0168678964824117
-0.0597625351458725 1.98304671326734 -0.0168079007938839
-0.03050255476313 1.96113547053583 -0.00366975475589306
-0.075948462422376 1.94206546577426 -0.0119735343703442
-0.0496564553886385 1.95979413998857 -0.0144292379980867
-0.0496566458842613 1.95545838586541 -0.0144189853639991
-0.0329516998442344 1.96943381070207 -0.0178478992809315
-0.0685054862352147 1.95283520006294 -0.0226958356102781
-0.0343744359291236 1.96805546583406 -0.0182909663534524
-0.0708687225580789 1.95444084414799 -0.0256383227917598
-0.0694443289781023 1.97717550206758 -0.0349398888722464
-0.0768771789981245 1.96482997034592 -0.0377986597875737
-0.0528610442515319 1.97064312960579 -0.0340105266711186
-0.0490853905991715 1.98403459455484 -0.0296036063569722
-0.0251017918868778 1.98006722727728 -0.0309460693943194
-0.0882302118998383 1.98109832258504 -0.0363746473141709
-0.0655310919535025 1.97400737369699 -0.0334350629873553
-0.0544732251947932 1.98954896192786 -0.0241867064608389
-0.0662552692216863 1.96936403455418 -0.0237104957477092
-0.0484754436269951 1.97621313305724 -0.0212135682338177
-0.0486905427595743 1.97630757452245 -0.0212241465116469
-0.0701605282190915 1.95934228731927 -0.0231814081916559
-0.0787791677161844 1.96534635506026 -0.0247086034890837
-0.0592673858971755 1.96167833657276 -0.0211903347711072
-0.0631875164095798 1.968364254706 -0.0168732025308697
-0.0481287640418751 1.96183881187463 -0.0212176011803491
-0.0480736805496172 1.96007368741547 -0.0212860196321438
-0.0920375140712781 1.96132749197511 -0.0207456123290948
-0.054410199355488 1.96365402106871 -0.0236431120190073
-0.0783157671867647 1.98001903245874 -0.0232444383106482
-0.078565581432701 1.97370698051291 -0.0231592525325209
-0.0416789603187508 1.9861175041006 -0.0109930640311723
-0.0877851288165461 1.95988955009108 -0.00954352293237711
-0.0462159592660134 1.98358725479755 -0.00706715477754534
-0.0992620584950723 1.96491893548093 -0.00954186886384824
-0.0436456656996956 1.97754575305115 -0.00463821445320697
-0.070500581128345 1.96737905577573 -0.00853433126364563
-0.0742830943507461 1.95741021487543 -0.00511572507750202
-0.0549981058974506 1.97411037710704 -0.0134582266238461
-0.111999182962376 1.95467266033134 -0.0143712563276751
-0.0226883898642599 1.9892154677203 -0.0153458863206789
-0.11788789230375 1.96665848010745 -0.0197742932057867
-0.0266413950863938 1.97966141681069 -0.0134557609453629
-0.0846815473141572 1.96789454015713 -0.0124365865572147
-0.0344504276500594 1.98569423086645 -0.0168309370177736
-0.0681588096648276 1.98299007286585 -0.0222695553936496
-0.0928867965319778 1.9714831043661 -0.0236535576626377
-0.0290668292340487 1.98245581589276 -0.0192840087182066
-0.0290946353316652 1.98397576332177 -0.0192620704648129
-0.0452550635314456 1.96281409792747 -0.0183102958472181
-0.0870075419255682 1.95036241846305 -0.0193194590833161
-0.049166082180872 1.96618113148481 -0.0183534803988212
-0.076322033039564 1.96401141874289 -0.0216994655986043
-0.0485284266143739 1.95248648527303 -0.0158314318610978
-0.0486749128029002 1.95223770335571 -0.0158923704164396
-0.0485096820302548 1.95277476237084 -0.0158841031978626
-0.0192817791833243 1.97050861382071 -0.0129078723450733
-0.108848088199063 1.95555124773541 -0.0252064741788319
-0.027611750726372 1.97737980668885 -0.0265758219593369
-0.103951097860219 1.94894649441315 -0.0222493392334457
-0.0217407207527413 1.95296667969077 -0.0182707600003895
-0.0726861400004774 1.94678617817721 -0.0207237157672821
-0.0461245370327477 1.95856673465905 -0.016333730240449
-0.0597818145651424 1.96763933146078 -0.025104298136471
-0.069253440006715 1.96656877762282 -0.0246315728093661
-0.0309807253261329 1.96466791860709 -0.00998513647477693
-0.0436463272020652 1.95772754049287 -0.00366718712204502
-0.0403743838028936 1.9680524843754 -0.00268142571858571
-0.0593949692047526 1.96817830824177 -0.0139336980753563
-0.0796412190889389 1.96968412502854 -0.00952379401140226
-0.05454777842095 1.95092740190511 -0.00610577264406859
-0.025651902569432 1.95312298804991 0.00562896192883182
-0.0583674934585158 1.93870421052224 -0.0056292693987523
-0.0403595999002411 1.95448622928904 -0.0104807869170786
-0.0912504393352478 1.9426989716659 -0.0173429524962696
-0.0329482944109798 1.96234329161576 -0.0148635700860826
-0.0622517092373518 1.94893336914172 -0.0139351252928937
-0.0534573344052976 1.96164560790649 -0.00657773838780396
-0.0480957210063614 1.96049324970354 -0.00905649154689136
-0.0637295919665451 1.97664218311109 -0.0168638819281205
-0.0901785468646213 1.96532728437649 -0.0221635052901546
0.000244167573750499 1.98475130678656 -0.00366477453820182
-0.0849178830097531 1.95203658112696 -0.00462761271244298
-0.0847878888572209 1.94619694488888 -0.00462713995842651
-0.0847822086207941 1.94969348489917 -0.00464859060121284
-0.0911053440706643 1.95575760262284 -0.0124319742088683
-0.0598415660123796 1.95774554861436 -0.0100303548601299
-0.0596802349038234 1.95816388829519 -0.0100081430437069
-0.0990849583211093 1.94831066929822 -0.0129660232280093
-0.000243823273092168 1.97526763394013 -0.00609237180094426
-0.0838555219063392 1.95707228597077 -0.0148563309654772
-0.0524745380136105 1.96179785313611 -0.0241598592145055
-0.0519609832037112 1.97744916440533 -0.0242178409925267
-0.0520461733762309 1.97604123176979 -0.0241280706891575
0.00462682628705061 1.99488085183111 -0.0304596776977222
-0.122110622414877 1.95772982365128 -0.0368384457807695
0.0148719490205458 1.99711949191638 -0.029535421122657
-0.0719285427174082 1.97507261020152 -0.0305265022541993
-0.0294782301386123 1.98471275124997 -0.0324659436733287
-0.0821365578723599 1.96520073958832 -0.0372809435436904
-0.0718962136517469 1.95870400832253 -0.020751558449183
-0.0416806175005872 1.9698304777805 -0.0246470868273153
-0.0901130599517925 1.95575995602887 -0.0301010589878815
-0.0403617666894589 1.96800153564443 -0.0256113673588745
-0.047499928206927 1.96588600550708 -0.0168775358868031
-0.0666688578337526 1.96271484977838 -0.0296003368506359
-0.068181900598076 1.96114723459916 -0.0314661661994395
-0.0736474342165541 1.94782077681539 -0.0241629411383248
-0.0496210446388536 1.96174971925447 -0.025197219582717
-0.0830808401977667 1.95536476384972 -0.0285556558661407
-0.0310594470366834 1.97292263607605 -0.0197591839050038
-0.0783681186474974 1.96423937247437 -0.018777031481382
-0.0784487850401701 1.96916860649446 -0.0188059926133892
-0.0784385318472947 1.96632365443207 -0.0188365942202373
-0.0883098379170978 1.98028055020152 -0.0246211404022768
-0.0368448234308137 1.98385289188811 -0.0173411851103715
-0.0784163713490114 1.9801058727365 -0.0124575563733428
-0.0662778493584413 1.95933790238095 -0.0109962187203279
-0.0802120700608185 1.95441037523347 -0.00755585888868209
-0.0543561642731109 1.96238574672929 -0.006602916256999
-0.0719547506965166 1.96695013308344 -0.00999271730944135
-0.0773490004871794 1.97288361089369 -0.0163828165800051
-0.0720407173450611 1.97398185743342 -0.00953866145896648
-0.0675222037129343 1.96462623011658 -0.008528156034494
-0.0706527179664702 1.97245346963347 -0.00805781944774292
-0.053483763975197 1.97512074704417 -0.0110011292853962
-0.0832195454446333 1.98067453609591 -0.0124616848080761
-0.0631390379979262 1.97547519669669 -0.0211983775812821
-0.0824603076232127 1.98229917295508 -0.0163222112885767
-0.0796809425097826 1.96334917897653 -0.0163297304080287
-0.0217423551961381 1.98599762878104 -0.0090499840841513
-0.113941677675092 1.95668250916806 -0.0172981207153221
-0.114272917464709 1.96337852633584 -0.0173301227742043
