"X" "Y" "Z"
-0.0495925792277199 1.98148436978312 -0.0217440051864799
-0.0574535690433409 1.97406997175435 -0.017348584562794
-0.0534341960403747 1.96604393489963 -0.0178653109711919
-0.0535061416211274 1.9616772732306 -0.0178567927687724
-0.0675962887472458 1.95995570882652 -0.0310138742943397
-0.0650449006433727 1.97369449491741 -0.0329487356485549
-0.0549365037944416 1.97059086368308 -0.0296093844355621
-0.0559144126615526 1.95559869911091 -0.0266319608444704
-0.0608869110271156 1.96187851997275 -0.0285220908262877
-0.0747706159825451 1.97011341211629 -0.0329405232974399
-0.0682510180422805 1.97840548940125 -0.0314823573844232
-0.072429467377408 1.98070674335065 -0.0255966727439507
-0.0724792113775235 1.98239121286326 -0.0256441835409298
-0.0602620083663892 1.96568525395581 -0.0202386192592418
-0.0723699054927668 1.95730936409543 -0.0188274285067809
-0.0724482486610944 1.95901491154369 -0.0183110718220595
-0.0817662673620488 1.95926922511854 -0.0265545639773711
-0.0787014938346392 1.97314295819489 -0.0280476477567337
-0.0701616171213007 1.97088397719509 -0.0241756064985014
-0.0701064864715725 1.96599391651528 -0.0192672778968025
-0.0680220759805142 1.96737839345529 -0.0168799908078296
-0.0759837562766646 1.97295265442735 -0.0163903207932066
-0.0749589809787773 1.98303593638593 -0.018815345170788
-0.0695492073703703 1.97514313799887 -0.0192910288874454
-0.0681472662541091 1.9657829783294 -0.0134128694447757
-0.06369082891041 1.96082674126618 -0.0114628160690855
-0.0734295590598616 1.96886225862614 -0.0144300104725466
-0.0720089156606956 1.97570644018411 -0.023211149916024
-0.07492741697811 1.97905100640653 -0.0290717471694241
-0.0623608156118353 1.98789901612807 -0.0221781946826634
-0.0665687135088836 1.96886407977779 -0.0114579050526581
-0.0642444959054669 1.96401084580634 -0.0119472806703466
-0.0790335014940379 1.96834443798932 -0.0227156232479359
-0.0754665293322876 1.9768422874246 -0.0247085934858397
-0.0617631976404287 1.98828923306407 -0.0197488251201698
-0.0567918331053873 1.97876567354605 -0.0148657702426161
-0.0616172586876931 1.9614196909591 -0.0124733962046871
-0.0667434364014885 1.95314129419364 -0.0173523196896312
-0.0754540612080398 1.95903968891063 -0.0300524709144857
-0.0699972993051863 1.96205179875081 -0.0330301111047082
-0.0646414516682888 1.95992565168079 -0.0275866035224792
-0.064558383379403 1.96428979757928 -0.0275447242895321
-0.0510516196467203 1.96248108978283 -0.0197924372243091
-0.0656976877998725 1.96246829250909 -0.0222457751131826
-0.0773612459074838 1.9595097537205 -0.0241133594621265
-0.073466330853885 1.97359159109656 -0.0246449381567538
-0.0735379537297963 1.97802295568541 -0.0246020233487346
-0.0574052944657357 1.96811167146944 -0.011955016091944
-0.0643282459766449 1.95171028065318 -0.00709272355133258
-0.0748736762646442 1.9397772248244 -0.00706546757822195
-0.0804474186572933 1.95024451606094 -0.0129345676109688
-0.0723726439943151 1.9532205835885 -0.0158921897653575
-0.0535387560982299 1.96223705994686 -0.01344148534001
-0.0452337758749316 1.95492793730752 -0.00657707677688569
-0.0569381065694196 1.94145839341245 -0.00805083558585502
-0.0603465559048223 1.94459662375988 -0.0110073522120155
-0.0597560726483744 1.95129110141439 -0.0119890601564197
-0.0509179970145519 1.96165271661589 -0.0143802840470409
-0.0455705853201759 1.96472622783898 -0.0173219910871429
-0.0450577272662335 1.96225025660854 -0.0110085930343384
-0.0451035856451906 1.96099268832194 -0.00852894416372794
-0.0480207402264551 1.9643895344988 -0.00853461878899108
-0.0472015915461373 1.97028318469381 -0.0182742413478253
-0.0529040681023795 1.9707431658132 -0.0188392107087998
-0.0539947283776861 1.96300742346806 -0.0139302578359689
-0.0630791936931427 1.94996505660522 -0.00709517333347918
-0.05631904040342 1.93926492077561 -0.00561559520544447
-0.0597161243402146 1.95151102858709 -0.0144151521008126
-0.052923731803593 1.9713375281404 -0.0192619489245186
-0.052866744669341 1.97456071150621 -0.0192843940393354
-0.0565333832102517 1.96849615709604 -0.0173603635974353
-0.0506315956906761 1.97121927563976 -0.0124818239029204
-0.0567562399244137 1.96737673186329 -0.00758460468789293
-0.0656941969945307 1.95546108155694 -0.0110057625794008
-0.0780746947211646 1.95591076140285 -0.016813195800597
-0.0646499211790215 1.96236003244688 -0.0168874775989083
-0.0619072479481193 1.95762485148502 -0.0143865317385951
-0.054363053704126 1.96073695824724 -0.0114965810887884
-0.0694972200947441 1.95343497921943 -0.019256850623629
-0.0706222774596463 1.97038162447982 -0.0241991491124377
-0.0777715987477184 1.97870100546185 -0.026183222472169
-0.0648142468849235 1.98376870849861 -0.0202342591543052
-0.054365156178886 1.97680538037384 -0.0119753065159196
-0.0616506052530349 1.95881568687659 -0.0109997999436826
-0.0753828058446419 1.95891995624373 -0.017856589302246
-0.0793752451125622 1.96064814005174 -0.0241570595129257
-0.069098106047329 1.97060371202743 -0.0281224650094901
-0.0509835273873153 1.97350773963419 -0.0281168966881004
-0.0559217018466223 1.97082002540592 -0.0217653744814022
-0.0544470057115272 1.96662507129717 -0.0197951501097625
-0.0714584875565973 1.9732495907153 -0.0231688634154316
-0.0724544070608748 1.97336959889582 -0.0270806394888797
-0.0724181534597291 1.97577385503232 -0.027118592324412
-0.0578268887574882 1.96357182614708 -0.0265555784605901
-0.0572954849196543 1.94797844110446 -0.0192714559038001
-0.0627781205610542 1.95235864747937 -0.0221987226940637
-0.0699431011475112 1.96400392702275 -0.0319292936879685
-0.0674617765457607 1.96664364638443 -0.0358900153667192
-0.0674631410915818 1.96859507321864 -0.035836455744129
-0.0675034253377495 1.96879247542137 -0.0358694128201931
-0.0614199226554302 1.96957421023314 -0.0226587180138191
-0.0614263916330073 1.96720537405021 -0.0227092657791265
-0.0725513802180601 1.9641192162293 -0.0168619365537794
-0.0768515436515466 1.97889446329377 -0.0285774474506763
-0.0751224422683276 1.97862364632375 -0.0276337786146309
-0.0662913961981421 1.96980671289328 -0.0173559813481211
-0.0661840464266992 1.97233996483533 -0.0173469694951827
-0.0711794018848247 1.96088795047196 -0.0134556369464838
-0.079700653044522 1.96692507983282 -0.0226987802936158
-0.0881466614427762 1.9734417267791 -0.0294707026952991
-0.0787313355471707 1.97500091919575 -0.0261076775215941
-0.0699708036110138 1.97206250993223 -0.0144206723094872
-0.078826045468186 1.96806762682576 -0.0158335086927485
-0.0967358698150485 1.96313760528543 -0.0246440317520563
-0.0983326294805439 1.98385689576601 -0.028527461168127
-0.0887259206453171 1.98724947074553 -0.0241257315299505
-0.0675618280250946 1.97812009853008 -0.015353814630814
-0.0670643560575063 1.96639052288281 -0.00855772607303912
-0.0782311754368892 1.96142029702004 -0.0124438218132186
-0.0992346235506952 1.96389564213501 -0.0237062329094024
-0.101553731567113 1.97269593865323 -0.0265929763736107
-0.0834047210036026 1.96680018594646 -0.0197690396294834
-0.0706853301574673 1.96480581132482 -0.015413498060247
-0.0699082025128125 1.95766607449465 -0.0148739029306447
-0.0773898327863654 1.9592352205544 -0.0183369144151563
-0.0798744084924866 1.96839419820243 -0.0222398654271621
-0.063769778805027 1.97854989616614 -0.0266156546543148
-0.0637912964956607 1.98572522649027 -0.0266420991521483
-0.0602100381955477 1.98257424765534 -0.0216885592436208
-0.0524921683467312 1.96959100696639 -0.0138986372298472
-0.0525783548536951 1.9757212222248 -0.0139141567755736
-0.0670749300474948 1.96441626746979 -0.0104823381377393
-0.0705682415839227 1.96363977139845 -0.0139016903747649
-0.064715463649416 1.96669735247044 -0.0173472233824023
-0.051032794606595 1.96222539604788 -0.0129545735189291
-0.0496794102910232 1.95187517939804 -0.00463521256969395
-0.0539867920220522 1.94026452871711 -0.00269083124756891
-0.0584846898487072 1.95325307807388 -0.00903603110064858
-0.060791721425439 1.97000593852966 -0.016879588550566
-0.0544208846617345 1.96062090442514 -0.0134508912145536
