"X" "Y" "Z"
-0.0500032453307961 1.95786487890719 0.00660405118833311
-0.0710975329184629 1.96232103542251 -0.00708593769772919
-0.0545071096579709 1.96543475686385 -0.00901830594340559
-0.0651077840437481 1.96260114512073 -0.00999104760035219
-0.0368043522146571 1.96725025311337 -0.00268936412829486
-0.0573545236598996 1.94919607720814 -0.00709612042183969
-0.0515181256897442 1.96044114151298 -0.00952246538626107
-0.078259706792106 1.97346499386783 -0.0231729421147097
-0.067283341566778 1.9773220796707 -0.0232064920146837
-0.0622778288341372 1.97050010376989 -0.0198046072226746
-0.0412488431011479 1.9651710665965 -0.0148927490052751
-0.0413351777670369 1.97149727887691 -0.0149083668308942
-0.0621718894336604 1.95499073949303 -0.0217600479389849
-0.051560323028834 1.9684986816341 -0.0231991518493316
-0.0800048258369761 1.96047176829677 -0.0266564735383498
-0.0494589842142711 1.97604902252207 -0.022224778987357
-0.0631735389964085 1.95880775237742 -0.0217140284297997
-0.0202363091252223 1.97206249912209 -0.0153725992572245
-0.0637262549673204 1.9640658544268 -0.024683329697009
-0.0452711706783492 1.98593675273536 -0.0276100339967832
-0.0929514464544929 1.9701257424872 -0.0363947644688698
-0.0428061669008149 1.98016247146966 -0.0330080987985115
-0.0836040660719503 1.95143008384746 -0.029100984317453
-0.0421497354053205 1.96245045466414 -0.0197489522164247
-0.0870757533107048 1.95466494704442 -0.0270930969250179
-0.057244475095521 1.97295466275982 -0.0300919044065335
-0.0773347297444452 1.9664315831683 -0.0359757411453629
-0.0343957927816589 1.97406762172613 -0.0246241368927245
-0.0681434090046227 1.95905035373844 -0.022192487408042
-0.0616784909316965 1.96097369400715 -0.0188071956471121
-0.0628200668602658 1.96309126814403 -0.0237154407186607
-0.068640260813047 1.97670086568936 -0.0256435279374074
-0.0569741403317783 1.98109812724421 -0.0266625832427109
-0.0535484226732787 1.9771363113347 -0.0143680616166464
-0.0650880417723312 1.96462171593387 -0.0139062936096963
-0.0578098961961469 1.973143422171 -0.0134552029912538
-0.0826222692326496 1.96729448324625 -0.0183524533565631
-0.0584683963298538 1.97582858626085 -0.0173595776784447
-0.0793828078756312 1.96270614999035 -0.0124389624643946
-0.0795062911287004 1.96727269648811 -0.0124254223039684
-0.0794442161934073 1.96718780755479 -0.0124763983385873
-0.0696358582473832 1.95544125687152 -0.0119871481896315
-0.0697277249102981 1.95378453176914 -0.0119709310305566
-0.0953906801825596 1.97700529215126 -0.0286341006428056
-0.0773288273295222 1.98376754033236 -0.0266059615161202
-0.0647198980200811 1.97997266878835 -0.0153607240381776
-0.0470209969914886 1.97365573487383 -0.00804359617483176
-0.059747750728713 1.97844656445875 -0.014387083120133
-0.0822695779857513 1.97561956446209 -0.0198065688628855
-0.0511454400551442 1.9839101303529 -0.0148781057553046
-0.0751047754586026 1.96920858539026 -0.0183161667256138
-0.059676291071076 1.96377845233463 -0.0154114597644103
-0.0530345047711255 1.95019560223747 -0.00806545725294507
-0.0796748243002978 1.95686830155016 -0.0187778242585999
-0.0559391980330245 1.97007066484175 -0.0265529132843714
-0.0695190908123393 1.97548144943695 -0.0217597808792669
-0.0407734512581147 1.97024256650011 -0.0207839873179989
-0.0822283483628832 1.95765312454197 -0.0231619793566502
-0.0577819204890497 1.95242473969796 -0.0193216862817504
-0.0813912037461949 1.95140436507325 -0.023736851823218
-0.0412546521637883 1.96968517634117 -0.0276007124499391
-0.0616805092872215 1.9721218159063 -0.0325215757510323
-0.0496428613464343 1.9682700590166 -0.024626401732458
-0.0411596622322135 1.9677632529015 -0.0168147791008286
-0.064820258741994 1.95769406469724 -0.0158537800396367
-0.0648428338088285 1.96408670046995 -0.015903204677315
-0.0721794504157229 1.96004771575265 -0.0173590002580462
-0.0436188930947723 1.95637796672722 -0.0119846031419877
-0.0437647778231236 1.96511883901411 -0.0119642575248464
-0.0598982121164637 1.95599468959856 -0.00706641516910144
-0.0569872931077625 1.94019096534801 -0.00657605722732656
-0.0344259194399497 1.95713478120952 -0.0066075254162927
-0.0768378419986084 1.95480623316739 -0.0173276435391513
-0.0470556450473193 1.97068406051865 -0.0197278701144925
-0.0773993810363162 1.95409608990801 -0.0139059183033185
-0.0388542944315882 1.94459846707018 -0.000244472778206444
-0.0452166657352233 1.9493690833619 -0.00905300879636137
-0.0651464857727231 1.95437738461281 -0.0129498713989204
-0.0329282376303341 1.9714945867242 -0.0134012046296543
-0.0728744961260247 1.97251240485098 -0.00950801277507951
-0.0422653602575945 1.96812504182851 -0.0105019921418637
-0.0462554712562884 1.9494509582789 0.00171379127892408
-0.0412478885828783 1.95106049838001 -0.00122045750277776
-0.0574557844353919 1.96703479221151 -0.0100170858154429
-0.062172549487742 1.96516905151236 -0.0104977334402703
-0.0442584203987856 1.96687424597608 -0.00316734836854483
-0.0564795503410316 1.94645585308865 -0.00365911800890059
-0.0564513272074017 1.95595437298518 -0.00658418672758251
-0.060939681627651 1.95733485272083 -0.0124741106515275
-0.0519838785263295 1.98180582434868 -0.0134109151636704
-0.0715621799839321 1.97964997857407 -0.0217182067946656
-0.0545516740957088 1.97420486790337 -0.0173422525781836
-0.0602468297454556 1.95678654709654 -0.0163639723641112
-0.0661309405629893 1.96111465645276 -0.0168558264123004
-0.0558893228420614 1.97477130497505 -0.0246981618573635
-0.0558192308911077 1.97120622968344 -0.0246345486186272
-0.0314330228424049 1.97651989731321 -0.0202139838109129
-0.0315599992387546 1.97307933241587 -0.0202484481399161
-0.0865411865926223 1.94526623809036 -0.017822354673281
-0.046640732386538 1.95948398392956 -0.0129287895914689
-0.075350484964748 1.96307211700012 -0.0202571929695807
-0.0397593427419342 1.98675205163018 -0.0265692362937799
-0.060243966436309 1.98526664383257 -0.0329797762867611
-0.0495713489923278 1.97812394908202 -0.0266696906507861
-0.051146329062844 1.96328734295557 -0.0222637430748369
-0.0833418588485781 1.9592023093405 -0.0261115440663183
-0.0583898571001842 1.97132120672224 -0.0364385133191822
-0.0720930550613015 1.97954956188888 -0.0344241950988844
-0.0535412881799874 1.97493319110299 -0.0320333311212434
-0.0655449579509974 1.96761872681181 -0.0276126214207839
-0.0558955136034873 1.95001696002715 -0.0217177466780223
-0.0422980771724557 1.97723965306133 -0.0247172781198918
-0.0797173501077394 1.96642425989432 -0.0349471496518091
-0.06092935639605 1.98250098158174 -0.0329100851726215
-0.0636541690577024 1.96285065847552 -0.0222665753854848
-0.0364655586306815 1.96548171343006 -0.0168140543524245
-0.0608199951334113 1.9588155838753 -0.0187975903594545
-0.0465625437106501 1.97450911285316 -0.0197948295664488
-0.0783023785547326 1.9704270537776 -0.0221671233334746
-0.0785143735542563 1.97272835857266 -0.022272217428827
-0.0889953752308941 1.95292999844198 -0.0163576585654546
-0.04900811931136 1.96131919619684 -0.00903377512134097
-0.0832311355360301 1.94782486090689 -0.013924752644603
-0.06622819778334 1.96356847975267 -0.0173313612566478
-0.0661723162596173 1.97558070344835 -0.018753874782939
-0.0662243189296656 1.97631132153376 -0.0187585885242722
-0.0662052441826993 1.98136353163121 -0.0188267710415251
-0.0520546529382541 1.97573345707471 -0.0178578604353688
-0.0520281889463694 1.97449094977108 -0.0178405625217887
-0.0876961709769227 1.96303498899282 -0.0158483072624586
-0.0806183182430841 1.97535380350696 -0.016397898845116
-0.0685546198499759 1.98766857023608 -0.0182722147040479
-0.0529434559673504 1.98174480542208 -0.013945840194672
-0.0651287307788831 1.96850283464927 -0.00659134678693928
-0.0718492809157789 1.96173812905387 -0.00950870549315078
-0.0740080341363938 1.96878629118226 -0.0183362705650873
-0.0723650995796417 1.97320739634909 -0.0207222275203029
-0.0726105725717075 1.96969809893966 -0.02077526627348
-0.073407843667456 1.96299452428801 -0.0178434434643822
-0.0715886828203109 1.95576189684206 -0.0173300734969599
-0.0797778338303258 1.95667540977772 -0.0187894675427717
-0.0564402724937978 1.97194716002335 -0.029125913342459
-0.079393267246342 1.97057881475856 -0.02902553963413
-0.0603353878048483 1.96833562017958 -0.0256331638611289
-0.0602079504671052 1.96933619789357 -0.0256121439624032
-0.0632549097638841 1.9532624387063 -0.0182989306862549
-0.0606628154437271 1.96190080604308 -0.0276500391968888
-0.0661007877038234 1.96962682390826 -0.0261219203261826
-0.0548374926315782 1.97145672385964 -0.0241620980462331
-0.0665694349931026 1.96612180913894 -0.0207980019868758
-0.0504476045047518 1.95122033801245 -0.0153945508431932
-0.048585738091299 1.95694108427341 -0.0129181027663797
-0.0705065595362865 1.95991695658163 -0.0183291119204752
-0.0567912924182504 1.96066741643887 -0.0207038040350657
-0.0570153391537286 1.95996064746094 -0.0207031646302026
-0.0534872724388688 1.96092690923001 -0.0129622640996644
-0.0548480756840082 1.95224075098347 -0.01584732265086
-0.050138986187231 1.946647610605 -0.0129551525508588
-0.0710470666390058 1.9422563136809 -0.0158739030897234
-0.0596738169894307 1.96375901180844 -0.0149080057940904
-0.0467255527259691 1.97344944356763 -0.0182765041599376
-0.0466205458795227 1.9730190200935 -0.0182693707503639
-0.034450572952265 1.96717287550619 -0.0109799999704156
-0.0759171842985285 1.95275895847839 -0.00805119075661071
-0.0494850334873174 1.95965924302322 -0.01290898877577
-0.0866391175750492 1.95813711645848 -0.0178195138722784
-0.0408273503835167 1.96612463807751 -0.0119729008133207
-0.0574267986898784 1.94990866425751 -0.00804294213516364
-0.0480813262615988 1.94406932952095 -0.00803828204074682
-0.0699786207999738 1.94786753274359 -0.00902643116574436
-0.0695240118145674 1.95710220238098 -0.0143839956493945
-0.0669916951111819 1.97028507548568 -0.0183302475190523
-0.060411745115552 1.96775689307726 -0.0163647459875819
-0.0603659033602423 1.96428024745923 -0.0163276905747096
-0.0460864385103513 1.96105917309322 -0.00853759305362373
-0.0774684561715583 1.97472141651931 -0.0222315852232163
-0.0621246270578481 1.98519233716408 -0.0290760619150845
-0.0677460729831048 1.97772654949793 -0.0231854139512699
-0.0417951896367594 1.96336489896891 -0.0110074393052999
-0.0470276051969036 1.95110876512135 -0.00855452953994837
-0.059883433148451 1.95070481746227 -0.0178350988165136
-0.0598189632677905 1.94900669345695 -0.0177887093619478
-0.0545778978229138 1.98232321804093 -0.0325087112918669
-0.0543416037616209 1.98072336730189 -0.0325414259346597
-0.0714320758185868 1.9774250264165 -0.0299780625921344
-0.0236627199938941 1.97935436483877 -0.0187705330442758
-0.0569116569793468 1.96211697213783 -0.0212154703278358
-0.0667952043789197 1.96795718726363 -0.0353811177273318
-0.0897252112657428 1.97742520151715 -0.0417742241869281
-0.0579347122089108 1.98043665179698 -0.0334215691901178
-0.0578741402838274 1.97873325630792 -0.03344947693358
-0.0456802013003118 1.96181625280016 -0.0286339202405186
-0.0702106111483617 1.9647998784978 -0.0286218126978806
-0.058283018845834 1.96684630266998 -0.029579499294613
-0.0763667023566437 1.9749221662749 -0.0291248776657787
-0.0583387556186588 1.97709005206446 -0.0309704778609738
-0.0579008365136011 1.96533595459927 -0.0226845687676642
-0.0578378333298779 1.96950230739089 -0.0227164388532962
-0.0767976465231081 1.96076879010578 -0.0226859306200253
-0.0817948150366118 1.96253061653935 -0.0265944149616549
-0.0690346624777413 1.96386508379683 -0.0217516492739443
-0.0642191482113547 1.961631005632 -0.0232105176090719
-0.0674593007815604 1.96142174524607 -0.0182978742038078
-0.0813617363203489 1.94743596954742 -0.0168679716911376
-0.0670143822052314 1.97373159576782 -0.0119533606209788
-0.0900549581606498 1.96787595006669 -0.0226964558431888
-0.0628573875942488 1.9824186444025 -0.0222282680554982
-0.074859708378507 1.96778605584977 -0.0124668579362806
-0.0481210477271714 1.96326986956657 -0.00805018574950022
-0.0915654752247553 1.96013810387419 -0.0163973699046824
-0.0655189244108914 1.97629767004585 -0.0202428516125566
-0.0656251856159988 1.97508163157942 -0.0202352848870605
-0.0899413536598356 1.98107193236431 -0.0226926790242647
-0.0754343278101847 1.98173075832496 -0.0192576270905027
-0.0554666525900036 1.97070981419343 -0.0114583456872267
-0.055513039878576 1.97437417294348 -0.011456948709222
-0.0560176278648916 1.96921989265884 -0.0114562498255524
-0.0871375268621955 1.97146391703561 -0.0207126030871398
-0.0934090376305361 1.97120440505279 -0.0245977975345841
-0.0669722923248309 1.9797427528765 -0.0163696104725895
-0.0752973017338204 1.95783965594089 -0.0129576950999476
-0.0664992862577071 1.95740258883519 -0.0202221335383221
-0.0888134141536903 1.95918694431697 -0.0250965503985092
-0.0646515885350225 1.97101676776215 -0.0271373986254281
-0.0888062014370057 1.97089578392906 -0.0275343806403573
-0.0426530475453625 1.97341277512421 -0.0202678465760933
-0.0755938399667588 1.95256219459902 -0.0178562394513776
-0.0584249482302263 1.9649203697865 -0.0207504783956057
-0.100574147206443 1.95988708799318 -0.0300150097425172
-0.062170534012016 1.97484831839431 -0.026668797617481
-0.0622387385076441 1.96686298494884 -0.0236743878705503
-0.0622808969532702 1.97428669753671 -0.0236550887956576
-0.062736471889789 1.95961177694192 -0.0197811746666077
-0.064846416918755 1.95711075309839 -0.0197304125665938
-0.0700664332236946 1.96119369943849 -0.0226951154258515
-0.0778605647274288 1.96394077406519 -0.0251928341758577
-0.0587080447381326 1.95258066198207 -0.024705466933556
-0.0568277278260452 1.94611211253651 -0.010474477067092
-0.05872416145943 1.94237192510197 -0.0138845952790311
-0.0568772568210468 1.96488096018327 -0.0212355188626152
-0.0569909804075532 1.96713953164509 -0.0212017419755242
-0.0594201177035399 1.96465760925665 -0.0247028212584753
-0.0407063801869979 1.97888761772083 -0.0197789066514172
-0.0715643206879098 1.95849295216928 -0.0178074013117998
-0.0364682559357207 1.95806563026257 -0.00660283641797014
-0.0797921918762011 1.95407899901514 -0.0100002710603238
-0.0800109857034184 1.94717679804303 -0.0100144855293832
-0.0681528896547011 1.96446002888747 -0.0182660930931895
-0.0428289930005772 1.95946848571328 -0.00901850615124272
-0.0568084015881783 1.94797268627713 -0.00414832005091733
-0.0441520538733466 1.9378604824533 -0.00268568846713976
-0.0818819272967431 1.94513484218648 -0.0124406863328502
-0.0648584636450728 1.96450508588093 -0.0227317862800769
-0.0867372708285541 1.96757660686301 -0.0217342896540504
-0.0305333438453543 1.96903245950956 -0.013440692072478
-0.0745934471149806 1.94955284927451 -0.011945405093588
-0.0743417145029617 1.94805647276231 -0.0119889495572
-0.0959261380884357 1.97315915948618 -0.0256412968762516
-0.0529344296440886 1.98529211113114 -0.0285930217677156
-0.0715438433004164 1.9676215715838 -0.0173722093080272
-0.0417254144936679 1.96677874628179 -0.01197317737844
-0.0549500871715926 1.95569584454539 -0.015344201527812
-0.0767339959747087 1.95869270460158 -0.0236686990062814
-0.0874616838709495 1.9665996637549 -0.0285181444140493
-0.0578748529660104 1.97379589688053 -0.0241604428746185
-0.0568129829409799 1.96187884645885 -0.0139081591764875
-0.03975064417137 1.95733054701788 -0.018826305841919
-0.0714742448232669 1.9507248556896 -0.0216908247932186
-0.0715136266145742 1.95884722987263 -0.0217573729875467
-0.0713797428873333 1.957236260297 -0.0217230208949954
-0.0857735249043958 1.96548462453501 -0.036353161153137
-0.0854993973565824 1.97218145861055 -0.0363746436661793
-0.0572461666582287 1.96955175430303 -0.0315676728364258
-0.0466671808298362 1.97658659792221 -0.0251677399853025
-0.0671436603081615 1.97855774812777 -0.0296125057831006
-0.0793018378337412 1.98093269702315 -0.0343901087160254
-0.0666852076544303 1.98299010506739 -0.0333803739680266
-0.0919196065096697 1.96903684081156 -0.0300949493114306
-0.0363028579383258 1.97263106279696 -0.0226575462880151
-0.0872074275982581 1.94705261834359 -0.0207474925848704
-0.0457130885376627 1.96629539369864 -0.024111794908443
-0.0875011429290906 1.97617177090511 -0.0359538515473145
-0.0501416354260361 1.98100092004592 -0.0294901677632969
-0.0636570216155239 1.96024970975596 -0.0217607131786414
-0.0747780641487233 1.94984713859927 -0.0158308367856983
-0.0747857098682385 1.94910308447694 -0.0158736835303889
-0.0831676215257165 1.96418538989406 -0.0246633535435649
-0.0777592527417697 1.96919196353378 -0.0319179281180248
-0.0354003812713295 1.98973071014298 -0.0192880018187443
-0.0790061397255803 1.97329505884121 -0.0182859418864253
-0.0579566167382286 1.98041376972492 -0.0143776292685971
-0.0967376492511698 1.96027622133401 -0.015902927934702
-0.0641977908851033 1.98062890129947 -0.0119572427957369
-0.0641763008063944 1.97521084360556 -0.0119459453075806
-0.0641218702472353 1.97677064994136 -0.0119733433094084
-0.0480537263872038 1.95856802217153 -0.00853259405654723
-0.0480418033964486 1.96494988526604 -0.00853665406118059
-0.0480948597899722 1.96001815744955 -0.00855536255954304
-0.0480378599912272 1.96105693435992 -0.00853226807289416
-0.0956217997380043 1.96794989177377 -0.0149103683054497
-0.0720368135555833 1.97233447162005 -0.016854666637893
-0.0579874505242715 1.97298485931989 -0.0144162429925545
-0.0614147248764284 1.96353519797793 -0.0124327265696411
-0.0665684297478986 1.9718193623928 -0.0158536189533284
-0.0665175996041478 1.967353290397 -0.0158772445366092
-0.0679507178173392 1.97425107111608 -0.0251930211524868
-0.0773226619330104 1.95376190931058 -0.02129023954442
-0.0500654117999598 1.96563281859796 -0.018786787353612
-0.0768207153713134 1.95376100396404 -0.0216803080953955
-0.0658333740377393 1.9688103707584 -0.0212145354809874
-0.0783956020680445 1.97253156726634 -0.0290362561260822
-0.0782471426209413 1.96894698766027 -0.029068110565218
-0.0554392143761144 1.96674652853444 -0.0198061938593452
-0.0596695012833503 1.9520368595228 -0.0075736297922471
-0.0422076030412381 1.95996104567252 -0.0153920985050654
-0.0884283256754711 1.96377658959014 -0.0226560431748958
-0.0519622573014597 1.97770635449829 -0.0310474070018968
-0.0847772314358016 1.96825643768955 -0.0261556960409653
-0.0426424726579796 1.95406975307109 -0.0159078577359812
-0.0622172580298611 1.94567046143993 -0.0105214760900476
-0.0432875092949972 1.95563485124326 -0.014416727849106
-0.0743946367125907 1.95943596165774 -0.0266426457995058
-0.0730794596116419 1.9626234133805 -0.0261580493286025
-0.0441582175984279 1.95944614337517 -0.0149064696264958
-0.048209221546493 1.95792729949625 -0.00512558900859398
-0.0482033361402946 1.95658061879522 -0.00511654110898204
-0.0479801697595705 1.95103296697493 -0.0051316851693448
-0.0718772529541491 1.96291312638224 -0.0173737635105167
-0.0632148118597286 1.96868351087495 -0.0193179874689122
-0.0579516813848672 1.97448944764448 -0.0119399611719499
-0.0251117836396145 1.96233939562901 -0.00219693164425959
-0.0647697246404097 1.93712098469134 0.000244609335984592
-0.0582180770804534 1.94594947593875 -0.0109770121186888
-0.0944940473014675 1.95597356358364 -0.0212509616627731
