"X" "Y" "Z"
-0.0339740227033911 1.97647148948526 -0.0153675500319373
-0.0339935158252136 1.98026465726643 -0.0153749577048254
-0.0758404737422907 1.95495904197049 -0.010513204469045
-0.0295862917240335 1.96072019691296 -0.00804074638702289
-0.0758528045409962 1.93491639631684 -0.010520792878635
-0.0476141326052635 1.94922284742907 -0.00658987180438124
-0.0575133936742433 1.95921132514123 -0.015878772512472
-0.0680610121376557 1.95682222373091 -0.0163387155631512
-0.0457575793479982 1.94919820029502 -0.0109619314817173
-0.0472327268256819 1.94429013946317 -0.00660847764024556
-0.0545178286178376 1.94563431284694 -0.0124455286440774
-0.0593533080173159 1.97098020530778 -0.0207703840820107
-0.068141017218201 1.96792829455807 -0.0178642247677901
-0.0324639065081092 1.96960327308747 -0.0114707550014097
-0.0486922875413765 1.96438895254848 -0.0124550873486441
-0.052083962926891 1.9594435451328 -0.00414995409244706
-0.0543634363722396 1.97306703284419 -0.00953921386801352
-0.0592695308006946 1.97768496356784 -0.00852528387796828
-0.0574665904055619 1.96905838356566 -0.0139085126008498
-0.0679658048008964 1.95354896457065 -0.00269011625873333
-0.0368342339887952 1.94159339437905 0.00560424719613316
-0.0698986355914172 1.95165112142219 -0.00317881065301225
-0.0768146267772949 1.96190381088357 -0.0236809977143831
-0.0539897467322701 1.97761398857208 -0.0163375524749963
-0.0505896038879418 1.96286229087232 -0.0129643900792635
-0.0505331183628568 1.9657704800871 -0.01293968577738
-0.0646864670359767 1.93711936066633 -0.0138941968441201
-0.0676497065193545 1.95957158538088 -0.0168574592253229
-0.0505816196178694 1.97711567345917 -0.0358455751080549
-0.0505384137212795 1.97934610586254 -0.0359660660054721
-0.0504976661530465 1.97685855050757 -0.0359150646673408
-0.0124704271876622 1.98630377432605 -0.0202200982423093
-0.0124493578331413 1.9888929745088 -0.0202161424817968
-0.0124659799872745 1.9882597784925 -0.0202487172507868
-0.0124599209068604 1.99309915945154 -0.020230440465675
-0.0794115499189918 1.96583748719324 -0.0270840845313126
-0.0462402317352404 1.97637627491397 -0.0251639103756092
-0.0691395740245785 1.95461850107007 -0.0275401620944853
-0.0255772037480091 1.95862377838947 -0.0138919154215729
-0.0661089066360113 1.95013182689985 -0.0260713874914064
-0.098193937557709 1.96073548177102 -0.0397115345656441
-0.0431816884572115 1.98145137582991 -0.0349606333787224
-0.0753763903371781 1.97277450811365 -0.027584887927861
-0.0349395541844485 1.97452623889169 -0.023638189039152
-0.0794712135189278 1.96609194706448 -0.0256616522100975
-0.0476637129343598 1.98233229805977 -0.0227162603649877
-0.058465303083815 1.97924842003338 -0.0271259399421562
-0.0666824030776092 1.98488992993633 -0.0285128615494777
-0.066710316553706 1.98308526076462 -0.0286257805015921
-0.0397204891054734 1.97107417051008 -0.00707376045548064
-0.0818842730961325 1.95748058896311 -0.0129514970511011
-0.0789263658080165 1.96683095145734 -0.0163958901848979
-0.0788629115319439 1.96199445565505 -0.0114577847761718
-0.0621127507279574 1.95984198827938 -0.00462903166547328
-0.0520941784341071 1.96148874095327 -0.00170776557458276
-0.0549068602389507 1.9534723706009 -0.00268068818731567
-0.101953864687763 1.96109681339603 -0.0129563331849164
-0.079224689784391 1.97532229297191 -0.0216904684950904
-0.0793546414750723 1.97703464429366 -0.0217251278245841
-0.098574393489117 1.980935720179 -0.0246272365810466
-0.0325230165985872 1.98289279986599 -0.00657950211469233
-0.0237010128997289 1.98110752180867 -0.00317448531984968
-0.0821814141375294 1.98202331609949 -0.0159059863338626
-0.0543186906766864 1.9805570484401 -0.02462269946095
-0.0977115783142597 1.97402056602785 -0.0188056451807469
-0.0977195238556987 1.9720571543377 -0.0187978432673188
-0.0998496748012447 1.95121156633437 -0.0104798164165792
-0.0241842092103107 1.96111410701375 0.00220151980823355
-0.08731344344684 1.95586510150317 -0.0124738010142733
-0.0574430678869228 1.97920878353266 -0.0241961637968159
-0.0572701667117865 1.97931719429082 -0.0241948759317504
-0.0544041004657386 1.96449163044563 -0.0144057212426626
-0.0880121646401054 1.93901842277866 -0.0178061720583722
-0.0534042749826182 1.95732250910359 -0.0134394163276203
-0.0714004722170781 1.95586494920339 -0.0241379532378733
-0.0505847634649985 1.97650315876745 -0.0261663892674382
-0.0574703429922942 1.97741969345943 -0.0256901903378124
-0.0573986995741137 1.98267586128013 -0.0255789131245003
-0.0505570893728348 1.96379583923179 -0.0129466749910816
-0.0413193596160416 1.97581366218895 -0.0148951105988363
-0.0881565108174532 1.96586963387339 -0.0149234211359952
-0.0417683212767369 1.95990608137099 -0.0104871939726615
-0.0573383140288753 1.95855339730577 -0.0105224757627801
-0.028123018982539 1.9564132804097 -0.00903546470826501
-0.056007898154917 1.95512569141004 -0.00805543075948396
-0.0510058724437078 1.94591851357575 -0.0105007955466121
-0.0509929600994228 1.95047743005756 -0.01050320247425
-0.0510562320766037 1.94860907598798 -0.0105072495148389
-0.0791898636506098 1.95458721618359 -0.0217712223216648
-0.0431147673250749 1.95510768879789 -0.0104917960960617
-0.0515214427096773 1.94958502135139 -0.00951425334554846
-0.0514504714222652 1.96189879335466 -0.0134083166298728
-0.0476941945224918 1.96146497236045 -0.0109891916236655
-0.0690012859444819 1.97503363379463 -0.0168879031019267
-0.0691170739483812 1.97022830397904 -0.0168179367818453
-0.0530353825663619 1.95557244185196 -0.00803910834963635
-0.0530506416119077 1.95576092763059 -0.00804138659137632
-0.0656313361591572 1.94931546378826 -0.00853535709766025
-0.0500609533450476 1.96524198562205 -0.0105101854312656
-0.063662317410562 1.96424791025724 -0.0168225920023374
-0.0592092760961627 1.94377337058681 -0.00856297108245751
-0.0593807729466026 1.95140733037153 -0.00854979556031939
-0.0939401622429638 1.93950869709083 -0.0129720649341034
-0.0383869568448976 1.97339360592141 -0.0158537585214711
-0.0677335801490874 1.97822381379024 -0.0163837864004985
-0.060650141643163 1.97720062521813 -0.0173001177443255
-0.0460424922552644 1.96267268827261 -0.0149284362941309
-0.0673037613702367 1.94601582107441 -0.00611385586207257
-0.0525689583377801 1.95427408691793 -0.0212060011962927
-0.0959406766482407 1.96864157704341 -0.025649960906659
-0.064081943246465 1.96677888319582 -0.0251717427517288
-0.0432607846686461 1.97238843570397 -0.0158538099050795
-0.0554698696614343 1.9597739808846 -0.016379801938869
-0.0441077257464544 1.96539866220562 -0.0154014112061537
-0.064079178243992 1.97224666314738 -0.0242229602469048
-0.0641704957561553 1.97533929744926 -0.0241985813844997
-0.0685756188533733 1.98210942114757 -0.0280232958866018
-0.0711478985088433 1.98092808806517 -0.0339285578447054
-0.0505859761338365 1.97548438196207 -0.022198757554966
-0.0505427727075087 1.96759365619621 -0.0221767797725399
-0.0505821531485974 1.96828976087988 -0.0221695681807977
-0.118011548466486 1.94753346343919 -0.0392888644269825
-0.0275750206654422 1.9878979166863 -0.0265707143120311
-0.0723460212433523 1.96299500286615 -0.0270550715644434
-0.0334886033484102 1.98130630690205 -0.0266419297479436
-0.0780501896847011 1.96556780693313 -0.0256699795195263
-0.0465602633427772 1.97763019610052 -0.0202261114351468
-0.104696000597416 1.98000224919437 -0.0319681648382069
-0.0543117956763689 1.98481433423611 -0.0236442889069712
-0.048025782323846 1.97680663128662 -0.0105160662518931
-0.0555260170136206 1.95809716805914 -0.00756080937693993
-0.0628302416738798 1.97373494991005 -0.0217629269981568
-0.0950830267697729 1.9543950411648 -0.0168134090974874
-0.0599370155587652 1.96913933485509 -0.0173556284517096
-0.0989753608677024 1.9572799392342 -0.0207075845100481
-0.0500677589723042 1.95643075124598 -0.0104789211776582
-0.050121160207663 1.96238370723599 -0.0104889155971414
-0.0500193498199314 1.95643664068809 -0.010516245709188
-0.0681385718297093 1.97951445410184 -0.0231535118086695
-0.0811596358156049 1.98638592931105 -0.0163250809065596
-0.0407841060483976 1.9803430656368 -0.0104902227522435
-0.0819737422558642 1.97275042142886 -0.0139058315633714
-0.0819316821658197 1.97657042859066 -0.0138884398496946
-0.0819608234292629 1.97230090601712 -0.0138962519812909
-0.08169562083449 1.97053546907995 -0.0138828123856383
-0.0616364316030511 1.98657845088969 -0.0172939143462434
-0.0774137013762782 1.9784493753176 -0.0212055174668903
-0.0552918656310114 1.96946638005021 -0.0114584767373334
-0.0719735308838084 1.96172496958251 -0.00757566838402733
-0.0555269929260898 1.96886642766475 -0.0163637052230449
-0.108779946603292 1.95412896225219 -0.0236556546016807
-0.0466890554225681 1.96775587928466 -0.0114783141307292
-0.090927248697836 1.94798855882591 -0.0139375957073543
-0.0516339486607344 1.95672418528571 -0.0182680085052786
-0.0961706761052072 1.94712394206096 -0.0192456679861841
-0.050521357949215 1.96586107799539 -0.0203114748781747
-0.108735944820157 1.956150614566 -0.0345005774384146
-0.0621361596000965 1.97692364395014 -0.0261824882288403
-0.0603029023043258 1.96617014900436 -0.0158942304477736
-0.0280355619116845 1.9739644866717 -0.0124767214936849
-0.0652304425508739 1.97430807397499 -0.0216949752234545
-0.073489315426994 1.97313611147613 -0.0232170723183218
-0.0631643135869438 1.96629539304327 -0.0139172972601593
-0.0577235263395136 1.96727299166293 -0.0134442231807703
-0.0689846145399274 1.95455266179076 -0.0129648430899537
-0.0427376863675232 1.94895636774309 -0.00220172623423843
-0.0427317889297842 1.94664801484368 -0.002196288147734
-0.0666718819112478 1.96614657988039 -0.0217005735382492
-0.0744722266104396 1.95123402134929 -0.0212433051791439
-0.0716829484039436 1.95208500261664 -0.0158457352403415
-0.0427047409065236 1.95786045142277 -0.00904198972218147
-0.0684969209912634 1.95319199163963 -0.0158484827568598
-0.0684364287216412 1.94963924965427 -0.0158825449666213
-0.068443877211753 1.95209768560024 -0.0158503171379771
-0.0569194504890989 1.9770318490231 -0.0158510289988985
-0.056994511295745 1.97008701844621 -0.0158865637985401
-0.0544876594172981 1.96554310978609 -0.00807438002562819
-0.0583220875311855 1.95544798226408 -0.00415252870775288
-0.037315887936509 1.96561213248398 -0.000733818842624472
-0.0796753490236615 1.94431408116859 -0.0144139197309496
-0.0427925315159546 1.96465878378522 -0.0100192382759332
-0.0813437821906217 1.94089429213326 -0.00365773621333556
-0.0358324334993086 1.96010335881626 -0.0046365720499101
-0.0665471870593676 1.94530000919658 -0.0114764613784516
-0.0563259642117614 1.96375541990445 -0.0124409922179796
-0.0626285414548079 1.9580771866771 -0.0100134081236125
-0.0632902317589017 1.96268092754537 -0.0144176760150023
-0.0799215573035823 1.9533157371359 -0.0197472449523264
-0.045616149461248 1.95633353315758 -0.0178314959882718
-0.059939230624156 1.97064119776134 -0.0192547589947529
-0.0815923472014359 1.96426835347854 -0.028099890347806
-0.0582176957456273 1.97710292045584 -0.020214614836088
-0.0626029925083392 1.9642546483164 -0.0143892542213682
-0.0574499493476265 1.97084212778105 -0.0188195031366865
-0.0671283130299637 1.96227944186442 -0.0217664286159375
-0.0802530762876726 1.96014290426348 -0.0198065899450678
-0.0403206573409807 1.98713239377277 -0.023738640127568
-0.0856358201732454 1.96841921477116 -0.0266759407863464
-0.0456124196975355 1.98307935760821 -0.0241739053958275
-0.0628179756739962 1.9713363407169 -0.0217124512802616
-0.0570129426854492 1.96972135156685 -0.0232131281008508
-0.0570139361501179 1.97374709333519 -0.0232047823195431
-0.0642641008726088 1.96762881726389 -0.0329181631887276
-0.0865962704923558 1.96100687780268 -0.0344923496827812
-0.0461409972677476 1.97258465118724 -0.0324522581821589
-0.0740937140859215 1.95651505131514 -0.0344368671164451
-0.0528922088660019 1.96924152560758 -0.034943019989741
-0.0926552069698968 1.96414879732479 -0.032966136396673
-0.0923871835281977 1.96483610306589 -0.0329142307844862
-0.0604145608918674 1.9777380277967 -0.0280776754018086
-0.0491232406313103 1.97393571668224 -0.0188217352283518
-0.0622392127331084 1.97007081380374 -0.0144330465632725
-0.0583560661602154 1.96966311833766 -0.0159005282057113
-0.101302817259122 1.95752707219622 -0.024607729449413
-0.0543305910829477 1.96874450296785 -0.0197774439446533
-0.0812049197026736 1.95834143641314 -0.0188323922701236
-0.0632229009767732 1.96832083602783 -0.0182741649294033
-0.0578695575775223 1.968945254012 -0.0197279096161906
-0.0995914647091665 1.97025157978473 -0.0221861392888199
-0.0687142389491705 1.97870692556576 -0.0207121789849498
-0.0609269420458911 1.96944183128454 -0.0114891909882037
-0.0703986373422426 1.96584007392169 -0.00904846105600825
-0.0545307557388335 1.9698253104206 -0.0119391341825238
-0.0706501966052754 1.97082917068126 -0.00950048232091371
-0.0774156835177528 1.97564207553456 -0.01976361697568
-0.073800820210694 1.98803590444232 -0.0187906661231588
-0.0823282640958312 1.97160854535957 -0.0104766413084406
-0.0519188614817618 1.98068578392772 -0.0100024245020696
-0.0822771032777432 1.96352114471836 -0.015889152622367
-0.0770003608971735 1.97110102522376 -0.016364663286122
-0.0769790921821683 1.96789357171687 -0.0163561143694652
-0.068564141508855 1.97133132020753 -0.00901239603763115
-0.0685727278573624 1.9763412041751 -0.00904573866569202
-0.0754563525744434 1.96340642285266 -0.0129462722232689
-0.0796856217358816 1.95383876723427 -0.0114836031443482
-0.0640559915665921 1.96651733936412 -0.0134465168618964
-0.0752721043399162 1.9658738215248 -0.0246321091631858
-0.0628494442944713 1.96971521820997 -0.021737132724829
-0.0866650195425805 1.959351384186 -0.0246645960839988
-0.086768134926645 1.9595536353147 -0.0246874192860395
-0.0661843693585427 1.96714916002097 -0.0250867366078286
-0.0943319082779664 1.96392080394199 -0.0260770235291837
-0.0440865976868642 1.99314200517024 -0.0266763582774041
-0.0735581516120208 1.96750865611439 -0.0163670542915838
-0.0338751070366735 1.97398085343632 -0.0177931734950235
-0.0725165499806507 1.96581769504102 -0.0114800950347828
-0.0725543306456673 1.96275604995958 -0.0114533496230871
-0.0794074308305046 1.9564165737751 -0.0178299861073916
-0.0792633847431284 1.9398199339261 -0.0158780270332399
-0.0545670196178881 1.95336342115281 -0.0124745066842568
-0.0716453780105437 1.9514158841233 -0.0139489478608192
-0.0397546552194409 1.96002695367165 -0.0129482186989661
-0.0749557492544572 1.95283133550313 -0.0153974620653307
-0.0544783053217981 1.96623255085688 -0.0163462081892398
-0.0686555395501237 1.95883614600705 -0.0178236578376367
-0.0627673730582922 1.96260304764733 -0.0129616804476826
-0.0658374237092229 1.94912387277746 -0.0105041211254047
-0.0217430818440674 1.9664828983004 -0.00414842321939365
-0.0217695701563564 1.96851009219971 -0.00414800353170792
-0.0217353296642917 1.96804940617102 -0.00414468502174009
-0.022731706045925 1.96811283907713 -0.00954292319002771
-0.0227101852496322 1.97094933324485 -0.00950678895515589
-0.0232205978641372 1.96334834809425 0.000731658841333143
-0.101331001915502 1.93324614020459 -0.00609563579886571
-0.0299967492409226 1.95975522725632 -0.0022022054533984
-0.0716836658778556 1.95068997840255 -0.00804989825352372
-0.0461953066458668 1.96714421946104 -0.00220102874184013
-0.0811038870330511 1.95786965887628 -0.0100061869663689
-0.0513993755177624 1.96043144952979 -0.00463933077916812
-0.0485628226135088 1.97085958428083 -0.00856711469416078
-0.0730834065715328 1.96872399870493 -0.0168641019656782
-0.046550869050131 1.97787653146905 -0.0173369662571258
-0.0846690344216617 1.96629428785483 -0.0144350273975039
-0.0462316520775289 1.97310044039871 -0.0197497952466959
-0.0763224285707566 1.95730341673669 -0.0217503141583365
-0.0382609214271141 1.97067493234926 -0.019782489680912
-0.0721533805135658 1.96378018907304 -0.0217648628811229
-0.0588271511621494 1.9682572328848 -0.0222697158400244
-0.0801819502398927 1.96242169093405 -0.0207238887601945
-0.0451180437396958 1.95748718853199 -0.0114545362109034
-0.0656194687174357 1.95461534597639 -0.0182750174901437
-0.0495144822854866 1.96500672222252 -0.021261683193204
-0.0681959350079169 1.95577366991441 -0.0270369008675027
-0.0583999677773612 1.96762948277975 -0.027628967587322
-0.0529294008428793 1.95694690591886 -0.0281015479610616
-0.0755418470226359 1.96491404308823 -0.0324447046776564
-0.0397893456718921 1.97568610197119 -0.0338695613693967
-0.0397893002453619 1.98343252482909 -0.0339938580193616
-0.0739704237394959 1.97512330121829 -0.0377937482741324
-0.0543479296569448 1.98471423181399 -0.0427570287708281
-0.0617109213012094 1.97856586577765 -0.0349834789725798
-0.0667501534043822 1.97424737218993 -0.029523715499393
-0.0690026564224867 1.9777516460789 -0.0305450811879745
-0.054479803429077 1.97854615673975 -0.0217224771967268
-0.0789674027713623 1.9663370762846 -0.0251440821713751
-0.0465772907055027 1.97697844048133 -0.0216929222936182
-0.100100044990843 1.94550773386835 -0.0207790828994706
-0.0402852491139296 1.9677708136195 -0.0148768226668508
-0.0812479146755853 1.95546358224545 -0.0192530333857006
0.00758551882778525 1.98948071870238 -0.0158917553100654
-0.0705904787216794 1.96936090849823 -0.0241891309026973
-0.108957318595411 1.95970098339294 -0.0246115449906173
-0.133811307039116 1.93974591237387 -0.0270665941590248
-0.114688639834941 1.94709416231159 -0.0114820973446029
-0.0114608336980235 1.97823481553797 -0.00901321504465317
-0.0280726178871226 1.99556940067484 -0.0041477956908737
0.0398558934024201 2.01142886806775 0.00170615614669772
-0.0495202902044456 1.99006383074318 -0.00805757612609559
-0.0885011773815335 1.97684938433811 -0.0216809158189287
-0.136151979053113 1.93916142727406 -0.019761876622237
-0.119820636516203 1.9495214274271 -0.0124310748219066
-0.101231827698265 1.96146632206465 -0.013914165464586
-0.027656020199495 1.98217546568929 -0.00463333780736095
-0.0896878691613823 1.97473064608148 -0.0114722287826274
-0.129678950450464 1.96611590485462 -0.0290788849668331
-0.129919816646039 1.96347333756652 -0.0290925126512325
-0.129494513342418 1.96789566531797 -0.0290152132926442
-0.0393938018127598 1.96883750782287 -0.00220235214296335
0.00998817445172237 1.984216935304 -0.000243587992911916
0.0100193732948711 1.98406973779833 -0.000243706622447898
-0.00170745741937713 1.99017328524927 -0.0207180745695713
-0.0914159325799321 1.97920018890815 -0.0397708550811948
-0.195913860152263 1.9417000727202 -0.0485050849078858
-0.15716508332217 1.93368691633639 -0.0343976223728818
-0.0378689342844049 1.94348527081655 -0.0046424664997288
-0.0377578193216777 1.9448663289495 -0.00463271070153231
-0.0719347345991917 1.97768814719318 -0.0222691698143428
-0.0660656981791617 1.98233812554194 -0.0256918921609374
-0.0441240118447939 1.96648273599748 -0.0168504706252663
-0.0153538428759804 1.96134348995702 -0.0163793425557327
-0.0650666176253359 1.93920392858402 -0.0153866104953607
-0.0881158419835861 1.93070694145368 -0.0154146334570561
-0.0480817281277353 1.955000718496 -0.0212820245902511
-0.0344863194279727 1.97232333168886 -0.0299866757193352
-0.0354212650721474 1.98245211789703 -0.0217092227379412
-0.0441328107425276 1.96946340825885 -0.011946981181193
-0.0976359575850292 1.94355040799065 -0.00998849026452305
-0.11918556207764 1.94029950243392 -0.0242022900758005
-0.0857729418927488 1.95293490576449 -0.0119891456122176
-0.0314234402660808 1.97188214400769 -0.00755675548595781
-0.0285696911037031 1.97968749799047 -0.0148688742769603
-0.00365393709558724 1.97439738143439 -0.00706372775252815
0.00267944253425527 1.96606398689101 0.0100225536790996
-0.0417074112544702 1.95498383868011 -0.00854967719104039
-0.0416956594546129 1.95591965487687 -0.00854584260757719
-0.0834400920015557 1.95039679876183 -0.0260627995525395
-0.0876213726485031 1.95164002781914 -0.0148956500890658
-0.0800234307438091 1.9515582689907 -0.000244171963880216
-0.0871985803713262 1.94562473518081 -0.00317724809464115
-0.0871747532196018 1.94466402379318 -0.00316935738661868
-0.0740746148560818 1.96489530309036 -0.0109644330723973
-0.0373344018971204 1.97820027984115 -0.00803991988766707
-0.0305332784254909 1.98095324078469 -0.00804720087050841
-0.026652385531268 1.96914233924837 -0.00756590794690564
-0.0285033485826358 1.95927938250953 0.00317060063828407
-0.0455686086561474 1.96474756760049 -0.00806110667079194
-0.0762440406475887 1.96752985787229 -0.023177069722919
-0.0368502823387224 1.98021760538807 -0.0163736202400092
0.0134253090520174 1.99402974794111 -0.00317248531284523
-0.0158583995976418 1.98439018312776 -0.00756890268559746
-0.0813291971257062 1.95728517725638 -0.0138831127265041
-0.0626563828353689 1.95053270880224 -0.00856716687719023
-0.0793464924831268 1.93299829316734 -0.0105214090934524
-0.0202739210487006 1.9517547531729 -0.0226839533405321
0.00170902554062958 1.96020768678238 -0.0212262135951119
0.00171402206783941 1.96253345848299 -0.0212622154624587
0.00709076294350424 1.98419678154286 -0.0290280208003927
0.0143779838539446 2.00086621334496 -0.0422383396523697
-0.0202578770997204 1.99284407815653 -0.0364257837766353
-0.0484892414331997 1.97800484822288 -0.0358843677473102
-0.0887180999449986 1.96255012249957 -0.049179259103013
-0.0955639012079902 1.95561852167576 -0.03595632963126
-0.0486606125504897 1.97554446121593 -0.0325225787208041
-0.0485531396510712 1.97419722403827 -0.0325364763200503
-0.0557835796933433 1.98989786622541 -0.0383674354443822
-0.0641577303259181 1.99203886577699 -0.0388767558933664
-0.0534620401565103 1.97567521848215 -0.023156252515391
-0.0638025635490504 1.9584480481808 -0.0168091750272604
-0.0661139539702279 1.95024466072433 -0.0231677012002259
-0.0757854637480861 1.94595198294973 -0.0270406137583742
-0.0462012872741817 1.96617456224891 -0.0217742753028873
-0.0330153352143224 1.97554059266284 -0.0183540518639425
-0.0470317092042349 1.96792031268029 -0.0193288723585796
-0.0651063906327587 1.95684671796893 -0.0173233791444593
-0.0661671096727547 1.97386014508843 -0.0182673040795985
-0.0666962992967326 1.98173588653413 -0.0202865474244204
-0.0735385894550286 1.98101290294609 -0.0139359940657174
-0.0221839340912995 1.96962539547348 0.00268397936569338
0.0603982091779773 1.97542483393594 0.0203099407986796
0.0603895362169134 1.97060977922186 0.0203081531814225
0.0158703167485457 1.97443454370342 -0.00806255865954713
-0.0139134980850322 1.9724769168166 -0.0109863843950353
-0.0021951767647515 1.96486551022548 -0.00902273136025874
0.0305119982224957 1.96909327002292 -0.0056246233351955
0.0329412388487566 1.98100117393365 -0.0026828147795132
0.0148556484950096 1.99818152907398 -0.00807588020758051
-0.0129335759121415 2.00968193036645 -0.0217761122704418
-0.0660027558153665 1.98855705428824 -0.0349041981509949
-0.0662208105084025 1.99120213301288 -0.0349081860535349
-0.119574746484934 1.94042322662416 -0.0227413421435987
-0.108391028973789 1.93108691261021 -0.0177871003644943
-0.108183564030516 1.93785859218493 -0.0178421400257441
-0.0642977219831952 1.96012532895145 -0.0198153399467973
0.000730744066270189 2.00944883949845 -0.0207874629791722
0.000731399457583311 2.001697166148 -0.0207301547700152
-0.118420201992289 1.98992836596538 -0.0491159045142729
-0.204097122932633 1.93826708642368 -0.0466750706470767
-0.177366626655295 1.91623912079578 -0.0226624741005535
-0.119481668975487 1.92798715868436 -0.00902805159183419
-0.08420145669441 1.95863349345819 -0.0158614238086085
-0.0476457419939915 1.9868097210781 -0.0193116138092782
0.0222423029657421 1.99860857870636 -0.00512886933387599
-0.000732875252250731 1.99330453828497 -0.00464020535295397
-0.0567445419159792 1.96942319352408 -0.0168676564893894
-0.0882561388637886 1.94388929694406 -0.0158376749839551
-0.0960266671421255 1.94111708457084 -0.00999862819395906
-0.142244668803041 1.91863316100496 -0.0193223171476801
-0.0762471488438778 1.93442839926034 -0.00855283225082351
-0.0378754646600513 1.93760954587688 0.00659068053721294
