"X" "Y" "Z"
-0.0324767516137019 1.9099789569234 0.100650951630941
-0.0898097449478507 1.8775234836274 0.0183543282034017
-0.173541429451101 1.89060473559141 -0.0626788884688267
0.0104876633370003 1.98635870032689 -0.0315712675339254
0.121036886340559 2.02922135356156 -0.015905113177901
0.169391067821091 2.04729980173072 -0.0260595752571649
0.110687002372848 2.06753739208311 -0.0344289291149956
0.0591995372189882 2.00677728371634 -0.0372971828989049
-0.17105587071051 1.93674954217324 -0.0853014750753374
-0.240582764290496 1.93105728289912 -0.142418824556854
-0.241065909670504 1.92419561273592 -0.142216775634223
-0.240130251183784 1.92909735401861 -0.142376115610626
-0.026076030668998 1.99987613943175 -0.0359326719682555
-0.0261727266709205 1.99860865377929 -0.0358582141833255
-0.12095676039017 1.97376302038579 -0.0275756067214675
-0.225830846051165 1.96323521562402 0.00365736210319299
-0.282891276142245 1.92762210498286 0.00268865543811783
-0.332638218803965 1.88655170012717 -0.0158852075973735
-0.238546039668905 1.9353401013932 0.00414971271970053
-0.0369168711441191 1.95194668573617 0.0538573899436118
-0.03594160580976 1.96494622247813 0.0511056884006892
0.00415918926874036 1.95671029745547 0.0666435266928252
-0.0965431124053511 1.88585534908947 0.0560342829289262
-0.0222672465165558 1.92511098100585 0.0369414047533511
-0.00611076174528598 1.90933466819275 0.00414254590318952
0.0734696353238579 1.96983022539999 -0.00806897976041194
0.0910770418994441 1.97828693215002 0.010516162145816
0.193158035949298 1.99238441210319 0.0187829137321091
0.0877486955895771 1.97559211962135 -0.0197504144211414
-0.0276190221122314 1.99280668333563 -0.0979925237150236
-0.100808747477662 2.01435711666458 -0.0942176624387532
-0.022259266293743 2.0047644367994 -0.0505119668098833
0.0369345725979016 1.998127566862 -0.0217623218089776
-0.0716116960506191 1.9446745167653 -0.0528675265392705
-0.172974946865894 1.94352424880065 -0.0574964033847231
-0.151919986282366 1.95206594439976 -0.0460708819274899
-0.15128881074863 1.96853652555665 -0.0528648218209681
-0.134028707697481 2.02396891778287 -0.0796871135493535
-0.0875536263298314 2.03808890290366 -0.0129502073290302
-0.0874965288731485 2.03401447565348 -0.012956904041566
0.0168744542383644 2.0269760505261 0.0319559627879861
-0.063761505993697 2.01877154224981 0.0017121210304565
-0.141847739971316 1.97978061472354 -0.0251645379518616
-0.129808160407434 1.94266149484104 0.00755755122659288
-0.16658873053443 1.90492172791221 0.0479824006778269
-0.125006439588586 1.85820199375136 0.0246463980396504
-0.123274311763751 1.85449263452272 0.0304951662813782
0.0697242067198178 1.92223137676207 0.0418016722951975
0.127317544529543 1.93326007156019 0.0256077357181521
0.191122321959175 2.0310324246986 -0.0100161645711612
0.162319676897031 2.00037710597973 0.0241774439196065
0.2309014413604 1.98858011199382 0.0467419653648124
-0.0129263922861133 1.9457686506771 -0.0109678528528739
-0.131440447752062 1.92853556192609 -0.0765215836211317
-0.160242024937504 1.91461735701894 -0.0560373737513122
-0.0412420971931017 1.96313594103576 -0.0379269777530807
-0.035938815814605 1.99651895551177 -0.0661690487453923
-0.0699715550037744 2.01843422380906 -0.106613938564373
-0.158842487484718 2.0529453037705 -0.0908691563151296
-0.224306124365032 2.05403856755797 -0.110689504365477
-0.263012500724418 2.04385971579924 -0.0969378468210219
-0.281291125088072 1.99299132411754 -0.048194689957938
-0.258120875825517 1.94693791329659 -0.012939429758344
-0.366893757901654 1.90629855001155 -0.0212050321587183
-0.350064938515494 1.8951632924776 -0.0601986074549113
-0.237512431717891 1.89557449105862 -0.0426981625497332
-0.00268243622511753 1.97925519758116 -0.0114943817035701
-0.00561435216440616 1.99272323065529 0.0100328288765244
-0.00560348584570432 1.99441488491009 0.0100126950607039
0.0733318193661416 2.01619963387434 0.0388597478032579
0.0919540770526454 2.01704674848676 0.0850871485127027
0.0919564382211573 2.01895748301229 0.0853840497777485
0.0221744173926721 1.94433906573305 0.058377167649983
-0.0192896243831735 1.90963732538764 0.0731004975724884
0.112326088454011 1.90496700285923 0.0563847669263414
0.0426678049898291 1.90524664253802 0.0441006594067938
0.015886145323148 1.94311323412947 -0.0158728568535773
-0.0917139938439336 1.95767357834632 -0.0611653267756077
-0.0290350586509086 2.01129418994313 -0.0403396773173045
-0.0935852848995359 2.0345274020147 -0.0633813462892044
-0.0260788090948232 2.03266919551638 -0.0260903446095976
-0.0271006531186958 2.01482396363085 -0.0183402887591392
-0.088780289028866 1.99726402428526 -0.0553832874952702
-0.210007543401956 1.96774270186863 -0.0933714480939818
-0.274289872086885 1.94264528490195 -0.0934556215801427
-0.196465121801299 1.94007120693104 -0.0646102929292899
-0.0992005370963848 1.9351974017822 -0.0539234406488384
-0.0490723284932404 1.97413061868068 -0.0496241017374534
-0.00856339681271787 2.00571836148249 -0.037774548677163
0.064268868471063 2.01619536505941 0.000731759995262618
0.0451174246223783 1.99359678157521 -0.00854291173843035
-0.0656874834552295 1.945063160358 -0.0251909121894754
-0.0860047733808401 1.93841158935704 0.00463346636385151
-0.0938088352173199 1.9025240636722 0.0236623551280282
-0.0359177605324619 1.93142462462321 0.024227932570706
0.0304458658477733 1.93645023393152 0.0286314354655081
0.0305222750973771 1.9338466853515 0.028509531226942
0.0305380724538965 1.92990255993854 0.0285333490415799
0.113826039827378 1.97120848936217 0.030571604528774
0.114099744633499 1.97192404143221 0.0305381581642278
0.0734866603793574 1.994629783744 -0.0212233852803969
0.058247926253091 2.0192526519874 -0.00560450416224288
0.0716291626012573 2.00451021031349 0.00219552697139332
0.00758215537964286 1.99561134288939 -0.00660063391787432
-0.160277427151076 1.94903199709069 -0.038815287356853
-0.201657518488893 1.89492929284495 -0.0362875460296633
-0.216182777407675 1.85332611493459 -0.0260769055124612
-0.20162728759303 1.86587717588761 -0.0646479866521391
-0.241865373747719 1.87916665354911 -0.103676806216867
-0.18222830327748 1.96700389081286 -0.096028385539993
-0.0798771872057179 2.04528050973064 -0.07204964405456
-0.117515822111926 2.05747429079202 -0.0616830703354933
-0.185325776184013 2.03722499400199 -0.0231868528622019
-0.2916091571527 1.95047538671591 0.0324302612804932
-0.357160573036786 1.83777670551522 0.0182994079939675
-0.314221838583955 1.85289772558502 -0.0193079427957344
-0.0723722924944755 1.90183801605204 0.0124709581620035
0.138770565240355 2.00665587410287 0.0369418545932621
0.187323988414483 2.1031747314195 0.0236449730616717
0.144238756813638 2.09114212918474 0.0275720592097711
0.13179294689186 2.05397911352701 0.0658221460909497
0.0642988638928127 1.99391202654606 0.0868544087580753
-0.0608680655031066 1.91760795766341 0.0525870422552212
-0.0505597996439829 1.90480450464453 0.0231510227107557
0.0594268708589751 1.93023457235306 0.0300766401590127
0.0593260445787093 1.93049053697437 0.0300345783946083
0.114833977132242 1.96192433372985 0.00512980484432578
0.0481218885055725 1.98718782773205 -0.0564699201327212
0.0481376559889364 1.99093562825852 -0.0563016311992615
-0.0236817269952714 2.00220765633353 -0.04619814291632
-0.0237224761391589 2.00957869514099 -0.0460632981963841
-0.0530282895918312 1.99751805881289 -0.0593615036825169
-0.0658031914923597 1.94916109673479 -0.0377605102251125
-0.122920687574801 1.91575941734983 -0.038722825768492
-0.235327711385463 1.86028983735909 -0.0953386883958179
-0.271939456236271 1.8693312561944 -0.13706776125874
-0.22216987969583 1.8980522676888 -0.115698111604438
-0.0718638154654003 1.95999793753929 -0.0875310325406218
-0.0408103513376662 1.96972810477422 -0.0676710738595835
0.0379209162588914 2.01071847328101 -0.05384302391606
-0.0207610491135731 2.00075736699808 -0.0252054726990869
0.0441904875799679 2.00535171643795 -0.0114732746374895
-0.0348790272062848 1.97754386054896 -0.0173724520810211
-0.0426993006337508 1.95325738241034 -0.0119716750702092
-0.0520482789619612 1.94286211478025 0.0188368389571742
-0.0271164306424744 1.94770716520941 0.02314377427632
-0.0411929121886346 1.96647641686735 -0.00805181757229662
0.0548100831452443 2.03245211938149 0.00708247340977835
0.12541887175687 2.06545566776436 0.0451094325911461
0.178820392779759 2.08166156757356 0.0647193506040259
0.047594000888532 2.04928912965549 0.0402730785381068
-0.0543224019449806 2.04190735884181 0.0251318957655446
-0.054506859028591 2.04797367509134 0.0251579011118082
-0.212478034182301 1.93195604766961 0.0173568161306172
-0.212699919552211 1.93158121131404 0.017353176901243
-0.254159320943032 1.89958198591206 -0.00609475278953439
-0.183666636791507 1.89435524083563 0.00560863700889671
-0.140369807493953 1.93304134252439 -0.0178266456868817
-0.20381713238253 1.937884615946 -0.0770659091948069
