"X" "Y" "Z"
-0.172350111680325 1.94079938451209 -0.0416894655951455
-0.154987105193259 1.93946880939265 -0.0260897031631338
-0.0105139068771561 1.97351519900659 -0.00952719380809622
-0.0582211065813149 1.99989295249508 -0.0129179692261747
-0.0760987348220606 2.01048508120206 -0.0427221416521134
-0.110742482118574 2.01387941543409 -0.0398952383634358
-0.144775512154838 1.97599483228833 -0.0183114847610844
-0.136662995311071 1.96417742048384 -0.0080511289530684
-0.188984792324566 1.92354343559808 -0.0104916166508048
-0.244762631425048 1.89505962726543 -0.0246839429786047
-0.127627002518916 1.94242186085631 -0.0217348337140082
-0.072585633560335 1.96233899539665 -0.0177994011116218
-0.0271502335120731 2.00284711954049 -0.0212354739643256
-0.0271129815491128 1.99700963351722 -0.021256298224305
-0.0758580523351289 2.00180181148296 -0.0241184237196847
-0.085596013266722 1.99702985747012 -0.0198008354459381
-0.115429066962839 1.98388821592345 -0.0242078023194475
-0.179360207106561 1.96010638538495 -0.0182837024837943
-0.0315319132180228 1.95332899076628 0.0163471855341278
0.0246129412252772 1.95280087940032 0.0373085042046426
0.0247072404391775 1.95285705987104 0.0373250238232696
-0.0328818283407901 1.97557064206535 -0.0231485210107627
0.0226860722681102 2.01525506517711 -0.0305055114383354
-0.106623193801553 1.98230235097622 -0.043624331033681
-0.0907633407414327 1.97725137634479 -0.0369059240514104
-0.108550637090263 1.91903177271533 -0.0139460212130456
0.0479960240768642 1.95339177904163 0.0202706725741226
0.0192567263728897 1.95578409845148 -0.00998612248440322
0.0647579718876984 2.00974835005088 -0.0393367347500405
0.0909151009500901 2.02429941013453 -0.0422077587925172
0.0908423822106905 2.01855392273087 -0.0421424623377831
0.000731691995830662 1.98757669939817 -0.0548905469432825
-0.136659207305212 1.92975249559341 -0.0455913769160839
-0.0119788108550148 1.96154404115913 -0.0231770297677231
0.0168867692844416 1.9563157485695 -0.0182776436737725
0.12888965021281 1.99056571281048 -0.0178323761301489
0.173046225008574 2.00936518903126 -0.0109727426711517
0.123010436398277 1.99935185476164 -0.0197911631631435
0.123006911290621 2.00554825806152 -0.0198020033671682
-0.0733409580735244 1.94679685850611 -0.0535895646488008
-0.0251729945449483 1.94732023526037 -0.020735901204311
0.0344086070125389 1.93739533330882 0.00804929365910908
0.0344708813106647 1.94469612654332 0.00806782335583443
0.0534384656004924 1.96011747404508 -0.00171284921078354
-0.00317835483216629 1.95799556834418 -0.0183212815638155
