"X" "Y" "Z"
-0.00562229197912434 1.99940606727869 -0.0217559013383444
-0.0466260762555079 1.9916836012147 -0.0348985352424774
-0.0457282469361475 1.98281635476233 -0.0421478090284249
-0.0476504782544622 1.95850166972252 -0.0329863319745854
-0.0475089814733868 1.96753375311594 -0.0329124741981082
-0.047698102856191 1.95907628542218 -0.0330165972693156
-0.0599152370227484 1.93992466754341 -0.0207268187735227
-0.084202727304908 1.96403544298538 -0.0236365582827535
-0.084711599695033 1.98776999845555 -0.0271521108897839
-0.0682064911698501 2.0061704110521 -0.0173693269173467
-0.063640966051638 1.99068832956935 -0.00121997469957802
-0.0554438706084184 1.9616685491425 0.0149174617613877
-0.0735904264892304 1.94656764613094 0.0134402274365512
-0.0849212870779935 1.94668277288144 -0.00462895957582084
-0.0681052792203449 1.95021123335004 -0.015388410393774
-0.042722751120861 1.95069798053871 -0.00901571323673666
-0.0275633774103624 1.95819118275249 -0.00366449692993316
-0.0275590245647703 1.95773179107298 -0.00366495581245727
-0.0705119004505543 1.97672989415063 -0.00513772156161253
-0.0864988236468599 1.99758953527091 -0.00806836168277658
-0.0912394783821145 2.00136101592691 -0.00414421246109129
-0.074365724824659 1.98287969417335 0.00122033875479407
-0.0528721058641738 1.97013134870123 0.00170764196950255
-0.0437089456976762 1.96054389954252 -0.00901583135098108
-0.0437866243677954 1.9547688138493 -0.0207500378433806
-0.049495144813227 1.96348266162158 -0.0280842217861163
-0.042820411256579 1.9604443244615 -0.0227457133664615
-0.0495668498585292 1.94941772793155 -0.0187706145675401
-0.0643126048646362 1.95858613420761 -0.0202468503195354
-0.063819988883986 1.9663944268969 -0.020777986445359
-0.0814800253609687 1.97389804245708 -0.0221630859976083
-0.0767968650646377 1.97664376367573 -0.0266136974075459
-0.0721990367919799 1.96457104581049 -0.0261874791715551
-0.0721536040324845 1.96372422361176 -0.0261567874870349
-0.0720310242414446 1.96537777215629 -0.0261181170259847
-0.0562674084117378 1.94248703590669 -0.0211904046861285
-0.0564587339475501 1.94628485406245 -0.0212088630305545
-0.0563744834356544 1.94580983328729 -0.0212269660276929
-0.0545004541287172 1.9778101255206 -0.0304912228425791
-0.0354022909406426 1.98749512055235 -0.0148803911919502
-0.0466786453696862 1.97385099111157 0.00367082435766373
-0.0588535785700566 1.96326793256236 0.0056267786964508
-0.0847584971648079 1.95459851524734 -0.00659619204590559
-0.0892933225040185 1.95917175953415 -0.0173239451387994
-0.081275005430402 1.95301423616307 -0.0183201069390413
-0.0565177331413241 1.94834047430532 -0.0129218383641874
-0.0548340477396913 1.93882404544798 -0.0129631446653252
-0.0594740966638532 1.94570154998474 -0.0187847938378425
-0.0689255102756075 1.9627360580276 -0.0261629706307416
-0.0632285336465883 1.98091546724489 -0.0231933545920103
-0.0596673794814929 1.97940383488284 -0.0139256105611306
-0.0582193091097355 1.9612802852947 -0.00366746326002015
-0.0857391042071633 1.94562276693228 -0.00611387945792153
-0.0993082569556029 1.95077066577029 -0.00951873304807851
-0.0966027286225882 1.96388351111336 -0.0144141090141811
-0.0806766076605795 1.97072061640592 -0.0129629600699238
-0.0510314160183396 1.95786273303611 -0.00367075200627541
-0.0452617003902228 1.95010560920748 0.00513618972677861
-0.0472218505538343 1.95292115967164 0.00171036024849286
-0.0716512492613467 1.96775454346926 -0.00561571120270908
-0.0681488493247443 1.97190705209676 -0.00170816085153575
-0.0691885733886383 1.95896048276509 0.00268464248384367
-0.0691853490511814 1.9669711554386 0.00268250168259795
-0.060241967333448 1.95154232140325 0.00561292516192401
-0.0554780902298557 1.94972567634583 0.00561516824766979
-0.0795197457140987 1.95495532580916 -0.00806282775290984
-0.0793309937649694 1.96307982638276 -0.018776616894519
-0.0543316787938072 1.96740751795458 -0.0207614717142152
-0.0407619697299709 1.96559635452133 -0.0139084245518977
-0.040836455435319 1.95949779999502 -0.0139143091162062
-0.0475540012373212 1.96883637426394 -0.0222516788275593
-0.0467409036737155 1.97646717135069 -0.0290241681553225
-0.061332218096339 1.98908334642112 -0.0363331246125728
-0.0544072886983945 1.98158339138193 -0.0359084524080099
-0.0476588213174935 1.97999644906223 -0.0299551570084076
-0.0524475822777825 1.96876970726554 -0.0275702711673891
-0.0646560663969332 1.96435819382139 -0.0349133196484112
-0.0648401937330589 1.96089993711138 -0.0349233930084341
-0.0783721357271286 1.97371391215307 -0.0475397368644166
