"X" "Y" "Z"
-0.0539563995904377 1.96242145215955 -0.013458361181919
-0.0636492712446727 1.95591729098605 -0.0163437038940153
-0.0554607677799135 1.95784901460749 -0.0158379010736688
-0.0768419619235237 1.95928329737743 -0.0231498495173602
-0.0715282716171735 1.97148101750737 -0.0280338876758068
-0.0686315760800639 1.96765687700725 -0.0246434682760959
-0.0339305917110429 1.97585868135956 -0.0197586754426754
-0.0486835681798398 1.97547911260046 -0.0217717919640206
-0.0526005077548809 1.97688747542466 -0.0319124823110898
-0.0692628302561129 1.98531825130283 -0.0305641802940781
-0.0339981401405762 1.98903197007633 -0.0256580139803954
-0.0710372731710821 1.96626385618443 -0.0266608563217056
-0.0539736855027047 1.95712688231459 -0.0197788634820834
-0.0539686733285756 1.95851764600279 -0.019787197055361
-0.0583220263004437 1.95798228578618 -0.0149067534926626
-0.0582204721228049 1.95134381607569 -0.0148760757310074
-0.0643535581017343 1.9690055561943 -0.0328929115869369
-0.0426644921584336 1.96912316801694 -0.0256233300150825
-0.0597386972184963 1.96431349675147 -0.0163606973679216
-0.065631214557889 1.95039109165414 -0.0187970433403999
-0.0961318643972237 1.95021078209962 -0.0255914792153195
-0.0533933588550651 1.97037780253074 -0.0231371393624985
-0.0614049532081494 1.97568544106686 -0.0256839476534137
-0.0633472480699293 1.96742175120024 -0.0280244603572759
-0.0799060611043293 1.95758049188043 -0.0276183877069847
-0.0750244620850068 1.96432335025265 -0.0266766194569032
-0.0862031465332149 1.97429514772095 -0.036791367463773
-0.076092793677675 1.98220639269249 -0.0330009195744917
-0.0681178135822473 1.96743864440562 -0.0202182310297896
-0.0569089011204633 1.96946099450306 -0.00903094710170564
-0.0568563216429992 1.97013453791447 -0.00904794562187249
-0.0993645735452102 1.96426310677997 -0.0232240977183113
-0.0562659860449887 1.98181367113239 -0.0153672773316049
-0.0918503380702632 1.96603873124409 -0.0188031927931188
-0.0656056298489376 1.96846781264365 -0.0168718197016434
-0.0853918006574934 1.9517600477617 -0.0119531516624034
-0.0853997050787266 1.9503639189678 -0.0119795993939273
-0.0980431988660731 1.9586655019282 -0.0275940525781135
-0.0979917738386893 1.95481831356649 -0.0276516086610298
-0.0631812043509984 1.97919769272848 -0.0271173429159006
-0.0456769525153561 1.98410226445444 -0.0227134466942322
-0.0456970609559758 1.98471719524776 -0.0227412045003382
-0.0455998640488916 1.98822724709593 -0.0227116191610241
-0.0529286836852745 1.97005610462376 -0.0178227989973405
-0.0528876753344852 1.97537222231664 -0.0177815278971982
-0.0523850793824007 1.97887097804496 -0.0202693078633256
-0.0526140703776406 1.97530570865961 -0.0202829277119275
-0.0406747596799902 1.96983182029718 -0.0124365884993501
-0.0632670908472399 1.94954075420834 -0.0168777491861645
-0.0691045869436509 1.96107155660964 -0.0246314512784593
-0.0658029510324791 1.96643985263148 -0.0261247610944737
-0.0628950527389733 1.96648863277276 -0.015905981441302
-0.0538963437276275 1.95926688487121 -0.0134101914074991
-0.0617365333080771 1.96017896568428 -0.0148968065420086
-0.073794940336509 1.94326832860127 -0.0129337349021459
-0.0514272531917617 1.96334916341673 -0.0148676659401198
-0.082090657271886 1.96407952169066 -0.0227564307789017
-0.0423002105285683 1.96772034360692 -0.0193014405225125
-0.0853908803290725 1.95861799255874 -0.0139105490111217
-0.0548441635439419 1.96096546226907 -0.0124465654253513
-0.0676751793525065 1.95800987260557 -0.014405702756237
-0.0655521365373206 1.96185457380255 -0.0183081401829936
-0.0470059022773093 1.96984349158915 -0.017781284027247
-0.0579669924570163 1.95695799659376 -0.0114488721485859
-0.0578574821593095 1.95957006466706 -0.0114540471110989
-0.0793892925748633 1.94844174451607 -0.0119553031256848
-0.0656675705526071 1.95575941803633 -0.0124425037028537
-0.0613552646232981 1.96215686306015 -0.0148642775509255
-0.0613700235040471 1.95618773742961 -0.0163751583600122
-0.0519832760713681 1.95964280404344 -0.0124219865920407
-0.0520866372354021 1.95508756362932 -0.0124801922750169
-0.0550400507935256 1.94681192028027 -0.0100251571281803
-0.0550467691353962 1.94581897217642 -0.0100325024207753
-0.0548910460115289 1.94782153219604 -0.00998885018301307
-0.0715068863021631 1.96888115397856 -0.0216773507743059
-0.042637737588081 1.97315542048707 -0.0207153696056178
-0.0577243217825003 1.97210670518757 -0.0163940304091122
-0.0378749851735463 1.97746478047336 -0.0178043083122446
-0.0643119289956443 1.97351314859655 -0.0124511438191546
-0.0524381919722868 1.96542031386384 -0.0168560036169787
-0.0679505151976573 1.9707632754023 -0.0212718149381488
-0.0612447955653643 1.95426661264748 -0.0153761400164291
-0.0432118104504339 1.95353855859152 -0.0114699873955705
-0.0809455749670927 1.93794029607233 -0.0211907269925766
-0.0666922227393646 1.95305323212479 -0.0270592387938079
-0.0666343901879243 1.95722503165149 -0.0270851581343809
-0.0486169036629067 1.9666440750582 -0.024606123992757
-0.0768706479065323 1.95772519292169 -0.024175668468124
-0.0491465640386969 1.96433856092375 -0.0188012666404508
-0.07868818581127 1.97126401274156 -0.0221638077436603
-0.059194351080947 1.98586904959325 -0.0300721902189697
-0.0695070440844534 1.98369033670219 -0.0291176582364256
-0.0402460802727472 1.97862619418991 -0.0168702243444084
-0.040840464760153 1.97184609412866 -0.0149009959549767
-0.0814716815934292 1.95798771170084 -0.024152220019452
-0.0628779043212638 1.96546054760211 -0.0324246779431389
-0.0759152445819027 1.965353681897 -0.0329641569596685
-0.0549492825359822 1.97335664045762 -0.0275681255025087
-0.0631274505302898 1.96098411426975 -0.0260770970309403
-0.0632304509092947 1.95970026825366 -0.0260690980911819
-0.0656234478761429 1.95874358324965 -0.0197267668923318
-0.0710146162649876 1.96316757712989 -0.024204177736054
-0.0861895604529786 1.97293856920994 -0.030064537382165
-0.0817572709503147 1.98071967857616 -0.0305711956686961
-0.0626462378642427 1.97609164270567 -0.0212341400174593
-0.0538638227759056 1.96181084791949 -0.0144330031688211
-0.0734014793730639 1.95630186244747 -0.0216881419847847
-0.0744310320861376 1.9637828703242 -0.0270475517819276
-0.0845937855068956 1.97306676563996 -0.0334829174027697
-0.067281258881016 1.98520896904574 -0.0280959416082995
-0.067269856410103 1.97147523430729 -0.0252008050345421
-0.066573329553277 1.97069939440759 -0.0129420157549962
-0.0582487254416302 1.96764514582118 -0.0105066114122215
-0.0858748900552746 1.96774583665308 -0.0192925862473623
-0.0866106008578329 1.96889221734565 -0.0251137623265895
-0.0696446276097626 1.96933605251592 -0.0158472442454056
-0.0734276888360774 1.95979377796428 -0.0129688120176075
-0.0803201050405063 1.95303569869066 -0.0143888473330551
-0.0997218429269863 1.95026448809526 -0.0217388753309828
-0.0820839872426487 1.96622641821408 -0.0285440794432708
-0.0848268067075999 1.97867428994462 -0.0310325070350212
-0.067293605585987 1.98143906162637 -0.0305711774999738
-0.0750308594174523 1.96960469657651 -0.0236652575498822
-0.0686313156136903 1.97445253363708 -0.0226498123828469
-0.089673509908542 1.97298838074132 -0.0280624944206359
-0.0831287413134438 1.98040016119113 -0.0265466664832984
-0.0833287187421784 1.98274878208449 -0.026663767232649
-0.0830616572027293 1.98354252523343 -0.026575922767104
-0.0832934841128927 1.97884974349034 -0.0266575570992567
-0.0761031446272142 1.94956865155256 -0.0173157814627375
-0.0757731224154616 1.9577595305997 -0.0173289700135838
-0.0912518872938709 1.95647135416347 -0.025101019886124
-0.0692282726251301 1.96170682504606 -0.0295083234608692
-0.0618288895262119 1.96378571805971 -0.023690497040281
-0.0705843985540349 1.95267870729021 -0.0168360884150478
-0.0520218670050421 1.9620984869053 -0.014403102386492
-0.0786932295486937 1.95867534609524 -0.0252057096842309
-0.0765640322666206 1.96598870260093 -0.0250966174221551
-0.0499291721039618 1.97602055508538 -0.0187843397720796
-0.0622649622008779 1.96004960383306 -0.0090497631539798
-0.0661033655759511 1.94157054398513 -0.00901263514589505
-0.0535242078719885 1.95993426267084 -0.0109921964419725
-0.0535203604596349 1.95920775755277 -0.0109840986480559
-0.039792951792209 1.97488370949643 -0.0207390167004758
-0.0860131954797887 1.95591546547132 -0.0173203001809485
-0.0334158146671444 1.95224825643063 -0.00852926823102292
-0.0529463822498849 1.95607953678588 -0.00951116052323479
-0.0704770106365456 1.94660362483043 -0.01291882600221
-0.0599476807123067 1.95996353311933 -0.0221783640814862
-0.0578293405312935 1.9642613482562 -0.015394582483456
-0.057769381296909 1.96478631612083 -0.0153834135452761
-0.0568715241589561 1.95804427866126 -0.00952805330326102
-0.0632975958450613 1.94728992153858 -0.0139333424163493
-0.0484854962705054 1.96837541096164 -0.0183034853606987
-0.0862940197325834 1.96162044841746 -0.0304611241213186
-0.0501668857774633 1.98044067602298 -0.0236532003426753
-0.0499425433830372 1.98042019872292 -0.0236879530889188
-0.0447861422815271 1.96152622885412 -0.0119478943251534
-0.0422627040408475 1.96015146475854 -0.00756895316002214
-0.0422771976755847 1.96049938267946 -0.0075659282493964
-0.079376479204984 1.97067122176495 -0.0197592277939454
-0.0378229332685818 1.98146405160898 -0.0144074280723449
-0.0752774124865409 1.96619859478217 -0.0173295610118947
-0.0378405716214237 1.95502901375243 -0.00806878846459305
-0.0694741557801413 1.93883971413027 -0.00706642881623092
-0.0509863285707894 1.9622431231666 -0.0168785794242198
-0.0950037106869896 1.95791056781826 -0.0338839649146132
-0.0558826648967631 1.97543607634824 -0.0280678171954676
-0.0716853113563414 1.95171452804399 -0.0124479285398193
-0.034957678786626 1.96407140956083 -0.0114645827330487
-0.100071839129238 1.94415452469972 -0.0241976096546929
-0.0628696764754865 1.97950861912739 -0.0255985695942964
-0.0707193115618506 1.97961312912592 -0.0280784152714892
-0.0412966675979102 1.98112113207598 -0.0197911258589693
-0.0525623003727233 1.97229263223713 -0.020297849217016
-0.0510577644206145 1.96249638397584 -0.0124751477119661
-0.0540673656401616 1.95989174822581 -0.0260781080682158
-0.0849292250425433 1.96454345169917 -0.0329173828507185
-0.041284212908664 1.97210128763911 -0.0295902881149575
-0.0447162375713751 1.9688027638939 -0.0187646623314964
-0.0383333820090023 1.95201525109924 -0.0207321536804458
-0.0770654257955534 1.96068603639925 -0.0300082309420551
-0.0602887057828597 1.96392991269531 -0.0310002427698425
-0.0535198797037741 1.97710882919241 -0.0310744677026424
-0.0679881306277589 1.98365207736461 -0.029606026632571
-0.0681962984381704 1.98083909066449 -0.0295068281333839
-0.0737991204034892 1.95621575272961 -0.0221754229593852
-0.044238942551946 1.95932039198375 -0.0133974539189908
-0.0995095279631228 1.94776120202749 -0.029055372000532
-0.0598977693529713 1.97101790683525 -0.0348441558206381
-0.0748522231425673 1.97064296132529 -0.032916456321219
-0.0325303308894192 1.99171728411633 -0.0241213847758701
-0.0598579184720298 1.96941109412014 -0.0232253362242401
-0.0724248978133983 1.96987694311369 -0.0211899155071534
-0.0773683300193062 1.96592022993465 -0.0221920801254636
-0.0885067100042505 1.97501790998712 -0.0226697582573918
-0.0701344748653512 1.97371551457859 -0.0212060952603641
-0.0675062105858588 1.96235530582854 -0.00902967440895492
-0.0544819453148114 1.95370903678771 -0.00513298251172245
-0.0960555316329816 1.95122041504628 -0.0202938743897979
-0.0875276307656426 1.96957228384794 -0.0290735477354133
-0.0939965837145711 1.97548443446765 -0.0295199858625169
-0.0476655879060285 1.98850373607431 -0.018822992004002
-0.071009496494843 1.96885618013383 -0.0168156819999613
-0.0710800766458829 1.96593096811058 -0.0168658555952104
-0.0954931303100436 1.97754746350454 -0.0256719194240861
-0.0826594697578629 1.98752670077366 -0.0255829273205846
-0.0791954150119018 1.99030003145126 -0.0309558937345922
-0.0562956732971447 1.97286532149465 -0.0134400573606321
-0.0442517466637196 1.96767685425728 -0.00807118861915948
-0.066763305110729 1.9641507674319 -0.0148654543230042
-0.0980382621567179 1.9581896433527 -0.0241508879806036
-0.0753865437170509 1.96893261780053 -0.019747502581374
-0.0753558230872766 1.9735937545498 -0.0198153906473681
-0.0756193066844799 1.97394929867166 -0.0198077642558134
-0.0647678435416028 1.9554952792425 -0.0163761910489297
-0.0582623422141423 1.95620094631379 -0.0182885794569571
-0.0753296141247615 1.9504630401214 -0.0192589171367556
-0.0756190275153607 1.95664643786729 -0.0192889368251811
-0.0852943905008733 1.97226533558601 -0.0270988303176457
-0.0387304075456363 1.96645284299628 -0.0139350705879359
-0.0530172776344094 1.95713663279421 -0.00269220951386487
-0.0704661555194458 1.94710222575316 -0.0139037171651519
-0.057272934827121 1.95923083926769 -0.0178099747370517
-0.0648403963341667 1.96149942300433 -0.0211998635143634
-0.0265540855260599 1.98480003022659 -0.0158922635058833
-0.0524065315312552 1.96208458319245 -0.0119365097235109
-0.0577490857166826 1.94893725531597 -0.00267956320908676
-0.0543205634614262 1.94371845107883 -0.00758456487128451
-0.084594472234556 1.95443230642144 -0.0134003184062956
-0.0504699578041534 1.95754051037167 -0.0207159142133185
-0.050615505694908 1.95624470517144 -0.0207312287181577
-0.0285798221267228 1.95498760825129 -0.00171419441354218
-0.0602565680765465 1.95399050406313 -0.00999103924020223
-0.0753582938904478 1.95028595554788 -0.0197861942051534
-0.0740331228674847 1.96502763329511 -0.0231746794869564
-0.051083985970634 1.97379890173168 -0.0173109464103396
-0.0724239139992592 1.95372083992375 -0.013918703424135
-0.0725964088568864 1.95742726435455 -0.013933628410212
-0.072527599122883 1.95577957520418 -0.0139047424764768
-0.0553058981032158 1.97344172539669 -0.0192580953301174
-0.0735911499271222 1.97674914757472 -0.0261421336805217
-0.0734942755794136 1.97520802422321 -0.026168081062501
-0.0334607754379495 1.97869614951336 -0.0104998957807699
-0.0440902216829091 1.96849215878696 -0.00464657075717204
-0.0440861897566082 1.96133443911877 -0.00463169113006864
-0.0671357957252004 1.9466381042927 -0.00610783038280824
-0.0736418513450939 1.96278718797955 -0.0138967346307914
-0.0780111659281991 1.96906859446205 -0.0226791611161738
-0.0421435343106712 1.96402577567656 -0.0178246597012772
-0.0515790750636584 1.95748353256426 -0.0109952351201695
-0.0387404040351023 1.96701235326289 -0.0105005172431118
-0.0731776085750642 1.96694660791416 -0.022219623738644
-0.0731543716357252 1.97892030590445 -0.0251328413449547
