"X" "Y" "Z"
-0.072858574280641 1.99448524782922 -0.0392339671294859
-0.0505396671471773 1.98735984870489 0.0124382888223006
-0.132323158692126 1.923273057165 0.0265512500405737
-0.102811106588587 1.95615098218425 -0.0139230286202266
-0.225325108235308 1.9302812385827 -0.0875460128173133
0.0627471927924272 2.02121579039151 -0.00807141431377884
0.142176717468899 1.97936405100845 0.0295465632716917
0.127151282248939 2.06154659512344 0.0437463170356887
-0.109303615774434 1.96901010902765 0.0163250151066225
-0.127764830555701 1.93354632196835 0.0212463816730822
-0.234602424989242 1.88825158789741 0.0436589747332786
-0.234336171004114 1.88394165470315 0.0435957395145194
-0.182981785363194 1.831493593861 -0.00170721869272271
-0.183039049087113 1.83456960086773 -0.00170787592624387
0.031942526589602 1.93672079758382 -0.00366164648809923
0.0623761196443964 2.019100897461 -0.016362858227844
-0.11001436988318 2.017303119817 -0.0622633794872971
0.0658357706179106 1.99995324173774 -0.0359137311124279
-0.0124217548008764 1.99316864950668 0.00318142161595701
0.0368651640436945 2.00896386488157 -0.01633836029784
-0.0970172213815491 1.98463735372408 -0.044107625015637
-0.139735565646433 1.96937832774898 -0.0716116862204902
0.0452448262267317 2.02223516575686 -0.0724817413339124
-0.0786966907329037 1.97172647494043 -0.0856100659111984
0.047010833153355 2.00348318805686 -0.0671008920186193
-0.0636111997950043 1.99836993092305 -0.0104830356297304
-0.0358942668669902 1.92312691307607 -0.0333835433572828
-0.0359074672266932 1.92879856700409 -0.0335157475414614
-0.248223530863905 1.94716781939107 -0.104533367122656
-0.0765467088615188 1.94370174316138 -0.0319724083549419
0.0333816415455928 1.98812953114504 0.0739272620696375
0.129139768776597 1.94570570952253 0.0973085910505966
0.0373547346839792 1.96154534724889 0.0779929642750666
-0.0986856444400587 1.95784522854425 -0.00658417765247814
-0.21681258948224 1.91162260169503 -0.0515542136518984
-0.131137457582553 1.90972113101063 -0.0333756160817492
-0.0114760974828599 1.90261407042932 0.00463178136663628
0.0124791830411688 1.9402957061933 -0.0252056356297508
-0.0486245136197555 1.98738719648494 -0.0520556114373964
-0.048671386207599 1.9873474617845 -0.0520763830588653
-0.0485540375808922 1.98903864706574 -0.0518733314843388
0.046211925174095 2.05722161626758 -0.0577517383262366
0.0460966357609858 2.05639477792994 -0.0579061284240109
0.0720220143939453 2.03512810462028 -0.0237112709096375
-0.0919650591006028 2.02112832029697 -0.0358490994960819
-0.2123427956597 1.94780556530811 -0.0599483459683627
-0.349055424975859 1.89794382688952 -0.0779504272573689
-0.2706856218816 1.90712990145157 -0.0570098767553732
-0.109374686092769 1.93904480222678 0.0119463809248034
0.0168636014280238 1.98560565628978 0.06605352342582
-0.0538388149936573 1.9723786341153 0.0433083584419581
-0.0986809234228928 1.95688700565743 0.0119746637733572
-0.164072043496005 1.97233326241447 -0.0494785535587762
-0.16469817496084 1.96830263022282 -0.0495276872414494
-0.128494442930046 1.96151533925334 -0.018352637103523
-0.058703724035063 1.96224083276235 0.0749743775435436
0.0724362882655007 1.95136471385852 0.108637222436048
-0.0816292969531387 1.89861715700564 0.0524723127360032
-0.176229849281892 1.89853893031313 -0.0344314932214683
-0.146111001003863 1.90846896143266 -0.0788203085728446
0.0475300143506335 1.98964343150052 -0.0534161192813221
0.152240794133715 2.05275084164483 -0.0499636650063357
0.0719744227986389 2.04527557590795 -0.0442880971724937
