"X" "Y" "Z"
-0.0738258446585628 1.95572360246283 -0.0207567334720589
-0.0226495055461118 1.97284134264694 -0.0129660225259902
-0.0820826029407068 1.96555355318885 -0.0246138947376196
-0.0583349309364188 1.9850040982071 -0.0237404123731666
-0.0837401909431871 1.98022809636636 -0.0251116963621897
-0.0426486206034967 1.98781380900971 -0.0104894798247581
-0.0645613062690047 1.95313076376916 -0.00998809591062503
-0.0486796201807946 1.96089395643527 -0.00512714138044224
-0.0485650303863142 1.97040061867457 -0.00512567806108133
-0.0626153997699745 1.98446136413118 -0.015384537386695
-0.0695487871069569 1.97300692122928 -0.0183023430504216
-0.0265835754097665 1.97587763362621 -0.00610055916923773
-0.0666217854150613 1.95326896594049 -0.0105042346462149
-0.0973489580245194 1.95536391520124 -0.0182898201699947
-0.105003477451196 1.9581653225335 -0.0246664834471518
-0.0626860124884282 1.98614851095611 -0.0202870934462099
-0.0733168076019369 1.98001514984047 -0.02128042002241
-0.0734690994088366 1.9830155516487 -0.0212418686659845
-0.0373564939956325 1.98490846564077 -0.0119929437788607
-0.0873617828766348 1.95762062832168 -0.0124351192127263
-0.0621307909166083 1.96962405175941 -0.0198075765279297
-0.121189814480465 1.96483253836019 -0.0260693800069011
-0.0519428547075379 1.96875306787612 -0.0226858659363505
-0.0854108602106844 1.95861780241174 -0.0163312703037737
-0.085185264055491 1.96145880494353 -0.0163489287139244
-0.0896956412467062 1.96060779735894 -0.0207979992250027
-0.0549539087302755 1.97728196371257 -0.0212779755522078
-0.0716428155063293 1.97987456257614 -0.0286060605934606
-0.062685760124432 1.97370021253053 -0.0250985221003758
-0.0554887592803275 1.9535457677895 -0.0119719839578597
-0.067286416496206 1.95198257523304 -0.0099914425842674
-0.0670364616759346 1.95095583830859 -0.0100031625878381
-0.0799973924406644 1.96682595567297 -0.0285032191493543
-0.0813993135830811 1.96342990641604 -0.0251744610151563
-0.0241781891808384 1.97473154068702 -0.0178208091987119
-0.0593704756694877 1.95952108482227 -0.0114647426648893
-0.0526177167675022 1.96171517436776 -0.0178148723770635
-0.101208390318944 1.96377543073943 -0.0236871059744337
-0.0738885840376389 1.96428568078067 -0.0183156097619311
-0.0548129877312016 1.97306148302432 -0.0139325113136306
-0.0314212466885749 1.96007918536862 0.000732148600875023
-0.0349375552036175 1.95909437195399 -0.000243762120720195
-0.096035778041969 1.93734535472128 -0.0109954941473257
-0.0397462312531429 1.9639636978611 -0.0129689046885977
-0.0964751503737583 1.95301816335719 -0.0124352877297812
-0.0965424765196598 1.95875484586515 -0.0124534437000768
