"X" "Y" "Z"
-0.0715230000129775 1.96138945099207 -0.0104778328267034
-0.0960543659488377 1.9659286144393 -0.0197626966504969
-0.095869878846363 1.95897533411143 -0.0197981619171884
-0.0735131955918324 1.97848700775912 -0.0232433986493945
-0.0911055835001614 1.96334683018946 -0.0202823440102051
-0.0744484313776937 1.95474582408272 -0.0158594609479996
-0.07678668692479 1.96898400066405 -0.0193223806137444
-0.0863902389324141 1.97770017971272 -0.0237108992011102
-0.0881487069022227 1.98904425404153 -0.0271116163946737
-0.0711283667931136 1.9884874490096 -0.0197337478551393
-0.0431191323955481 1.98108913933912 -0.0114686491954818
-0.0912083614180635 1.96692425674407 -0.0158672280829954
-0.0667204646794064 1.97057505197723 -0.0187961200615177
-0.108524262795021 1.95647889666793 -0.0260954064262301
-0.108705679189215 1.95644439894424 -0.0261466147617472
-0.0728515422869206 1.95834670937798 -0.0202474565083119
-0.0411972216367505 1.9662459298891 -0.0100333427759966
-0.0785514209578567 1.94319651026436 -0.0154079468095016
-0.07347306436404 1.97227757045996 -0.0202751933917079
-0.0979039306660751 1.95966348623512 -0.0271237062965514
-0.0519015731315152 1.97692336644339 -0.0163360323561286
-0.0515470904309437 1.96471894049942 -0.0193085583875176
-0.0402289753420208 1.96539622092813 -0.00952882308284431
-0.0403648852646901 1.96551104553329 -0.00953178231664403
-0.0402488108855305 1.96169848037611 -0.00949981428224751
-0.0738005254748896 1.95770638652238 -0.0143774759227473
-0.0700948919158036 1.96670776028463 -0.0212287931002976
-0.078302727647113 1.95075185929018 -0.0192794708813984
-0.0514874593337756 1.94522756512914 -0.0100175592854175
-0.0520070518567836 1.94983835261123 -0.00562477185370194
-0.0500918607950291 1.95935635845309 -0.00950876866161538
-0.0438077321467136 1.98310883414153 -0.0158949924003574
-0.0826337600734031 1.96986591533397 -0.0134077378171687
-0.0829397346151888 1.96299291038169 -0.0134303251603808
-0.0992254938879886 1.92861244283876 -0.00561771255701507
-0.0559613354391548 1.93838567193411 -0.0090291598967464
