"X" "Y" "Z"
0.381472745171267 2.01727072691812 0.0701956299073473
0.492824779028026 2.00757184432668 0.0971103658834611
0.484259317087183 1.98971001686807 0.106910082423878
0.30961522519674 2.01977054381295 0.0251975693001402
0.201445703833133 2.0645634421887 0.0280974714082689
0.10151439881197 1.99789915763572 0.0594460781861602
0.0134581773927185 1.99870639391734 0.0813155443547704
-0.135673682272394 1.96848093759006 0.0462509878437672
-0.1629860274907 1.91474939470109 0.0552820999764512
-0.162965842184324 1.9192150677409 0.0554487677722649
-0.163138909924484 1.9207904422798 0.055541285424527
-0.162940156657587 1.9193557265523 0.0554713539646607
-0.163578903557463 1.91543090210495 0.0554755595266738
-0.366938971578236 1.94981172338079 -0.0626936784706146
-0.396820514192495 1.89840419392591 0.00171273993374716
-0.521859315604057 1.85980391458474 -0.108092660627722
-0.520850203279754 1.86559622032173 -0.107958701692629
-0.417900403640005 1.89049597657095 -0.143937295821568
-0.115110816527541 1.94515954238384 -0.0905966130628204
-0.067786716080974 1.97750421020751 -0.091388274941806
-0.0677763194915042 1.98204668324627 -0.144012184138035
-0.219403819763146 1.95647091799718 -0.147582880167176
-0.308567065004237 1.99689796137351 -0.190375145542797
-0.276618543187884 2.007491253843 -0.173232668334396
-0.250892930807859 1.92854952957985 -0.123837192318388
0.168992295502206 2.00006506873315 0.0198004814368882
0.254211341877633 1.94238558379055 0.125049677824408
0.347011436899498 1.98718172092992 0.0704274287002282
0.351425121497778 2.05963862232383 0.0407665134834887
0.126447635042323 2.01707347622315 0.00463632686751623
0.319557895495651 2.06197067013966 0.0787573782527757
0.153694888319341 1.95737637778955 0.194302138813135
0.132621098013237 1.92438321891153 0.182214627363987
0.132684619446061 1.91825922964809 0.182631293438126
-0.0509168705102589 1.89500642041522 0.0960553468686774
-0.1155110181537 1.93766301146155 0.0525311348987223
-0.0995293358014471 1.95628192338344 0.0295451216545507
0.00415401124970254 1.97511371667716 0.110575821054237
0.00414198952011549 1.98016969442179 0.110718981368453
-0.257266220456865 1.91028406043307 0.0761039447646922
-0.377498436116827 1.92418937174492 -0.0690063310366601
-0.534068581472887 1.85896604644281 -0.0724766318911096
-0.320761037190046 1.85104012428934 -0.0826521138807176
-0.084187745578736 1.933072058496 -0.0548254530307297
-0.0178387735011997 1.97868967947761 -0.117149034392878
-0.187750947223664 1.99219675396459 -0.180763799072292
-0.287028312409338 2.03005719629364 -0.177614357052354
-0.186922567244537 2.04048243850545 -0.135324514727694
-0.0261066509802908 2.00237460080572 -0.0515956075216119
