"X" "Y" "Z"
-0.0772975752386662 1.97830328871304 -0.0212167415645217
-0.0733880262000861 1.97841026708271 -0.0246916741442627
-0.0868619366275035 1.95165665912567 -0.013405781142469
-0.0442915651985145 1.96470854429906 -0.0115024320677159
-0.0835451495657883 1.94177054371368 -0.0148696972530269
-0.0472062824872908 1.97051665010054 -0.021206426882762
-0.0955486750880301 1.97535335389561 -0.0300401312637391
-0.0265637049822218 1.97564500396638 -0.0178143134741408
-0.0734482686487834 1.96029738195897 -0.018777470191455
-0.0608321437751353 1.96309283477452 -0.022256673170196
-0.0618082994100273 1.95651994023025 -0.0227275429055234
-0.087498438917704 1.97141748358578 -0.0270377452947578
-0.0452285872318038 1.98091710972476 -0.0315679203616089
-0.0509493914014198 1.96459751675209 -0.0158518084950049
-0.0251867333649023 1.96899705200741 -0.0109933522144993
-0.0417668367845089 1.9632480572053 -0.0104720226929968
-0.0755944997983899 1.95821150332815 -0.0216882536374544
-0.0850627667589007 1.96678669867621 -0.0221780134429791
-0.0324847795859727 1.96259091364836 -0.00610508293210296
-0.0744562783021483 1.94315152526998 -0.00904898096473196
-0.0743336406673738 1.94600065204837 -0.00901959589037583
-0.0143994715197601 1.96353759823987 -0.0109934796900693
-0.076375279143071 1.93928554889256 -0.0075845871347568
-0.0762839125401639 1.94270284071655 -0.00755222263388541
-0.0926415325752317 1.94655834653257 -0.0207790569091441
-0.0226721140500295 1.95901509600295 -0.00415529333268548
-0.069158833658406 1.95724094563633 -0.00904781587421896
-0.0286048283950012 1.95788197622305 -0.00853169938388812
-0.0847677135769096 1.95411139032939 -0.0119839095617459
-0.0300660220203154 1.97969157926528 -0.0149110449273389
-0.0880816224035962 1.95892192074934 -0.0153676059574293
-0.0354699840023406 1.97406011080515 -0.00757753517331377
-0.0855001854440125 1.95125379269078 -0.007554631685452
-0.0182841370784918 1.95837080560558 0.00170686092457885
-0.0832078186862481 1.95685997414416 -0.0168254296059755
-0.0647494948550692 1.96517592894863 -0.0163192008358631
-0.0338701815660945 1.97112811044776 -0.0114818284382386
-0.10186504011259 1.95287900306752 -0.0129425315593599
-0.0207862917943653 1.96343745136069 -0.00950549236586926
-0.0916355358313506 1.95030620492821 -0.010997373103275
-0.0432251974783068 1.97966363784191 -0.0178268482534836
-0.0832867016960211 1.96939581116483 -0.0236886187528816
-0.0820933000068986 1.96659080030855 -0.0193132238806018
-0.082296292391652 1.96696766650068 -0.0192989592375921
-0.0611490382653555 1.95066760214324 -0.0124814984733513
-0.0451120430001309 1.97876621105558 -0.028027705080819
-0.0855562499043552 1.96455340377797 -0.0310101429859124
-0.0583465739709164 1.97512714951431 -0.0256333013645178
-0.0509981961979442 1.9825498663577 -0.0265456892047441
-0.0509788998187518 1.98129981456474 -0.0265860338066923
-0.0510388522042508 1.98236661077883 -0.026612204664196
-0.0509640419132967 1.98155460011139 -0.0265889147557653
-0.0510388734614047 1.97789642714738 -0.0266121088639222
-0.0686514238360027 1.97634580534924 -0.0373376710476859
-0.0747934016095919 1.96636319102584 -0.0324523531889232
-0.030554414324392 1.97065642341424 -0.0207855114856108
-0.0304818429697802 1.97441328124647 -0.0207808771362709
-0.0641357129016379 1.97269822271601 -0.0374350849334749
-0.0643085646218948 1.97741464130938 -0.0373028725597456
-0.0367954877918353 1.97794424779432 -0.0285300362615639
-0.0816474505932245 1.96551425578966 -0.0334385270397316
-0.0358941521211905 1.96923493324677 -0.0211956426216028
-0.0682602499290088 1.95872994102652 -0.0202594714394083
-0.0665493924569934 1.97639708792877 -0.0231828463806523
-0.0956039951202379 1.97484576332575 -0.0290988290794485
-0.0501590862148958 1.97870016303463 -0.0139188554326765
-0.063094925705715 1.96613054097105 -0.0109931697292423
-0.0353609849145496 1.97560204014498 -0.0100097547304205
-0.0748790134416654 1.96973038748524 -0.0114683909162597
-0.0710679563159058 1.96441457952808 -0.00854298728278033
-0.0765602691663763 1.97236141696594 -0.0178257923392474
-0.104964891562393 1.95157528218817 -0.018352317305662
-0.0450688610509971 1.95141449075727 -0.00513948815580551
-0.0921450579447232 1.94875108418197 -0.0109734174381234
-0.0525286572669283 1.97491086365005 -0.0183552698894384
-0.0814824356688751 1.97996018416655 -0.020715132173172
-0.0946438376982373 1.98207779376832 -0.0226989148684767
-0.0417127962587956 1.98154084266185 -0.0114705441872811
-0.0417003552677434 1.98293648956513 -0.0114709891795985
-0.071053387244899 1.98267623970635 -0.0119933711903326
-0.0650548707761589 1.97529018471487 -0.0187843203033386
-0.0650923667338916 1.97321657643393 -0.0187767375820489
-0.118921122122018 1.96961043182861 -0.0226899368495909
-0.0505771381956076 1.97285400173143 -0.0197609740939549
-0.0813870737161069 1.95378042057668 -0.0056111341975184
-0.0814257921702638 1.95046156724191 -0.00561015319385028
-0.0759395326374036 1.96854692778773 -0.019305607163919
-0.0796870914912144 1.96803958768772 -0.0241341615757613
-0.0757745322003764 1.96872776769576 -0.0183246681537859
-0.0952378728919242 1.95368966085732 -0.0216766181238128
-0.0403828242044672 1.97022313957448 -0.0168465816832579
-0.0751146453440859 1.95143605867358 -0.0197605698331308
-0.0348826711033129 1.9783071845592 -0.0231779119785625
