"X" "Y" "Z"
-0.0548661059444005 1.96195938641852 -0.00953274978495008
-0.0450788048667012 1.96561324181644 -0.0031791275838999
-0.0565179245602855 1.95891774157227 -0.00659145822364464
-0.0530814858702843 1.97318763029044 -0.00659820870442644
-0.076747746724489 1.97178647532375 -0.0139318576327092
-0.0637132934841629 1.98025458293734 -0.0124211266757697
-0.0636240203533264 1.97906475884984 -0.0124791148303909
-0.0587939703453322 1.9577686988767 -0.00757800647919482
-0.0531045143970704 1.95354842065879 -0.00708342502605175
-0.0876081123254883 1.94447577248949 -0.0188035398669387
-0.0628527508429082 1.95600420877778 -0.0177786302611973
-0.0773723495102756 1.95972119339186 -0.020703564160243
-0.0729851092780347 1.96997516695364 -0.0280271180370953
-0.0548027388821048 1.96580975863796 -0.0226526217540736
-0.0662938545365068 1.95094316409917 -0.0114770048505233
-0.0687047264398505 1.96397262279788 -0.02855443915248
-0.0811508690962176 1.96754682071259 -0.0300683412230619
-0.0383537611054865 1.98798532264908 -0.0315485402813423
-0.0764675785705265 1.97848554403913 -0.0334136064845106
-0.0276334099661943 1.98565611892246 -0.0212143753251485
-0.0686973644877548 1.96184883198913 -0.0188196287520425
-0.063371518792072 1.97286773440592 -0.0305006266581925
-0.0790544612335081 1.96540919105436 -0.0367820541305512
-0.0760036472015156 1.96029839382301 -0.0339454579712167
-0.0641831701567747 1.95025761081698 -0.0251945227539149
-0.0299988985568972 1.95777936935614 -0.0203082331513007
-0.0765114685094352 1.95263987893443 -0.0271095279076173
-0.070710436499658 1.97180767836911 -0.0379009460900254
-0.0923800106004387 1.97378448916924 -0.0325310850592518
-0.0572819337375041 1.98334705174218 -0.025641902901014
-0.0602029516022532 1.97117902816904 -0.0192460304893004
-0.0574192438115164 1.95821264416101 -0.0134200613029187
-0.0686832637047831 1.96612464079398 -0.0212488973611511
-0.0980237065033037 1.97051933240623 -0.0300586792080401
-0.0979958234550289 1.97017972328699 -0.0299897379851654
-0.0981269933210244 1.97231481143356 -0.0299654841351013
-0.0691487380960932 1.96136591594431 -0.0110108868043562
-0.0704741838814913 1.94902391032562 -0.00951925764154442
-0.0540193846739297 1.95874903776494 -0.00219371294875885
-0.0890195338852158 1.96877495180266 -0.00903336438602574
-0.088478337016409 1.97190089071991 -0.0188384495904976
-0.0412550482256268 1.97699943728332 -0.00903193851780964
-0.107095277978734 1.94943946729398 -0.0104732655367024
-0.0422677601559714 1.97090639693694 -0.00708193266840256
-0.0422490403479615 1.97018408184624 -0.00708883918682076
-0.0526182570170189 1.99648248074957 -0.0163731992683393
-0.0994973082375545 1.98037265013524 -0.0232489826399072
-0.0467465269449892 1.98270166877585 -0.01339898817381
-0.0457280069141282 1.98043351881289 -0.0100024548559652
-0.0910399133244228 1.96084335643697 -0.011950397830158
-0.0691336677736918 1.98467099344399 -0.0222284141794049
-0.107608104577048 1.96584781352102 -0.0202705464975609
-0.0314346005139007 1.98776576769392 -0.0124780782334341
-0.0893978443571925 1.96233064752515 -0.0114529833458409
-0.0520870939460512 1.96298381778603 -0.0065809126754
-0.0762412191874301 1.95149638136411 -0.0134158064571826
-0.0790345975582634 1.96655007309018 -0.021694577871488
-0.0874542687274667 1.97074200340654 -0.0319655365057867
-0.074938727980248 1.96064280537509 -0.0202965104208168
-0.0613783366310891 1.9472040210375 -0.0143768015559361
-0.0612733424988102 1.94747019023187 -0.0143878728028423
-0.0661687763311873 1.96559956980273 -0.0241288561753157
-0.0870292952822917 1.97627453580803 -0.0281435883233041
