"X" "Y" "Z"
0.0865484022861993 2.00710738895111 -0.0820786444012947
0.0667989281215202 2.02385674546111 -0.0844342945907018
-0.121162855311508 1.94072922567526 -0.0821214558174977
0.0744160466007101 1.96851473463168 -0.0520553686282208
0.0744119823405067 1.96783234245039 -0.0519303244426117
-0.0246174580579431 1.93819375290386 -0.0338808197534638
-0.210997380225068 1.93686109058993 -0.0567462883378876
-0.21080698594667 1.92879679549903 -0.0567489313405777
-0.211000411440747 1.93427307762347 -0.0569367983015873
-0.188805403369861 1.95965630684597 -0.0636605194054952
-0.272663815261326 1.95066570581592 -0.0598714485755817
-0.273281540171362 1.94874065081564 -0.0596837868064811
-0.272808723332119 1.94628682809229 -0.059823637261487
-0.38003277272166 1.91098082573962 -0.0222154538460248
-0.29785372093532 1.95824196020189 -0.0285810831220368
-0.349223383238603 1.95178284248222 -0.0324839735963306
-0.261349982208142 1.9834622942975 -0.00904401137917825
-0.260950628493445 1.98719224135589 -0.00901980923100405
-0.411360558164064 1.92494667747581 -0.011470015473584
-0.351965255936697 1.92603457430882 0.00121844377683201
-0.299513115499441 1.92724646598388 0.0163290855560382
-0.16489378388505 1.97142383182634 0.0276374607522962
-0.114500712362245 1.9992620365201 0.0509727485524476
0.0315323643912667 2.00843046354524 0.0691163660674604
-0.0382587478405794 2.01365280692662 0.0412096049133751
-0.0705791717850808 2.01601697665857 0.0114719905593753
-0.0456944732854629 1.98224009796755 0.0173187494706106
0.0388346379019408 1.98153666511949 0.0466024725640388
0.0295554230278395 1.96821981497306 0.0226893998011807
0.0144037723668577 1.97345695008996 0.00268491164222661
0.104282742343909 1.9787630236667 0.000244603374699359
0.150338995219651 2.01017573756904 0.00707207310540732
0.195612764211392 2.0049027802071 0.00513717816597002
0.208316835608017 1.99308925211709 0.0114733437019716
0.193014497085341 1.97405530426544 0.0319496960655527
0.124715618510076 1.94798938513353 0.0070823173129038
0.124887397414384 1.94659855585205 0.00707159310450638
0.0833760137314583 1.92781172138022 0.0149102561278577
0.172424331927184 1.92464694224504 0.013420302999286
0.182472416484236 1.96485589078725 0.00757736120402075
0.153364551061195 1.98842324923679 -0.0212276831853848
0.133775949303098 1.98948804690992 -0.0109748267365538
0.0412671373642442 1.95869518445435 -0.0109662687310144
-0.000243472628449728 1.95490062777639 -0.012956283979898
-0.0812984288877784 1.91709718772645 -0.0319929992791701
