"X" "Y" "Z"
-0.1696106510756 1.9511882131308 -0.0383403637284733
-0.111172400903897 1.96998171384969 -0.0286095743189226
-0.0883371324773556 1.95127089623703 -0.010514532719886
0.0202479044556994 1.98380529621724 0.00562215345618026
0.052089712438496 1.99574663460986 0.00464274293241093
0.0398664749903784 2.0166215273877 -0.00755080993165998
-0.0765348389397848 1.99193785515994 -0.0373161133896625
-0.178586875641062 1.94785369897411 -0.0403447201068225
-0.228317285031112 1.89539131210915 -0.0271208155848644
-0.119615397308857 1.91682224979382 0.00024415757383883
-0.119215746495434 1.91581442141723 0.000243602850449784
0.016808050313431 1.96541693696607 0.0168551002193457
0.00953354580689962 2.01927532233502 -0.00073206811985156
-0.0373770797433573 2.02307621242578 -0.029019639817673
-0.102232625951949 1.99180455805179 -0.0280967630119259
-0.0873222590619487 1.95928316898295 -0.0178637476540093
-0.0709721977011575 1.94045217652889 -0.0105159990510558
-0.0796381164563764 1.9326039227149 -0.0104755474178238
-0.0320068077658361 1.96705195657627 -0.0270697306491715
-0.0320300247295923 1.97123479392659 -0.0271450627478705
-0.0559006805624217 1.99222498023817 -0.0325165460499571
-0.10798818613241 1.97406743660316 -0.021281008113406
-0.0647301720507072 1.95816218699422 -0.00511836766350885
-0.0799741301992276 1.97270695997098 -0.0173611476759406
-0.0996799005285616 1.97601745536147 -0.0251639983848789
-0.0251719170572242 1.96671667569549 -0.00853687469609666
-0.0554468008640682 1.95419707861133 -0.0119913609074906
-0.0534059269176269 1.94952780713422 -0.0304501321062674
-0.0528589490381084 1.95171771280231 -0.0251771494197793
-0.0594600407834505 1.95670280362607 -0.0187653798757722
-0.0724658383668066 1.97474498257056 -0.0309610259589099
-0.0884507304709533 1.9678784598952 -0.025190357474269
-0.0588760984758753 1.95463647574738 -0.00463311481404614
-0.0543846746424033 1.95165097467839 0.00219995316155391
-0.0720678028442163 1.95577505824347 -0.0114893564522375
-0.0568268494695178 1.96517161999161 -0.0163260846431582
-0.0402661859207047 1.96805542273037 -0.00757187756004985
-0.0402184945614142 1.96912503275504 -0.00755618782273889
-0.0402184018233759 1.96640823672649 -0.00756462674274746
-0.0222338705436708 1.97029928814093 -0.0133945132506542
-0.0178589296237557 1.96831556592289 -0.00611693874291554
-0.0178654030248258 1.96653515083519 -0.00609314560965152
-0.0475954533930138 1.9828706970764 -0.0168549853669341
-0.0714193952152934 1.96619983003102 -0.0183289463133854
-0.0315105369176392 1.97284926076857 -0.000733400953346388
-0.115472372055573 1.93186479969773 -0.00220257843397822
-0.0897932949060649 1.93918432998378 -0.00610911065034879
-0.0320112554776541 1.94582129830489 0.000243852232779907
0.0754057527510976 1.97817053720616 0.0114478461268508
0.0807453856074328 1.99628363213158 -0.00316756831184013
-0.0129301565152975 1.97697917870186 -0.0193310434372861
-0.0266483635182045 1.96543185174919 -0.0231489454221266
-0.0716236221562518 1.9553003652308 -0.0207654448961044
