"X" "Y" "Z"
-0.0869667759648837 1.99244892444153 -0.0730710534280084
0.00660590229232497 1.96899995023905 -0.0500313916953356
-0.0343613127154443 1.99299299969077 -0.0489623171981272
-0.142072015728168 2.05858236263344 -0.099923042704902
-0.142038010665452 2.05779106631221 -0.100051513604419
-0.173867768387709 1.99845620247919 -0.0178192140108202
-0.0690725474291139 1.92041607575679 0.063377035354619
-0.176844639057743 1.90317378459244 0.0367850471067187
-0.176917334925975 1.90296799774257 0.0368283781737015
-0.185161846821797 1.91396157251216 -0.0246495906720882
-0.184884631564374 1.91267436412096 -0.024647898873051
-0.185699139891334 1.91132013906435 -0.0246715170560123
0.0427204899027124 1.96636970922286 0.0721590663750694
-0.0374452943986773 1.96957508596678 0.00268000576968942
-0.215856176330295 1.91934325721207 -0.0144077084135788
-0.199821491768832 1.88832834573154 -0.086243200940537
-0.113541143696173 1.94721320180505 -0.047053024726405
0.0026856557582711 1.8641097042746 -0.00903882481054181
0.00268158957422908 1.86660508395154 -0.0090546005860412
-0.0557757267618238 1.96816288759894 -0.0709660202819172
-0.117151266564973 2.06704297683684 -0.132528439739361
-0.0626373575521745 2.03970627348442 -0.0793027244484472
-0.0300146791584681 1.99704768661905 -0.0129222313035056
-0.0212143207529171 2.00311670157287 -0.00415816789919237
-0.029078860113602 1.94599261551186 -0.0198155111011387
0.0246295100300471 1.97937469351046 0.00366267515570516
0.0148815691999182 1.93668815399554 0.03001550323339
0.018295280390715 1.93383702381942 0.0197728776489803
-0.0765176407781555 1.98869367441407 -0.0533903968422489
-0.0996582219921854 1.9517394229097 -0.0553855796983758
-0.141617739479559 1.97676601143181 -0.0739491685986156
-0.079484126224659 1.94248139869325 -0.0487034205747513
-0.0801792889759165 1.9218500039116 -0.00757348627320575
-0.0373256449327429 1.93720809192389 -0.00999131992484869
-0.139180216091155 1.90906119324247 -0.0343505726493494
-0.0701921338553768 1.99383634911669 -0.0305368156083872
-0.0848914481295203 1.96039267973416 -0.000243645538168349
-0.0437956915654535 2.01564626299619 0.02221326557593
-0.0226640474965207 1.97446975745946 0.0187823638679516
-0.022761516466588 1.97090314563246 0.018796443209759
-0.0226578261081051 1.97896967549521 0.0187893547682636
-0.197561896394241 1.96021548667597 -0.0139167629640853
-0.198313552677893 1.95928381548113 -0.013898292414338
0.184296050830599 1.85126400232058 0.175488777916592
0.193855585755071 1.91010546200095 0.0606631472465834
-0.0110105817572118 2.01941457347109 -0.0919722751601644
-0.12132531931052 2.07332846210849 -0.1327291870177
-0.0418059964383631 2.01344232692437 -0.0995865170668049
0.00414745309941686 2.01751966883792 -0.0182877293439989
0.00415461218419194 2.01790009588558 -0.0182882172516835
-0.284246931187607 1.87519368258905 -0.00905128722853935
-0.231887554442085 1.88309580285266 -0.0475107268811416
-0.124473732241319 1.95755106570579 -0.0505581067504107
-0.0559548580310945 2.03229789176146 -0.0479875161108661
0.0539995925080493 2.04130853951006 -0.0168063048984749
-0.0524759534203871 2.07088616248539 -0.0216988859279287
-0.0524474437928103 2.06801110669236 -0.0217132534603529
-0.333547945696486 1.93672362602676 0.0236767332643923
-0.146113577786753 1.79325089649123 0.122551027419266
-0.0922522107966662 1.79162607390787 0.0290107342985667
0.0300307781219598 1.91796486234819 -0.0511377055491847
-0.129967255298477 1.96856112837781 -0.176331618682168
-0.0612576534750313 2.05493453041617 -0.185259610519043
0.0436104228732693 2.08787631613328 -0.0662991855041638
0.0436290039100894 2.08664821491898 -0.0662976437167899
0.0437849905603584 2.08423751897457 -0.0660580420347883
-0.386714773685221 1.88745058528178 -0.0398505640385266
-0.212171021909 1.86037695411289 -0.00268105123340159
-0.211930511637885 1.8639702468003 -0.00268593743773381
-0.0779459618131108 1.95091312838064 -0.00464319638102385
-0.00316734635171297 1.98086683236939 -0.027541144078195
0.060693669854099 2.04181144384845 -0.0378516976004467
0.0801994747846854 2.08877815067964 0.0134502526510308
0.0655705354755866 2.12063502911616 0.0748317858450902
-0.0109842795993281 1.92366296011393 0.160949043067361
-0.0226558526263846 1.84811711244574 0.128829825428483
-0.0768096026296008 1.83969804398003 0.0550216875953561
-0.0724577283669566 1.90290079107154 -0.0823116695598221
-0.18505059528368 1.9636151703536 -0.147456839759937
0.0749187048467687 2.03948851311732 -0.0988715352297817
0.0515630121251472 2.02466195911368 -0.028625725884148
-0.085823990647474 2.0626067871391 -0.0633635077132237
-0.0857287857921666 2.06021362706344 -0.0631574645562364
-0.261548720402245 1.89437861853007 0.0182903793448559
-0.0832862005385977 1.90405848098745 0.0494603438040418
-0.0388491232710965 1.94025759092912 0.0129168940522932
0.0105106108908254 2.0114865267491 -0.0281375797729944
-0.0961481040421262 2.01482444137305 -0.0544612524583983
-0.0843555128852194 2.05272933113305 -0.00121857728685851
-0.100608988412941 1.94144200554047 0.0647955704935201
-0.0813289506699307 1.89216192104279 0.0789270890524641
-0.0833479158873051 1.86616816486108 0.0343745244938534
-0.108911328864874 1.87834840485532 -0.0495903019967632
-0.111421468770947 2.00641371327558 -0.0963440500845648
0.120550154230822 2.01027442963751 -0.0550438228309851
0.0129670756094212 2.04483819939542 -0.0708762843600282
0.0129087000634169 2.04311263035211 -0.0711577600584589
0.0129399804003453 2.03849691404419 -0.0709176437293556
-0.274563411829938 1.91854487357859 -0.0802901611238409
-0.180091185662204 1.93940352226803 -0.0207034127805704
-0.00904090642877757 1.8850865243977 0.0109795193261352
0.0818838136094588 1.96228113672023 -0.00804773536429404
0.14007451708192 2.01495876862042 0.0119921638883147
0.0765696808962689 2.04786751109788 -0.0109775417210506
-0.109108009681175 2.02945067230488 -0.00756867971402116
-0.228421341775114 1.92006631267423 -0.00611284616851501
-0.177028169150088 1.91889630786312 0.0466399169840345
-0.0966372298639454 1.90191014358207 0.00463004678751687
-0.12439562300026 1.90366044505557 -0.0599089663364289
-0.22018233453286 1.95990167636601 -0.106155137545803
-0.163050762260888 1.96753177148827 -0.0744527077656899
0.00122054120943164 2.03115353654056 -0.0368062570929354
-0.168791612008364 1.98579622949271 -0.0832454077980635
-0.214113370050325 1.94306228523986 -0.0613257944767941
-0.182853732674694 1.94626447349127 0.0144001031051917
0.0217436223060787 1.9352747742994 0.0489901659789439
0.0320158095215334 1.94778353970471 0.0192987672275929
-0.137247892217743 1.92589899494459 -0.00121907352189042
-0.0938544961980119 1.98842549385237 -0.0129607366520908
0.0876154363707827 1.97832452582878 0.147506642333782
0.157658736772261 1.93505097391198 0.141568796000278
0.145938706592701 1.95364127902462 0.137227507288257
0.0358169334672948 1.91617935747111 0.0363081314839548
0.00953845217949819 2.02456296484614 -0.0315199037239566
0.0114970968423903 1.95963853352112 -0.0765385873375921
0.0114782476087927 1.96435061501347 -0.0763583585354214
-0.0413123696784062 1.96110637307088 -0.0744043371036352
-0.178708022754962 1.92280140910498 -0.0587081263232917
-0.101737337942264 1.94957255177883 -0.0760707147884633
-0.153691184857715 1.92468994390628 -0.0173169299465292
-0.141954041285037 2.00606248505809 -0.136630556439513
0.023648513045866 2.01524119861252 -0.0583732349736373
0.155090786233984 2.07106964769834 0.0412366285461137
0.143714675783181 2.006634690349 0.0436287029361428
-0.234466440071015 1.97487120605058 -0.0550482465101078
-0.478293594935115 1.92797718910714 -0.109041100651983
-0.309207340067481 1.89575641874476 -0.00855367648227852
-0.308284635347446 1.89204466514767 -0.00854006658377924
-0.309427463212077 1.89449009750037 -0.00854297174040297
-0.309071035935252 1.89268449723877 -0.00856600773496696
-0.0168408925219158 2.01555404338662 -0.0692233289084179
0.0559915955697977 2.02791659746993 -0.094623969267962
-0.0862773070892502 1.98605480129026 -0.117473822351168
-0.283617544100998 1.93607557577472 -0.125836503268962
-0.202514609271767 1.90486386170366 -0.0529896370490954
-0.0948735656492183 1.93638285601123 0.0203099921543452
0.0202252529332803 1.97194942209433 -0.094256457028098
0.064262823632322 2.02609031875242 -0.0804089319120314
0.162015265339881 2.04406108444694 0.0246231747813917
0.172337684866336 2.06571708940697 0.0593098673394804
-0.0918214775605497 1.95564896751003 0.00317866271043033
-0.269594960215861 1.90254046977803 -0.0173483701720701
-0.21246180227011 1.86171220234856 0.0826395199160706
-0.211905255203953 1.86101827554867 0.0829440279116775
-0.212499511433355 1.85786550407642 0.0827491739720352
0.0491575157084436 1.98264492628724 -0.0358699580471335
0.0611359523602501 2.06636649959686 -0.0848636836870024
0.0816893162030635 2.08661137177788 -0.000732351395247546
0.0751116973319117 2.05177347757063 -0.00121964548551224
-0.142270469578947 1.95550129953149 -0.0398198592906188
-0.332475778879938 1.90994788669285 -0.0524462754717312
-0.374472090451171 1.9438965642478 -0.0178069112986933
-0.181987113111069 1.94656892210982 -0.0114576035070568
-0.0755788112735751 2.01435740405049 -0.0124242761717463
-0.00171155974606255 2.01348967751304 0.0515827991667509
-0.0329882988413405 1.99479121380665 0.10932048516257
-0.148670538490382 1.95630954663962 0.0883035712617797
-0.309647494528153 1.86038431928753 0.0285214199693367
-0.309844417238401 1.86645386980419 0.0285407220556902
-0.0485815345826406 1.82984148812257 0.0349904546576854
-0.0486271895487783 1.82754062259885 0.0348400710889898
0.135060663685447 2.01258418196629 -0.108546891612331
0.0348869098111405 2.09992152249622 -0.124942095270225
0.120353229101167 2.03995029429872 -0.0686878003673085
0.0333804511629771 1.98587266378455 -0.0953826658394673
-0.159329802515897 1.93101018659185 -0.0898238270196766
-0.236951181747805 1.92982032880913 -0.115168164580626
-0.236769885906384 1.9314962779284 -0.114859032617325
0.0867501317620999 2.08521046818602 -0.102217451901319
0.0747706481627639 2.06683973326043 -0.0607261092975096
0.00954124019755513 2.05735314322133 0.0271070628114224
-0.0281319250605392 1.97064365962568 0.123573612740137
-0.0281292950233702 1.97760810845131 0.123258141506145
-0.029567404028214 1.90325915595938 0.132611193160402
-0.0816399956804184 1.85570058455065 0.0801691761500465
-0.0227352649567212 1.82080651960676 0.0736303715444083
-0.0226867936455492 1.82345648491942 0.0735704988030515
0.122290813128157 1.97279617683768 -0.0554112361488592
0.0501726391904888 2.10189966775915 -0.0747932404729081
-0.00170828909164108 2.03802984010244 -0.0266376948366704
-0.061148386554941 2.03839377328138 0.00706857052737926
-0.217842849352632 1.89175767597077 0.0265679382077561
-0.345932459848339 1.79801188678923 -0.0324186556780027
-0.337960940215646 1.85323217809926 -0.0237075689192316
-0.126782736874608 1.89225076255836 -0.0614255135706693
0.115979809660153 2.07616966624328 -0.0501262351976778
0.140877955612503 2.04810407773865 0.0139421488565193
0.0599117948014654 2.08404162555785 0.0402314729819823
-0.044125391321204 2.01679438234042 0.131324525094501
-0.224655612950448 1.88787444756982 0.0558439794638865
-0.204915456775851 1.85629165438418 0.0353177365871009
-0.204508538478 1.85182601032102 0.0353909329012244
0.027091804891447 1.91740166359501 -0.0499821055266822
0.103996317463649 1.96474245079724 -0.105866232900768
0.110613807663457 2.10441707182814 -0.107536550628135
0.0835629758023774 2.09047405875073 -0.096377581475925
0.0398455207588123 2.08661996254004 -0.0697512820730995
-0.169440172502179 1.94020428342575 -0.0183163648809268
-0.327716966104759 1.86273884857939 -0.0535274449838053
-0.275267630854204 1.85922264747214 -0.0119390638639614
0.00414148023269675 1.94222111934639 -0.0706857700105996
0.00414784688579396 1.94894431464536 -0.0704582823222772
0.284351955798639 2.03936461409417 0.0339680280638008
